# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 A009   2.020 1 P
 A009   3.850 1 S
 A009   2.020 1 P
 A009   3.850 1 S
 A004   2.000 1 P
 A004   3.780 1 S
 A004   2.000 1 P
 A004   3.780 1 S
 A004   2.000 1 P
 A004   3.780 1 S
 A000   2.040 1 P
 A000   3.930 1 S
 A000   2.040 1 P
 A000   3.930 1 S
 A000   2.040 1 P
 A000   3.930 1 S
 2D17   2.450 1 P
 2D17   4.330 1 S
 2D17   2.450 1 P
 2D17   4.330 1 S
 2D17   2.450 1 P
 2D17   4.330 1 S
 2D20   2.080 1 P
 2D20   4.000 1 S
 2D20   2.080 1 P
 2D20   4.000 1 S
 2D20   2.080 1 P
 2D20   4.000 1 S
 2D19   2.000 1 P
 2D19   3.840 1 S
 2D19   2.000 1 P
 2D19   3.840 1 S
 2D19   2.000 1 P
 2D19   3.840 1 S
 2D22   2.280 1 P
 2D22   4.190 1 S
 2D22   2.280 1 P
 2D22   4.190 1 S
 2D22   2.280 1 P
 2D22   4.190 1 S
 2D18   1.590 1 P
 2D18   1.590 1 P
 2D18   1.590 1 P
  AX6   1.900 1 P
  AX6   1.900 1 P
  AX6   3.720 1 S
  AX6   3.720 1 S
  AX6   1.900 1 P
  AX6   3.720 1 S
 A109   1.900 1 P
 A109   1.900 1 P
 A109   1.900 1 P
 A109   3.730 1 S
 A109   3.730 1 S
 A109   3.730 1 S
 A113   3.800 1 S
 A113   3.800 1 S
 A113   1.920 1 P
 A113   3.800 1 S
 A113   1.920 1 P
 A113   1.920 1 P
 A100   3.760 1 S
 A100   3.760 1 S
 A100   1.880 1 P
 A100   1.880 1 P
 A100   1.880 1 P
 A100   3.760 1 S
 A134   4.150 1 S
 A134   4.150 1 S
 A134   2.150 1 P
 A134   4.150 1 S
 A134   2.150 1 P
 A134   2.150 1 P
 A144   2.230 1 P
 A144   2.230 1 P
 A144   2.230 1 P
 A144   4.240 1 S
 A144   4.240 1 S
 A144   4.240 1 S
 A159   4.360 1 S
 A159   4.360 1 S
 A159   2.390 1 P
 A159   4.360 1 S
 A159   2.390 1 P
 A159   2.390 1 P
 A094   1.870 1 P
 A094   1.870 1 P
 A094   1.870 1 P
 A094   3.750 1 S
 A094   3.750 1 S
 A094   3.750 1 S
 A149   2.290 1 P
 A149   4.690 1 S
 A149   2.290 1 P
 A149   2.290 1 P
 A149   4.690 1 S
 A149   4.690 1 S
 A164   2.430 1 P
 A164   2.430 1 P
 A164   2.430 1 P
 A164   4.470 1 S
 A164   4.470 1 S
 A164   4.470 1 S
 A084   1.790 1 P
 A084   1.790 1 P
 A084   1.790 1 P
  C56   4.550 1 S
  C56   4.550 1 S
  C56   4.550 1 S
 2D09   2.160 1 P
 2D09   2.160 1 P
 2D09   4.290 1 S
 2D09   4.290 1 S
 2D09   4.290 1 S
 2D09   2.160 1 P
 2D06   3.600 1 S
 2D06   1.940 1 P
 2D06   1.940 1 P
 2D06   3.600 1 S
 2D06   3.600 1 S
 2D06   1.940 1 P
 A069   1.880 1 P
 A069   3.800 1 S
 A069   3.800 1 S
 A069   3.800 1 S
 A069   1.880 1 P
 A069   1.880 1 P
 A064   1.900 1 P
 A064   1.900 1 P
 A064   1.900 1 P
 2D07   1.960 1 P
 2D07   3.720 1 S
 2D07   1.960 1 P
 2D07   3.720 1 S
 2D07   1.960 1 P
 2D07   3.720 1 S
 2D08   2.460 1 P
 2D08   4.550 1 S
 2D08   2.460 1 P
 2D08   4.550 1 S
 2D08   2.460 1 P
 2D08   4.550 1 S
 A054   1.920 1 P
 A054   1.920 1 P
 A054   1.920 1 P
 A049   1.940 1 P
 A049   1.940 1 P
 A049   1.940 1 P
 A049   3.800 1 S
 A049   3.800 1 S
 A049   3.800 1 S
 A044   1.920 1 P
 A044   3.760 1 S
 A044   1.920 1 P
 A044   1.920 1 P
 A044   3.760 1 S
 A044   3.760 1 S
 A039   3.630 1 S
 A039   3.630 1 S
 A039   1.880 1 P
 A039   1.880 1 P
 A039   1.880 1 P
 A039   3.630 1 S
  B13   1.910 1 P
  B13   3.600 1 S
  B13   3.600 1 S
  B13   1.910 1 P
  B13   3.600 1 S
  B13   1.910 1 P
  B09   1.950 1 P
  B09   1.950 1 P
  B09   3.660 1 S
  B09   3.660 1 S
  B09   3.660 1 S
  B09   1.950 1 P
 A029   1.910 1 P
 A029   1.910 1 P
 A029   1.910 1 P
  B35   3.600 1 S
  B35   1.830 1 P
  B35   3.600 1 S
  B35   1.830 1 P
  B35   3.600 1 S
  B35   1.830 1 P
  B19   3.620 1 S
  B19   1.900 1 P
  B19   3.620 1 S
  B19   1.900 1 P
  B19   3.620 1 S
  B19   1.900 1 P
  B23   3.570 1 S
  B23   1.880 1 P
  B23   3.570 1 S
  B23   1.880 1 P
  B23   3.570 1 S
  B23   1.880 1 P
 2D16   1.790 1 P
 2D16   3.400 1 S
 2D16   1.790 1 P
 2D16   3.400 1 S
 2D16   1.790 1 P
 2D16   3.400 1 S
# 2023 05 04 22 25  2.599 85.6106  28.1668  11.500  6.18 0 0 0     42
 2D14   2.181 1 P
 2D14   4.121 1 S
 2D14   2.181 1 P
 2D14   4.121 1 S
 2D14   2.181 1 P
 2D14   4.121 1 S
 2D08   1.941 1 P
 2D08   3.831 1 S
 2D08   1.941 1 P
 2D08   3.831 1 S
 2D08   1.941 1 P
 2D08   3.831 1 S
 2D12   5.201 1 S
 2D12   5.201 1 S
 2D12   5.201 1 S
 2D03   4.961 1 S
 2D03   1.551 1 P
 2D03   1.551 1 P
 2D03   4.961 1 S
 2D03   4.961 1 S
 2D03   1.551 1 P
 2D07   3.541 1 S
 2D07   3.541 1 S
 2D07   3.541 1 S
 2D07   1.821 1 P
 2D07   1.821 1 P
 2D07   1.821 1 P
  B35   2.111 1 P
  B35   2.111 1 P
  B35   4.111 1 S
  B35   4.111 1 S
  B35   2.111 1 P
  B35   4.111 1 S
 2D06   1.701 1 P
 2D06   1.701 1 P
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   3.331 1 S
 2D06   1.701 1 P
  B13   2.191 1 P
  B13   2.191 1 P
  B13   2.191 1 P
  B09   4.231 1 S
  B09   2.261 1 P
  B09   4.231 1 S
  B09   2.261 1 P
  B09   4.231 1 S
  B09   2.261 1 P
 A014   4.321 1 S
 A014   2.351 1 P
 A014   4.321 1 S
 A014   2.351 1 P
 A014   4.321 1 S
 A014   2.351 1 P
 A009   4.571 1 S
 A009   2.431 1 P
 A009   4.571 1 S
 A009   2.431 1 P
 A009   4.571 1 S
 A009   2.431 1 P
 A000   4.531 1 S
 A000   2.501 1 P
 A000   4.531 1 S
 A000   2.501 1 P
 A000   4.531 1 S
 A000   2.501 1 P
 A004   4.451 1 S
 A004   2.451 1 P
 A004   4.451 1 S
 A004   2.451 1 P
 A004   4.451 1 S
 A004   2.451 1 P
 A049   2.261 1 P
 A049   2.261 1 P
 A049   2.261 1 P
 2D09   3.791 1 S
 2D09   1.951 1 P
 2D09   1.951 1 P
 2D09   3.791 1 S
 2D09   3.791 1 S
 2D09   1.951 1 P
 A044   4.521 1 S
 A044   4.521 1 S
 A044   2.251 1 P
 A044   2.251 1 P
 A044   2.251 1 P
 A044   4.521 1 S
 A039   4.161 1 S
 A039   4.161 1 S
 A039   2.261 1 P
 A039   4.161 1 S
 A039   2.261 1 P
 A039   2.261 1 P
 A054   4.361 1 S
 A054   4.361 1 S
 A054   4.361 1 S
 A054   2.251 1 P
 A054   2.251 1 P
 A054   2.251 1 P
 A059   2.221 1 P
 A059   2.221 1 P
 A059   2.221 1 P
 A064   2.221 1 P
 A064   2.221 1 P
 A064   2.221 1 P
  C15   4.241 1 S
  C15   4.241 1 S
  C15   2.471 1 P
  C15   2.471 1 P
  C15   2.471 1 P
  C15   4.241 1 S
 A074   2.231 1 P
 A074   2.231 1 P
 A074   2.231 1 P
 A079   2.211 1 P
 A079   2.211 1 P
 A079   2.211 1 P
 A084   4.191 1 S
 A084   2.181 1 P
 A084   2.181 1 P
 A084   2.181 1 P
 A084   4.191 1 S
 A084   4.191 1 S
 A169   2.321 1 P
 A169   4.381 1 S
 A169   4.381 1 S
 A169   2.321 1 P
 A169   4.381 1 S
 A169   2.321 1 P
 A094   2.271 1 P
 A094   2.271 1 P
 A094   4.231 1 S
 A094   4.231 1 S
 A094   4.231 1 S
 A094   2.271 1 P
 A100   4.311 1 S
 A100   2.261 1 P
 A100   4.311 1 S
 A100   2.261 1 P
 A100   2.261 1 P
 A100   4.311 1 S
 A149   2.311 1 P
 A149   2.311 1 P
 A149   4.401 1 S
 A149   4.401 1 S
 A149   4.401 1 S
 A149   2.311 1 P
 A164   4.391 1 S
 A164   2.331 1 P
 A164   4.391 1 S
 A164   2.331 1 P
 A164   2.331 1 P
 A164   4.391 1 S
 A134   4.261 1 S
 A134   2.271 1 P
 A134   2.271 1 P
 A134   2.271 1 P
 A134   4.261 1 S
 A134   4.261 1 S
 A114   4.071 1 S
 A114   2.181 1 P
 A114   4.071 1 S
 A114   2.181 1 P
 A114   2.181 1 P
 A114   4.071 1 S
 A154   4.301 1 S
 A154   4.301 1 S
 A154   4.301 1 S
 A154   2.301 1 P
 A154   2.301 1 P
 A154   2.301 1 P
 A113   2.221 1 P
 A113   4.241 1 S
 A113   4.241 1 S
 A113   2.221 1 P
 A113   4.241 1 S
 A113   2.221 1 P
 A159   4.341 1 S
 A159   4.341 1 S
 A159   4.341 1 S
 A159   2.331 1 P
 A159   2.331 1 P
 A159   2.331 1 P
 A132   4.081 1 S
 A132   4.081 1 S
 A132   4.081 1 S
 A109   2.211 1 P
 A109   4.231 1 S
 A109   2.211 1 P
 A109   4.231 1 S
 A109   2.211 1 P
 A109   4.231 1 S
 A144   4.341 1 S
 A144   2.421 1 P
 A144   4.341 1 S
 A144   2.421 1 P
 A144   4.341 1 S
 A144   2.421 1 P
  AX6   4.191 1 S
  AX6   2.221 1 P
  AX6   4.191 1 S
  AX6   2.221 1 P
  AX6   4.191 1 S
  AX6   2.221 1 P
 2D18   4.231 1 S
 2D18   2.301 1 P
 2D18   4.231 1 S
 2D18   2.301 1 P
 2D18   4.231 1 S
 2D18   2.301 1 P
# 2023 05 04 22 27  5.862 85.4993  27.7654   9.500  6.22 0 0 0     43
 A004   2.038 1 P
 A004   3.828 1 S
 A004   2.038 1 P
 A004   3.828 1 S
 A004   2.038 1 P
 A004   3.828 1 S
 A009   2.398 1 P
 A009   3.888 1 S
 A009   2.398 1 P
 A009   3.888 1 S
 A009   2.398 1 P
 A009   3.888 1 S
 A014   1.968 1 P
 A014   3.678 1 S
 A014   1.968 1 P
 A014   3.678 1 S
 A014   1.968 1 P
 A014   3.678 1 S
  B09   3.588 1 S
  B09   3.588 1 S
  B09   3.588 1 S
 A039   3.658 1 S
 A039   1.868 1 P
 A039   1.868 1 P
 A039   1.868 1 P
 A039   3.658 1 S
 A039   3.658 1 S
 A044   3.748 1 S
 A044   3.748 1 S
 A044   3.748 1 S
 A049   3.718 1 S
 A049   1.918 1 P
 A049   3.718 1 S
 A049   1.918 1 P
 A049   3.718 1 S
 A049   1.918 1 P
 A054   2.058 1 P
 A054   2.058 1 P
 A054   2.058 1 P
 A059   1.948 1 P
 A059   3.788 1 S
 A059   3.788 1 S
 A059   1.948 1 P
 A059   3.788 1 S
 A059   1.948 1 P
 A064   3.908 1 S
 A064   2.028 1 P
 A064   2.028 1 P
 A064   2.028 1 P
 A064   3.908 1 S
 A064   3.908 1 S
 A069   2.078 1 P
 A069   3.928 1 S
 A069   3.928 1 S
 A069   2.078 1 P
 A069   3.928 1 S
 A069   2.078 1 P
 A074   4.008 1 S
 A074   2.058 1 P
 A074   2.058 1 P
 A074   2.058 1 P
 A074   4.008 1 S
 A074   4.008 1 S
 A079   2.038 1 P
 A079   4.018 1 S
 A079   4.018 1 S
 A079   2.038 1 P
 A079   4.018 1 S
 A079   2.038 1 P
 A094   2.168 1 P
 A094   2.168 1 P
 A094   2.168 1 P
 A084   2.048 1 P
 A084   3.948 1 S
 A084   2.048 1 P
 A084   3.948 1 S
 A084   2.048 1 P
 A084   3.948 1 S
 A100   4.148 1 S
 A100   2.228 1 P
 A100   4.148 1 S
 A100   2.228 1 P
 A100   4.148 1 S
 A100   2.228 1 P
 A109   4.278 1 S
 A109   2.168 1 P
 A109   4.278 1 S
 A109   2.168 1 P
 A109   4.278 1 S
 A109   2.168 1 P
  AX6   4.368 1 S
  AX6   2.188 1 P
  AX6   4.368 1 S
  AX6   2.188 1 P
  AX6   4.368 1 S
  AX6   2.188 1 P
 A134   4.248 1 S
 A134   2.338 1 P
 A134   4.248 1 S
 A134   2.338 1 P
 A134   4.248 1 S
 A134   2.338 1 P
 A144   2.398 1 P
 A144   2.398 1 P
 A144   2.398 1 P
 A154   2.418 1 P
 A154   2.418 1 P
 A154   2.418 1 P
 A159   2.488 1 P
 A159   2.488 1 P
 A159   2.488 1 P
 A164   2.498 1 P
 A164   2.498 1 P
 A164   2.498 1 P
 2D07   1.718 1 P
 2D07   3.388 1 S
 2D07   1.718 1 P
 2D07   3.388 1 S
 2D07   1.718 1 P
 2D07   3.388 1 S
 2D09   2.068 1 P
 2D09   4.168 1 S
 2D09   2.068 1 P
 2D09   4.168 1 S
 2D09   2.068 1 P
 2D09   4.168 1 S
 2D06   1.728 1 P
 2D06   1.728 1 P
 2D06   1.728 1 P
 2D08   1.958 1 P
 2D08   3.908 1 S
 2D08   3.908 1 S
 2D08   3.908 1 S
 2D08   1.958 1 P
 2D08   1.958 1 P
# 2023 05 04 22 27 17.984 85.4594  27.3766   9.500  5.91 0 0 0     44
 2D20   2.606 1 P
 2D20   2.606 1 P
 2D20   2.606 1 P
 A100   1.986 1 P
 A100   1.986 1 P
 A100   3.946 1 S
 A100   3.946 1 S
 A100   1.986 1 P
 A100   3.946 1 S
 A094   1.966 1 P
 A094   1.966 1 P
 A094   1.966 1 P
 A109   1.986 1 P
 A109   3.996 1 S
 A109   1.986 1 P
 A109   3.996 1 S
 A109   1.986 1 P
 A109   3.996 1 S
  AX6   1.986 1 P
  AX6   3.966 1 S
  AX6   1.986 1 P
  AX6   3.966 1 S
  AX6   1.986 1 P
  AX6   3.966 1 S
 A084   3.746 1 S
 A084   1.846 1 P
 A084   3.746 1 S
 A084   1.846 1 P
 A084   3.746 1 S
 A084   1.846 1 P
 A004   3.646 1 S
 A004   2.016 1 P
 A004   3.646 1 S
 A004   2.016 1 P
 A004   3.646 1 S
 A004   2.016 1 P
 A079   1.836 1 P
 A079   1.836 1 P
 A079   1.836 1 P
 A074   1.836 1 P
 A074   3.786 1 S
 A074   1.836 1 P
 A074   1.836 1 P
 A074   3.786 1 S
 A074   3.786 1 S
 A009   3.686 1 S
 A009   3.686 1 S
 A009   2.086 1 P
 A009   2.086 1 P
 A009   2.086 1 P
 A009   3.686 1 S
 A069   1.776 1 P
 A069   1.776 1 P
 A069   3.716 1 S
 A069   3.716 1 S
 A069   1.776 1 P
 A069   3.716 1 S
 A064   1.816 1 P
 A064   1.816 1 P
 A064   1.816 1 P
 A064   3.716 1 S
 A064   3.716 1 S
 A064   3.716 1 S
 A134   2.146 1 P
 A134   2.146 1 P
 A134   2.146 1 P
 A059   3.586 1 S
 A059   1.746 1 P
 A059   3.586 1 S
 A059   1.746 1 P
 A059   3.586 1 S
 A059   1.746 1 P
 A014   3.486 1 S
 A014   1.726 1 P
 A014   3.486 1 S
 A014   1.726 1 P
 A014   3.486 1 S
 A014   1.726 1 P
 A139   1.766 1 P
 A139   1.766 1 P
 A139   1.766 1 P
 A039   1.686 1 P
 A039   1.686 1 P
 A039   1.686 1 P
 A039   3.416 1 S
 A039   3.416 1 S
 A039   3.416 1 S
 A054   3.586 1 S
 A054   3.586 1 S
 A054   1.776 1 P
 A054   3.586 1 S
 A054   1.776 1 P
 A054   1.776 1 P
 A044   1.716 1 P
 A044   3.576 1 S
 A044   3.576 1 S
 A044   3.576 1 S
 A044   1.716 1 P
 A044   1.716 1 P
 A149   2.236 1 P
 A149   2.236 1 P
 A149   2.236 1 P
 A049   3.506 1 S
 A049   1.726 1 P
 A049   3.506 1 S
 A049   1.726 1 P
 A049   3.506 1 S
 A049   1.726 1 P
  B09   3.386 1 S
  B09   3.386 1 S
  B09   3.386 1 S
  B13   1.896 1 P
  B13   1.896 1 P
  B13   3.266 1 S
  B13   3.266 1 S
  B13   1.896 1 P
  B13   3.266 1 S
 A164   4.686 1 S
 A164   4.686 1 S
 A164   4.686 1 S
 A164   2.306 1 P
 A164   2.306 1 P
 A164   2.306 1 P
 A169   2.296 1 P
 A169   2.296 1 P
 A169   2.296 1 P
 2D09   1.866 1 P
 2D09   3.846 1 S
 2D09   1.866 1 P
 2D09   3.846 1 S
 2D09   1.866 1 P
 2D09   3.846 1 S
 2D06   1.526 1 P
 2D06   2.246 1 S
 2D06   1.526 1 P
 2D06   2.246 1 S
 2D06   1.526 1 P
 2D06   2.246 1 S
 2D07   1.516 1 P
 2D07   3.206 1 S
 2D07   1.516 1 P
 2D07   3.206 1 S
 2D07   1.516 1 P
 2D07   3.206 1 S
 2D12   2.126 1 P
 2D12   4.176 1 S
 2D12   2.126 1 P
 2D12   4.176 1 S
 2D12   2.126 1 P
 2D12   4.176 1 S
 2D08   1.726 1 P
 2D08   3.656 1 S
 2D08   1.726 1 P
 2D08   3.656 1 S
 2D08   1.726 1 P
 2D08   3.656 1 S
 2D14   3.696 1 S
 2D14   3.696 1 S
 2D14   3.696 1 S
# 2023 05 04 22 58 32.139 85.4870  27.5854   3.500  7.25 0 0 0     45
 2D22   0.451 1 P
 2D22   0.451 1 P
 2D22   0.451 1 P
 2D18   0.161 1 P
 2D18   0.161 1 P
 2D18   0.161 1 P
 2D16   0.321 1 P
 2D16   1.291 1 S
 2D16   0.321 1 P
 2D16   1.291 1 S
 2D16   0.321 1 P
 2D16   1.291 1 S
 A100   0.921 1 P
 A100   0.921 1 P
 A100   0.921 1 P
 A104   0.921 1 P
 A104   0.921 1 P
 A104   0.921 1 P
 A094   0.921 1 P
 A094   0.921 1 P
 A094   0.921 1 P
 A109   0.971 1 P
 A109   0.971 1 P
 A109   0.971 1 P
  AX6   0.991 1 P
  AX6   0.991 1 P
  AX6   0.991 1 P
 A113   1.041 1 P
 A113   1.041 1 P
 A113   1.041 1 P
 A114   1.031 1 P
 A114   1.031 1 P
 A114   1.031 1 P
 A089   0.951 1 P
 A089   0.951 1 P
 A089   0.951 1 P
 A084   0.961 1 P
 A084   0.961 1 P
 A084   0.961 1 P
 A132   1.281 1 P
 A132   1.281 1 P
 A132   1.281 1 P
 A134   1.371 1 P
 A134   1.371 1 P
 A134   1.371 1 P
 A079   0.991 1 P
 A079   0.991 1 P
 A079   0.991 1 P
 A074   1.001 1 P
 A074   1.001 1 P
 A074   1.001 1 P
 A139   1.411 1 P
 A139   1.411 1 P
 A139   1.411 1 P
 A144   1.481 1 P
 A144   1.481 1 P
 A144   1.481 1 P
 A069   0.991 1 P
 A069   0.991 1 P
 A069   0.991 1 P
 A149   1.571 1 P
 A149   1.571 1 P
 A149   1.571 1 P
 A064   0.991 1 P
 A064   0.991 1 P
 A064   0.991 1 P
 A154   1.591 1 P
 A154   1.591 1 P
 A154   1.591 1 P
 A159   1.671 1 P
 A159   1.671 1 P
 A159   1.671 1 P
 A059   0.971 1 P
 A059   0.971 1 P
 A059   0.971 1 P
 A164   1.761 1 P
 A164   1.761 1 P
 A164   1.761 1 P
 2D01   0.601 1 P
 2D01   0.601 1 P
 2D01   0.601 1 P
 A004   0.641 1 P
 A004   0.641 1 P
 A004   0.641 1 P
 A000   1.481 1 S
 A000   0.651 1 P
 A000   1.481 1 S
 A000   0.651 1 P
 A000   1.481 1 S
 A000   0.651 1 P
 A054   1.011 1 P
 A054   1.011 1 P
 A054   1.011 1 P
 A009   0.721 1 P
 A009   0.721 1 P
 A009   0.721 1 P
 A169   1.841 1 P
 A169   1.841 1 P
 A169   1.841 1 P
 A039   0.851 1 P
 A039   0.851 1 P
 A039   0.851 1 P
 A044   0.941 1 P
 A044   0.941 1 P
 A044   0.941 1 P
 A049   1.041 1 P
 A049   1.041 1 P
 A049   1.041 1 P
  AX4   1.921 1 P
  AX4   1.921 1 P
  AX4   1.921 1 P
 A014   0.761 1 P
 A014   0.761 1 P
 A014   0.761 1 P
 A024   0.831 1 P
 A024   0.831 1 P
 A024   0.831 1 P
 A181   2.031 1 P
 A181   2.031 1 P
 A181   2.031 1 P
 A019   0.841 1 P
 A019   0.841 1 P
 A019   0.841 1 P
  B03   0.851 1 P
  B03   0.851 1 P
  B03   0.851 1 P
  B09   0.921 1 P
  B09   1.871 1 S
  B09   0.921 1 P
  B09   1.871 1 S
  B09   0.921 1 P
  B09   1.871 1 S
  B13   0.891 1 P
  B13   0.891 1 P
  B13   0.891 1 P
 2D09   1.781 1 P
 2D09   1.781 1 P
 2D09   1.781 1 P
  B19   0.921 1 P
  B19   2.101 1 S
  B19   0.921 1 P
  B19   2.101 1 S
  B19   0.921 1 P
  B19   2.101 1 S
  B23   0.931 1 P
  B23   0.931 1 P
  B23   0.931 1 P
 2D11   0.641 1 P
 2D11   0.641 1 P
 2D11   0.641 1 P
  B28   0.991 1 P
  B28   0.991 1 P
  B28   0.991 1 P
 2D06   1.651 1 P
 2D06   1.651 1 P
 2D06   1.651 1 P
  B35   1.011 1 P
  B35   1.011 1 P
  B35   1.011 1 P
 2D07   1.611 1 P
 2D07   1.611 1 P
 2D07   1.611 1 P
  B39   1.091 1 P
  B39   1.091 1 P
  B39   1.091 1 P
  B50   1.161 1 P
  B50   1.161 1 P
  B50   1.161 1 P
 2D10   0.841 1 P
 2D10   0.841 1 P
 2D10   0.841 1 P
 2D03   1.371 1 P
 2D03   1.371 1 P
 2D03   1.371 1 P
 2D12   1.391 1 P
 2D12   1.391 1 P
 2D12   1.391 1 P
# 2023 05 04 23 34  7.725 85.6971  27.5847   9.500  6.06 0 0 0     46
 2D20   3.945 1 S
 2D20   3.945 1 S
 2D20   3.945 1 S
 2D17   1.825 1 P
 2D17   3.635 1 S
 2D17   3.635 1 S
 2D17   1.825 1 P
 2D17   3.635 1 S
 2D17   1.825 1 P
 A109   3.725 1 S
 A109   3.725 1 S
 A109   1.775 1 P
 A109   1.775 1 P
 A109   1.775 1 P
 A109   3.725 1 S
 A113   1.825 1 P
 A113   1.825 1 P
 A113   3.745 1 S
 A113   3.745 1 S
 A113   1.825 1 P
 A113   3.745 1 S
 A094   1.725 1 P
 A094   3.765 1 S
 A094   3.765 1 S
 A094   3.765 1 S
 A094   1.725 1 P
 A094   1.725 1 P
 A132   2.015 1 P
 A132   2.015 1 P
 A132   2.015 1 P
 A134   2.045 1 P
 A134   2.045 1 P
 A134   2.045 1 P
 A159   2.255 1 P
 A159   2.255 1 P
 A159   2.255 1 P
 A164   2.325 1 P
 A164   2.325 1 P
 A164   2.325 1 P
 A079   1.665 1 P
 A079   1.665 1 P
 A079   1.665 1 P
 A169   2.345 1 P
 A169   2.345 1 P
 A169   2.345 1 P
 A064   3.475 1 S
 A064   3.475 1 S
 A064   1.605 1 P
 A064   1.605 1 P
 A064   1.605 1 P
 A064   3.475 1 S
 A039   3.185 1 S
 A039   3.185 1 S
 A039   1.565 1 P
 A039   3.185 1 S
 A039   1.565 1 P
 A039   1.565 1 P
  C56   4.415 1 S
  C56   4.415 1 S
  C56   2.315 1 P
  C56   2.315 1 P
  C56   2.315 1 P
  C56   4.415 1 S
 A004   1.575 1 P
 A004   1.575 1 P
 A004   3.225 1 S
 A004   3.225 1 S
 A004   1.575 1 P
 A004   3.225 1 S
 A009   3.275 1 S
 A009   3.275 1 S
 A009   1.575 1 P
 A009   1.575 1 P
 A009   1.575 1 P
 A009   3.275 1 S
 2D07   1.615 1 P
 2D07   3.375 1 S
 2D07   3.375 1 S
 2D07   1.615 1 P
 2D07   3.375 1 S
 2D07   1.615 1 P
 2D03   1.805 1 P
 2D03   1.805 1 P
 2D03   3.625 1 S
 2D03   3.625 1 S
 2D03   3.625 1 S
 2D03   1.805 1 P
 2D12   2.025 1 P
 2D12   4.065 1 S
 2D12   4.065 1 S
 2D12   2.025 1 P
 2D12   4.065 1 S
 2D12   2.025 1 P
# 2023 05 04 23 45 53.890 85.4418  28.0601  11.500  6.48 0 0 0     47
 2D14   1.960 1 P
 2D14   3.850 1 S
 2D14   1.960 1 P
 2D14   3.850 1 S
 2D14   1.960 1 P
 2D14   3.850 1 S
 2D15   2.250 1 P
 2D15   4.250 1 S
 2D15   2.250 1 P
 2D15   4.250 1 S
 2D15   2.250 1 P
 2D15   4.250 1 S
 2D12   2.460 1 P
 2D12   4.790 1 S
 2D12   2.460 1 P
 2D12   4.790 1 S
 2D12   2.460 1 P
 2D12   4.790 1 S
 2D03   2.260 1 P
 2D03   4.330 1 S
 2D03   2.260 1 P
 2D03   4.330 1 S
 2D03   2.260 1 P
 2D03   4.330 1 S
 2D10   2.610 1 P
 2D10   4.830 1 S
 2D10   2.610 1 P
 2D10   4.830 1 S
 2D10   2.610 1 P
 2D10   4.830 1 S
  B39   3.910 1 S
  B39   3.910 1 S
  B39   3.910 1 S
  B35   1.660 1 P
  B35   1.660 1 P
  B35   1.660 1 P
 2D07   2.150 1 P
 2D07   3.620 1 S
 2D07   2.150 1 P
 2D07   3.620 1 S
 2D07   2.150 1 P
 2D07   3.620 1 S
  B09   2.230 1 P
  B09   4.220 1 S
  B09   2.230 1 P
  B09   4.220 1 S
  B09   2.230 1 P
  B09   4.220 1 S
 A014   2.280 1 P
 A014   4.450 1 S
 A014   2.280 1 P
 A014   4.450 1 S
 A014   2.280 1 P
 A014   4.450 1 S
 A009   2.380 1 P
 A009   2.380 1 P
 A009   2.380 1 P
 A004   4.390 1 S
 A004   2.380 1 P
 A004   2.380 1 P
 A004   2.380 1 P
 A004   4.390 1 S
 A004   4.390 1 S
 2D06   1.910 1 P
 2D06   3.510 1 S
 2D06   3.510 1 S
 2D06   1.910 1 P
 2D06   3.510 1 S
 2D06   1.910 1 P
 A039   2.280 1 P
 A039   4.220 1 S
 A039   4.220 1 S
 A039   4.220 1 S
 A039   2.280 1 P
 A039   2.280 1 P
 A049   2.330 1 P
 A049   4.260 1 S
 A049   2.330 1 P
 A049   2.330 1 P
 A049   4.260 1 S
 A049   4.260 1 S
 A044   4.340 1 S
 A044   4.340 1 S
 A044   2.300 1 P
 A044   2.300 1 P
 A044   2.300 1 P
 A044   4.340 1 S
 A054   2.360 1 P
 A054   4.320 1 S
 A054   2.360 1 P
 A054   2.360 1 P
 A054   4.320 1 S
 A054   4.320 1 S
 2D16   2.380 1 P
 2D16   2.380 1 P
 2D16   2.380 1 P
 A064   2.420 1 P
 A064   4.350 1 S
 A064   2.420 1 P
 A064   4.350 1 S
 A064   2.420 1 P
 A064   4.350 1 S
 2D09   2.290 1 P
 2D09   4.060 1 S
 2D09   2.290 1 P
 2D09   4.060 1 S
 2D09   2.290 1 P
 2D09   4.060 1 S
 A069   2.670 1 P
 A069   4.340 1 S
 A069   2.670 1 P
 A069   4.340 1 S
 A069   2.670 1 P
 A069   4.340 1 S
 A079   4.420 1 S
 A079   4.420 1 S
 A079   4.420 1 S
  C56   4.500 1 S
  C56   4.500 1 S
  C56   2.480 1 P
  C56   2.480 1 P
  C56   2.480 1 P
  C56   4.500 1 S
 A084   4.410 1 S
 A084   4.410 1 S
 A084   4.410 1 S
 A089   4.580 1 S
 A089   4.580 1 S
 A089   4.580 1 S
 A094   4.580 1 S
 A094   4.580 1 S
 A094   3.010 1 P
 A094   3.010 1 P
 A094   3.010 1 P
 A094   4.580 1 S
  C15   4.690 1 S
  C15   4.690 1 S
  C15   2.620 1 P
  C15   4.690 1 S
  C15   2.620 1 P
