# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 2D04   3.739 1 S
 2D03   3.919 1 S
 2D03   3.919 1 S
 2D03   3.919 1 S
 2D05   3.359 1 S
 2D05   3.359 1 S
 2D05   1.769 1 P
 2D05   1.769 1 P
 2D05   1.769 1 P
 2D05   3.359 1 S
 A014   3.779 1 S
 A014   3.779 1 S
 A014   3.779 1 S
 A009   3.989 1 S
 A009   2.209 1 P
 A009   3.989 1 S
 A009   2.209 1 P
 A009   3.989 1 S
 A009   2.209 1 P
 A004   3.929 1 S
 A004   2.209 1 P
 A004   3.929 1 S
 A004   2.209 1 P
 A004   3.929 1 S
 A004   2.209 1 P
 2D07   3.599 1 S
 2D07   1.929 1 P
 2D07   3.599 1 S
 2D07   1.929 1 P
 2D07   3.599 1 S
 2D07   1.929 1 P
 A044   3.849 1 S
 A044   3.849 1 S
 A044   3.849 1 S
 A064   2.209 1 P
 A064   2.209 1 P
 A064   4.029 1 S
 A064   4.029 1 S
 A064   2.209 1 P
 A064   4.029 1 S
 A069   4.039 1 S
 A069   4.039 1 S
 A069   2.199 1 P
 A069   2.199 1 P
 A069   2.199 1 P
 A069   4.039 1 S
 A079   2.329 1 P
 A079   2.329 1 P
 A079   2.329 1 P
  AX6   2.409 1 P
  AX6   4.319 1 S
  AX6   2.409 1 P
  AX6   4.319 1 S
  AX6   2.409 1 P
  AX6   4.319 1 S
 A132   2.559 1 P
 A132   2.559 1 P
 A132   2.559 1 P
 A164   2.799 1 P
 A164   2.799 1 P
 A164   2.799 1 P
# 2023 04 18 22 34 57.404 85.4886  27.5312   9.500  5.73 0 0 0     36
 A100   2.176 1 P
 A100   4.046 1 S
 A100   2.176 1 P
 A100   4.046 1 S
 A100   2.176 1 P
 A100   4.046 1 S
 A109   2.186 1 P
 A109   4.116 1 S
 A109   2.186 1 P
 A109   4.116 1 S
 A109   2.186 1 P
 A109   4.116 1 S
 A094   3.996 1 S
 A094   3.996 1 S
 A094   3.996 1 S
  AX6   2.176 1 P
  AX6   2.176 1 P
  AX6   4.126 1 S
  AX6   4.126 1 S
  AX6   2.176 1 P
  AX6   4.126 1 S
 A113   2.236 1 P
 A113   2.236 1 P
 A113   2.236 1 P
 A084   2.016 1 P
 A084   2.016 1 P
 A084   2.016 1 P
 A132   4.766 1 S
 A132   4.766 1 S
 A132   2.276 1 P
 A132   4.766 1 S
 A132   2.276 1 P
 A132   2.276 1 P
 A134   2.346 1 P
 A134   2.346 1 P
 A134   2.346 1 P
 A079   2.006 1 P
 A079   3.906 1 S
 A079   2.006 1 P
 A079   3.906 1 S
 A079   2.006 1 P
 A079   3.906 1 S
 A139   2.366 1 P
 A139   4.546 1 S
 A139   2.366 1 P
 A139   4.546 1 S
 A139   2.366 1 P
 A139   4.546 1 S
 A144   2.396 1 P
 A144   2.396 1 P
 A144   2.396 1 P
 A069   3.806 1 S
 A069   1.946 1 P
 A069   1.946 1 P
 A069   3.806 1 S
 A069   3.806 1 S
 A069   1.946 1 P
 A064   3.786 1 S
 A064   1.966 1 P
 A064   1.966 1 P
 A064   1.966 1 P
 A064   3.786 1 S
 A064   3.786 1 S
 A159   2.496 1 P
 A159   2.496 1 P
 A159   2.496 1 P
 A164   2.526 1 P
 A164   2.526 1 P
 A164   2.526 1 P
 A004   3.676 1 S
 A004   3.676 1 S
 A004   3.676 1 S
 A004   1.896 1 P
 A004   1.896 1 P
 A004   1.896 1 P
 A000   3.776 1 S
 A000   3.776 1 S
 A000   3.776 1 S
 A009   3.726 1 S
 A009   1.936 1 P
 A009   3.726 1 S
 A009   1.936 1 P
 A009   3.726 1 S
 A009   1.936 1 P
 A039   3.236 1 S
 A039   3.236 1 S
 A039   3.236 1 S
 A044   3.596 1 S
 A044   2.116 1 P
 A044   2.116 1 P
 A044   3.596 1 S
 A044   3.596 1 S
 A044   2.116 1 P
 A014   3.526 1 S
 A014   3.526 1 S
 A014   3.526 1 S
 2D09   2.066 1 P
 2D09   4.106 1 S
 2D09   2.066 1 P
 2D09   4.106 1 S
 2D09   2.066 1 P
 2D09   4.106 1 S
  B23   2.146 1 P
  B23   3.216 1 S
  B23   2.146 1 P
  B23   3.216 1 S
  B23   2.146 1 P
  B23   3.216 1 S
 2D07   1.696 1 P
 2D07   3.386 1 S
 2D07   1.696 1 P
 2D07   3.386 1 S
 2D07   1.696 1 P
 2D07   3.386 1 S
 2D05   1.546 1 P
 2D05   3.106 1 S
 2D05   1.546 1 P
 2D05   3.106 1 S
 2D05   1.546 1 P
 2D05   3.106 1 S
 2D10   2.266 1 P
 2D10   4.226 1 S
 2D10   2.266 1 P
 2D10   4.226 1 S
 2D10   2.266 1 P
 2D10   4.226 1 S
 2D03   3.776 1 S
 2D03   3.776 1 S
 2D03   3.776 1 S
 2D04   3.526 1 S
 2D04   3.526 1 S
 2D04   3.526 1 S
 2D12   2.096 1 P
 2D12   4.116 1 S
 2D12   2.096 1 P
 2D12   4.116 1 S
 2D12   2.096 1 P
 2D12   4.116 1 S
 2D15   2.016 1 P
 2D15   3.806 1 S
 2D15   2.016 1 P
 2D15   3.806 1 S
 2D15   2.016 1 P
 2D15   3.806 1 S
# 2023 04 18 23 06 58.890 85.4682  28.0290  10.500  6.40 0 0 0     37
 2D14   2.210 1 P
 2D14   4.140 1 S
 2D14   2.210 1 P
 2D14   4.140 1 S
 2D14   2.210 1 P
 2D14   4.140 1 S
 2D13   5.230 1 S
 2D13   5.230 1 S
 2D13   5.230 1 S
 2D07   1.850 1 P
 2D07   1.850 1 P
 2D07   3.530 1 S
 2D07   3.530 1 S
 2D07   3.530 1 S
 2D07   1.850 1 P
 2D15   2.380 1 P
 2D15   2.380 1 P
 2D15   4.300 1 S
 2D15   4.300 1 S
 2D15   2.380 1 P
 2D15   4.300 1 S
 2D04   3.920 1 S
 2D04   2.250 1 P
 2D04   2.250 1 P
 2D04   2.250 1 P
 2D04   3.920 1 S
 2D04   3.920 1 S
 2D12   4.540 1 S
 2D12   2.480 1 P
 2D12   2.480 1 P
 2D12   4.540 1 S
 2D12   4.540 1 S
 2D12   2.480 1 P
 2D03   4.150 1 S
 2D03   4.150 1 S
 2D03   4.150 1 S
 2D03   2.210 1 P
 2D03   2.210 1 P
 2D03   2.210 1 P
 2D05   3.370 1 S
 2D05   1.730 1 P
 2D05   3.370 1 S
 2D05   1.730 1 P
 2D05   1.730 1 P
 2D05   3.370 1 S
  B50   3.450 1 S
  B50   3.450 1 S
  B50   3.450 1 S
 2D10   2.520 1 P
 2D10   2.520 1 P
 2D10   2.520 1 P
  B35   1.900 1 P
  B35   3.490 1 S
  B35   3.490 1 S
  B35   1.900 1 P
  B35   3.490 1 S
  B35   1.900 1 P
  B13   3.620 1 S
  B13   3.620 1 S
  B13   3.620 1 S
  B09   1.830 1 P
  B09   3.710 1 S
  B09   1.830 1 P
  B09   3.710 1 S
  B09   1.830 1 P
  B09   3.710 1 S
 A014   2.100 1 P
 A014   3.820 1 S
 A014   2.100 1 P
 A014   3.820 1 S
 A014   2.100 1 P
 A014   3.820 1 S
 A000   2.210 1 P
 A000   4.190 1 S
 A000   2.210 1 P
 A000   4.190 1 S
 A000   2.210 1 P
 A000   4.190 1 S
 A009   2.170 1 P
 A009   3.980 1 S
 A009   2.170 1 P
 A009   3.980 1 S
 A009   2.170 1 P
 A009   3.980 1 S
 A004   2.160 1 P
 A004   3.960 1 S
 A004   2.160 1 P
 A004   3.960 1 S
 A004   2.160 1 P
 A004   3.960 1 S
 A039   2.050 1 P
 A039   3.730 1 S
 A039   2.050 1 P
 A039   3.730 1 S
 A039   2.050 1 P
 A039   3.730 1 S
 A049   2.100 1 P
 A049   3.830 1 S
 A049   2.100 1 P
 A049   3.830 1 S
 A049   2.100 1 P
 A049   3.830 1 S
 A044   2.090 1 P
 A044   3.850 1 S
 A044   2.090 1 P
 A044   3.850 1 S
 A044   2.090 1 P
 A044   3.850 1 S
 2D21   5.360 1 S
 2D21   5.360 1 S
 2D21   5.360 1 S
 A054   2.090 1 P
 A054   2.090 1 P
 A054   3.730 1 S
 A054   3.730 1 S
 A054   2.090 1 P
 A054   3.730 1 S
 2D17   4.610 1 S
 2D17   4.610 1 S
 2D17   4.610 1 S
 2D16   2.310 1 P
 2D16   3.800 1 S
 2D16   2.310 1 P
 2D16   3.800 1 S
 2D16   2.310 1 P
 2D16   3.800 1 S
 A059   2.090 1 P
 A059   3.890 1 S
 A059   2.090 1 P
 A059   3.890 1 S
 A059   2.090 1 P
 A059   3.890 1 S
 A064   2.120 1 P
 A064   3.980 1 S
 A064   2.120 1 P
 A064   3.980 1 S
 A064   2.120 1 P
 A064   3.980 1 S
 A069   2.100 1 P
 A069   3.970 1 S
 A069   2.100 1 P
 A069   3.970 1 S
 A069   2.100 1 P
 A069   3.970 1 S
 A074   2.170 1 P
 A074   4.070 1 S
 A074   2.170 1 P
 A074   4.070 1 S
 A074   2.170 1 P
 A074   4.070 1 S
 A079   2.130 1 P
 A079   4.060 1 S
 A079   2.130 1 P
 A079   4.060 1 S
 A079   2.130 1 P
 A079   4.060 1 S
 2D18   3.890 1 S
 2D18   2.180 1 P
 2D18   3.890 1 S
 2D18   2.180 1 P
 2D18   3.890 1 S
 2D18   2.180 1 P
 A084   2.130 1 P
 A084   4.010 1 S
 A084   2.130 1 P
 A084   4.010 1 S
 A084   2.130 1 P
 A084   4.010 1 S
 2D20   5.190 1 S
 2D20   2.900 1 P
 2D20   5.190 1 S
 2D20   2.900 1 P
 2D20   5.190 1 S
 2D20   2.900 1 P
 A089   2.170 1 P
 A089   4.310 1 S
 A089   2.170 1 P
 A089   4.310 1 S
 A089   2.170 1 P
 A089   4.310 1 S
 A094   2.220 1 P
 A094   4.150 1 S
 A094   2.220 1 P
 A094   4.150 1 S
 A094   2.220 1 P
 A094   4.150 1 S
 A100   2.250 1 P
 A100   4.190 1 S
 A100   2.250 1 P
 A100   4.190 1 S
 A100   2.250 1 P
 A100   4.190 1 S
 A104   2.260 1 P
 A104   4.240 1 S
 A104   2.260 1 P
 A104   4.240 1 S
 A104   2.260 1 P
 A104   4.240 1 S
 A109   2.240 1 P
 A109   4.200 1 S
 A109   2.240 1 P
 A109   4.200 1 S
 A109   2.240 1 P
 A109   4.200 1 S
 2D19   4.780 1 S
 2D19   2.700 1 P
 2D19   4.780 1 S
 2D19   2.700 1 P
 2D19   4.780 1 S
 2D19   2.700 1 P
  AX6   2.250 1 P
  AX6   4.120 1 S
  AX6   2.250 1 P
  AX6   4.120 1 S
  AX6   2.250 1 P
  AX6   4.120 1 S
 A114   2.220 1 P
 A114   4.130 1 S
 A114   2.220 1 P
 A114   4.130 1 S
 A114   2.220 1 P
 A114   4.130 1 S
 A132   2.360 1 P
 A132   4.270 1 S
 A132   2.360 1 P
 A132   4.270 1 S
 A132   2.360 1 P
 A132   4.270 1 S
 A134   2.410 1 P
 A134   4.430 1 S
 A134   2.410 1 P
 A134   4.430 1 S
 A134   2.410 1 P
 A134   4.430 1 S
 A139   2.420 1 P
 A139   4.440 1 S
 A139   2.420 1 P
 A139   4.440 1 S
 A139   2.420 1 P
 A139   4.440 1 S
 A144   2.480 1 P
 A144   4.580 1 S
 A144   2.480 1 P
 A144   4.580 1 S
 A144   2.480 1 P
 A144   4.580 1 S
 A149   2.500 1 P
 A149   4.620 1 S
 A149   2.500 1 P
 A149   4.620 1 S
 A149   2.500 1 P
 A149   4.620 1 S
 A154   2.490 1 P
 A154   4.550 1 S
 A154   2.490 1 P
 A154   4.550 1 S
 A154   2.490 1 P
 A154   4.550 1 S
 A159   2.560 1 P
 A159   4.710 1 S
 A159   2.560 1 P
 A159   4.710 1 S
 A159   2.560 1 P
 A159   4.710 1 S
 A164   2.570 1 P
 A164   4.930 1 S
 A164   2.570 1 P
 A164   4.930 1 S
 A164   2.570 1 P
 A164   4.930 1 S
 A169   2.580 1 P
 A169   2.580 1 P
 A169   2.580 1 P
  AX4   2.530 1 P
  AX4   2.530 1 P
  AX4   2.530 1 P
 A174   4.900 1 S
 A174   2.620 1 P
 A174   4.900 1 S
 A174   2.620 1 P
 A174   4.900 1 S
 A174   2.620 1 P
 A179   2.630 1 P
 A179   2.630 1 P
 A179   2.630 1 P
 A181   2.620 1 P
 A181   2.620 1 P
 A181   4.950 1 S
 A181   4.950 1 S
 A181   4.950 1 S
 A181   2.620 1 P
 2D09   4.160 1 S
 2D09   2.140 1 P
 2D09   2.140 1 P
 2D09   4.160 1 S
 2D09   4.160 1 S
 2D09   2.140 1 P
 2D06   1.850 1 P
 2D06   1.850 1 P
 2D06   3.600 1 S
 2D06   3.600 1 S
 2D06   3.600 1 S
 2D06   1.850 1 P
 2D08   2.090 1 P
 2D08   4.030 1 S
 2D08   4.030 1 S
 2D08   2.090 1 P
 2D08   4.030 1 S
 2D08   2.090 1 P
# 2023 04 18 23 35 28.384 85.3829  28.1567   9.500  6.15 0 0 0     38
 2D04   1.726 1 P
 2D04   3.726 1 S
 2D04   1.726 1 P
 2D04   3.726 1 S
 2D04   1.726 1 P
 2D04   3.726 1 S
 A009   2.206 1 P
 A009   2.206 1 P
 A009   2.206 1 P
 A004   4.316 1 S
 A004   2.166 1 P
 A004   2.166 1 P
 A004   2.166 1 P
 A004   4.316 1 S
 A004   4.316 1 S
 2D07   3.246 1 S
 2D07   3.246 1 S
 2D07   3.246 1 S
 A064   4.156 1 S
 A064   4.156 1 S
 A064   4.156 1 S
 2D06   3.116 1 S
 2D06   3.116 1 S
 2D06   3.116 1 S
 2D06   1.656 1 P
 2D06   1.656 1 P
 2D06   1.656 1 P
 A100   1.366 1 P
 A100   1.366 1 P
 A100   4.386 1 S
 A100   4.386 1 S
 A100   1.366 1 P
 A100   4.386 1 S
 A134   4.416 1 S
 A134   4.416 1 S
 A134   4.416 1 S
 A139   2.246 1 P
 A139   4.356 1 S
 A139   2.246 1 P
 A139   4.356 1 S
 A139   2.246 1 P
 A139   4.356 1 S
 A169   2.286 1 P
 A169   4.376 1 S
 A169   2.286 1 P
 A169   4.376 1 S
 A169   2.286 1 P
 A169   4.376 1 S
 A164   2.336 1 P
 A164   4.476 1 S
 A164   2.336 1 P
 A164   4.476 1 S
 A164   2.336 1 P
 A164   4.476 1 S
# 2023 04 18 23 46 23.787 85.4677  27.9989   9.500  6.02 0 0 0     39
 2D08   1.763 1 P
 2D08   1.763 1 P
 2D08   1.763 1 P
 2D04   3.453 1 S
 2D04   3.453 1 S
 2D04   3.453 1 S
 2D03   1.953 1 P
 2D03   3.523 1 S
 2D03   1.953 1 P
 2D03   3.523 1 S
 2D03   1.953 1 P
 2D03   3.523 1 S
 2D07   1.553 1 P
 2D07   1.553 1 P
 2D07   1.553 1 P
 2D06   1.613 1 P
 2D06   1.613 1 P
 2D06   1.613 1 P
 A009   1.813 1 P
 A009   3.613 1 S
 A009   1.813 1 P
 A009   3.613 1 S
 A009   1.813 1 P
 A009   3.613 1 S
 A004   1.883 1 P
 A004   3.513 1 S
 A004   1.883 1 P
 A004   3.513 1 S
 A004   1.883 1 P
 A004   3.513 1 S
 A039   3.363 1 S
 A039   3.363 1 S
 A039   3.363 1 S
 A064   3.623 1 S
 A064   3.623 1 S
 A064   1.793 1 P
 A064   1.793 1 P
 A064   1.793 1 P
 A064   3.623 1 S
 A069   1.763 1 P
 A069   1.763 1 P
 A069   3.643 1 S
 A069   3.643 1 S
 A069   1.763 1 P
 A069   3.643 1 S
 A079   3.643 1 S
 A079   3.643 1 S
 A079   1.843 1 P
 A079   1.843 1 P
 A079   1.843 1 P
 A079   3.643 1 S
 A084   1.833 1 P
 A084   1.833 1 P
 A084   3.683 1 S
 A084   3.683 1 S
 A084   1.833 1 P
 A084   3.683 1 S
 A169   2.403 1 P
 A169   2.403 1 P
 A169   2.403 1 P
 A094   3.873 1 S
 A094   1.963 1 P
 A094   3.873 1 S
 A094   1.963 1 P
 A094   3.873 1 S
 A094   1.963 1 P
 A100   3.923 1 S
 A100   2.033 1 P
 A100   3.923 1 S
 A100   2.033 1 P
 A100   3.923 1 S
 A100   2.033 1 P
 A139   2.203 1 P
 A139   2.203 1 P
 A139   2.203 1 P
 A109   3.973 1 S
 A109   3.973 1 S
 A109   2.003 1 P
 A109   3.973 1 S
 A109   2.003 1 P
 A109   2.003 1 P
  AX6   3.853 1 S
  AX6   3.853 1 S
  AX6   2.003 1 P
  AX6   2.003 1 P
  AX6   2.003 1 P
  AX6   3.853 1 S
