# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
  AX4   4.530 1 S
  AX4   4.530 1 S
  C62   4.080 1 S
  C62   4.080 1 S
  C62   4.080 1 S
 A164   4.750 1 S
 A164   2.460 1 P
 A164   4.750 1 S
 A164   2.460 1 P
 A164   2.460 1 P
 A164   4.750 1 S
  C25   4.300 1 S
  C25   4.300 1 S
  C25   4.300 1 S
  C56   4.100 1 S
  C56   2.050 1 P
  C56   4.100 1 S
  C56   2.050 1 P
  C56   4.100 1 S
  C56   2.050 1 P
  C10   2.220 1 P
  C10   4.480 1 S
  C10   2.220 1 P
  C10   4.480 1 S
  C10   2.220 1 P
  C10   4.480 1 S
 A174   2.520 1 P
 A174   4.590 1 S
 A174   2.520 1 P
 A174   4.590 1 S
 A174   2.520 1 P
 A174   4.590 1 S
 A181   2.430 1 P
 A181   4.720 1 S
 A181   2.430 1 P
 A181   4.720 1 S
 A181   2.430 1 P
 A181   4.720 1 S
# 2023 04 14 20 33  9.910 85.5608  27.9248  13.500  6.33 0 0 0     35
 2D13   2.580 1 P
 2D13   2.580 1 P
 2D13   2.580 1 P
 2D15   2.350 1 P
 2D15   2.350 1 P
 2D15   4.550 1 S
 2D15   4.550 1 S
 2D15   2.350 1 P
 2D15   4.550 1 S
 2D12   2.640 1 P
 2D12   2.640 1 P
 2D12   5.090 1 S
 2D12   5.090 1 S
 2D12   5.090 1 S
 2D12   2.640 1 P
 2D10   2.960 1 P
 2D10   2.960 1 P
 2D10   2.960 1 P
 2D03   2.460 1 P
 2D03   4.870 1 S
 2D03   2.460 1 P
 2D03   4.870 1 S
 2D03   2.460 1 P
 2D03   4.870 1 S
 2D04   2.120 1 P
 2D04   4.290 1 S
 2D04   2.120 1 P
 2D04   4.290 1 S
 2D04   2.120 1 P
 2D04   4.290 1 S
 A000   2.700 1 P
 A000   5.320 1 S
 A000   2.700 1 P
 A000   5.320 1 S
 A000   2.700 1 P
 A000   5.320 1 S
  B50   2.180 1 P
  B50   4.330 1 S
  B50   2.180 1 P
  B50   4.330 1 S
  B50   2.180 1 P
  B50   4.330 1 S
 A004   2.670 1 P
 A004   5.090 1 S
 A004   2.670 1 P
 A004   5.090 1 S
 A004   2.670 1 P
 A004   5.090 1 S
 A009   2.640 1 P
 A009   5.180 1 S
 A009   2.640 1 P
 A009   5.180 1 S
 A009   2.640 1 P
 A009   5.180 1 S
 A014   2.550 1 P
 A014   4.940 1 S
 A014   2.550 1 P
 A014   4.940 1 S
 A014   2.550 1 P
 A014   4.940 1 S
  B35   2.250 1 P
  B35   4.410 1 S
  B35   2.250 1 P
  B35   4.410 1 S
  B35   2.250 1 P
  B35   4.410 1 S
  B23   2.350 1 P
  B23   4.540 1 S
  B23   2.350 1 P
  B23   4.540 1 S
  B23   2.350 1 P
  B23   4.540 1 S
  B13   2.400 1 P
  B13   4.660 1 S
  B13   2.400 1 P
  B13   4.660 1 S
  B13   2.400 1 P
  B13   4.660 1 S
  B09   2.480 1 P
  B09   4.800 1 S
  B09   2.480 1 P
  B09   4.800 1 S
  B09   2.480 1 P
  B09   4.800 1 S
 A034   2.550 1 P
 A034   4.890 1 S
 A034   2.550 1 P
 A034   4.890 1 S
 A034   2.550 1 P
 A034   4.890 1 S
 A039   2.550 1 P
 A039   4.890 1 S
 A039   2.550 1 P
 A039   4.890 1 S
 A039   2.550 1 P
 A039   4.890 1 S
 A044   2.520 1 P
 A044   4.940 1 S
 A044   2.520 1 P
 A044   4.940 1 S
 A044   2.520 1 P
 A044   4.940 1 S
 A049   2.520 1 P
 A049   4.880 1 S
 A049   2.520 1 P
 A049   4.880 1 S
 A049   2.520 1 P
 A049   4.880 1 S
 2D05   1.950 1 P
 2D05   3.810 1 S
 2D05   1.950 1 P
 2D05   3.810 1 S
 2D05   1.950 1 P
 2D05   3.810 1 S
 A054   2.540 1 P
 A054   4.870 1 S
 A054   2.540 1 P
 A054   4.870 1 S
 A054   2.540 1 P
 A054   4.870 1 S
 A059   2.590 1 P
 A059   5.170 1 S
 A059   2.590 1 P
 A059   5.170 1 S
 A059   2.590 1 P
 A059   5.170 1 S
 A064   2.560 1 P
 A064   4.980 1 S
 A064   2.560 1 P
 A064   4.980 1 S
 A064   2.560 1 P
 A064   4.980 1 S
 A069   2.520 1 P
 A069   4.950 1 S
 A069   2.520 1 P
 A069   4.950 1 S
 A069   2.520 1 P
 A069   4.950 1 S
 A079   2.570 1 P
 A079   4.870 1 S
 A079   2.570 1 P
 A079   4.870 1 S
 A079   2.570 1 P
 A079   4.870 1 S
 A084   2.550 1 P
 A084   4.770 1 S
 A084   2.550 1 P
 A084   4.770 1 S
 A084   2.550 1 P
 A084   4.770 1 S
 A094   2.680 1 P
 A094   5.040 1 S
 A094   2.680 1 P
 A094   5.040 1 S
 A094   2.680 1 P
 A094   5.040 1 S
 A109   5.130 1 S
 A109   5.130 1 S
 A109   5.130 1 S
 2D07   3.750 1 S
 2D07   1.920 1 P
 2D07   1.920 1 P
 2D07   3.750 1 S
 2D07   3.750 1 S
 2D07   1.920 1 P
  AX6   2.640 1 P
  AX6   4.840 1 S
  AX6   4.840 1 S
  AX6   4.840 1 S
  AX6   2.640 1 P
  AX6   2.640 1 P
 A113   2.640 1 P
 A113   2.640 1 P
 A113   4.930 1 S
 A113   4.930 1 S
 A113   2.640 1 P
 A113   4.930 1 S
 A134   4.940 1 S
 A134   4.940 1 S
 A134   2.660 1 P
 A134   2.660 1 P
 A134   2.660 1 P
 A134   4.940 1 S
 A139   2.640 1 P
 A139   2.640 1 P
 A139   5.040 1 S
 A139   5.040 1 S
 A139   2.640 1 P
 A139   5.040 1 S
 A144   5.030 1 S
 A144   5.030 1 S
 A144   3.060 1 P
 A144   3.060 1 P
 A144   3.060 1 P
 A144   5.030 1 S
 A149   2.750 1 P
 A149   2.750 1 P
 A149   5.210 1 S
 A149   5.210 1 S
 A149   2.750 1 P
 A149   5.210 1 S
 2D06   3.540 1 S
 2D06   1.870 1 P
 2D06   1.870 1 P
 2D06   1.870 1 P
 2D06   3.540 1 S
 2D06   3.540 1 S
 A154   2.640 1 P
 A154   2.640 1 P
 A154   4.890 1 S
 A154   4.890 1 S
 A154   2.640 1 P
 A154   4.890 1 S
 A159   5.020 1 S
 A159   5.020 1 S
 A159   2.680 1 P
 A159   2.680 1 P
 A159   2.680 1 P
 A159   5.020 1 S
 2D09   4.160 1 S
 2D09   2.110 1 P
 2D09   4.160 1 S
 2D09   2.110 1 P
 2D09   2.110 1 P
 2D09   4.160 1 S
 A164   4.970 1 S
 A164   4.970 1 S
 A164   4.970 1 S
 A169   2.600 1 P
 A169   4.930 1 S
 A169   2.600 1 P
 A169   4.930 1 S
 A169   2.600 1 P
 A169   4.930 1 S
  AX4   4.770 1 S
  AX4   4.770 1 S
  AX4   4.770 1 S
 A174   4.900 1 S
 A174   4.900 1 S
 A174   4.900 1 S
 A181   4.880 1 S
 A181   2.720 1 P
 A181   4.880 1 S
 A181   2.720 1 P
 A181   4.880 1 S
 A181   2.720 1 P
  C56   2.200 1 P
  C56   4.260 1 S
  C56   2.200 1 P
  C56   4.260 1 S
  C56   2.200 1 P
  C56   4.260 1 S
# 2023 04 14 20 46 14.294 85.5883  27.7937  16.500  6.54 0 0 0     36
 A044   3.206 1 P
 A044   5.546 1 S
 A044   3.206 1 P
 A044   5.546 1 S
 A044   3.206 1 P
 A044   5.546 1 S
 A039   2.856 1 P
 A039   5.426 1 S
 A039   2.856 1 P
 A039   5.426 1 S
 A039   2.856 1 P
 A039   5.426 1 S
  B35   2.996 1 P
  B35   5.556 1 S
  B35   2.996 1 P
  B35   5.556 1 S
  B35   2.996 1 P
  B35   5.556 1 S
  B13   3.026 1 P
  B13   5.456 1 S
  B13   3.026 1 P
  B13   5.456 1 S
  B13   3.026 1 P
  B13   5.456 1 S
  B09   2.936 1 P
  B09   5.546 1 S
  B09   2.936 1 P
  B09   5.546 1 S
  B09   2.936 1 P
  B09   5.546 1 S
 A024   5.466 1 S
 A024   5.466 1 S
 A024   5.466 1 S
 A014   5.476 1 S
 A014   5.476 1 S
 A014   5.476 1 S
 A014   2.896 1 P
 A014   2.896 1 P
 A014   2.896 1 P
 2D16   2.506 1 P
 2D16   4.756 1 S
 2D16   4.756 1 S
 2D16   2.506 1 P
 2D16   4.756 1 S
 2D16   2.506 1 P
 A009   5.496 1 S
 A009   2.886 1 P
 A009   2.886 1 P
 A009   2.886 1 P
 A009   5.496 1 S
 A009   5.496 1 S
 A004   5.446 1 S
 A004   2.846 1 P
 A004   5.446 1 S
 A004   2.846 1 P
 A004   2.846 1 P
 A004   5.446 1 S
 A000   5.476 1 S
 A000   5.476 1 S
 A000   5.476 1 S
 A000   2.886 1 P
 A000   2.886 1 P
 A000   2.886 1 P
 2D10   6.196 1 S
 2D10   3.376 1 P
 2D10   6.196 1 S
 2D10   3.376 1 P
 2D10   3.376 1 P
 2D10   6.196 1 S
 2D17   5.106 1 S
 2D17   2.596 1 P
 2D17   2.596 1 P
 2D17   2.596 1 P
 2D17   5.106 1 S
 2D17   5.106 1 S
 2D21   2.806 1 P
 2D21   5.306 1 S
 2D21   5.306 1 S
 2D21   2.806 1 P
 2D21   5.306 1 S
 2D21   2.806 1 P
 2D22   4.656 1 S
 2D22   2.336 1 P
 2D22   2.336 1 P
 2D22   2.336 1 P
 2D22   4.656 1 S
 2D22   4.656 1 S
 A181   3.526 1 P
 A181   3.526 1 P
 A181   6.636 1 S
 A181   6.636 1 S
 A181   3.526 1 P
 A181   6.636 1 S
 A159   3.236 1 P
 A159   3.236 1 P
 A159   3.236 1 P
 A159   5.866 1 S
 A159   5.866 1 S
 A159   5.866 1 S
 A174   3.456 1 P
 A174   3.456 1 P
 A174   3.456 1 P
 A154   5.956 1 S
 A154   3.176 1 P
 A154   5.956 1 S
 A154   3.176 1 P
 A154   5.956 1 S
 A154   3.176 1 P
 A149   5.996 1 S
 A149   3.166 1 P
 A149   5.996 1 S
 A149   3.166 1 P
 A149   5.996 1 S
 A149   3.166 1 P
 A144   5.856 1 S
 A144   3.096 1 P
 A144   5.856 1 S
 A144   3.096 1 P
 A144   5.856 1 S
 A144   3.096 1 P
  C15   3.496 1 P
  C15   6.406 1 S
  C15   3.496 1 P
  C15   6.406 1 S
  C15   3.496 1 P
  C15   6.406 1 S
 A139   5.706 1 S
 A139   3.396 1 P
 A139   5.706 1 S
 A139   3.396 1 P
 A139   5.706 1 S
 A139   3.396 1 P
  C56   3.606 1 P
  C56   6.776 1 S
  C56   3.606 1 P
  C56   6.776 1 S
  C56   3.606 1 P
  C56   6.776 1 S
 A134   5.736 1 S
 A134   3.016 1 P
 A134   5.736 1 S
 A134   3.016 1 P
 A134   5.736 1 S
 A134   3.016 1 P
 A132   5.546 1 S
 A132   2.886 1 P
 A132   5.546 1 S
 A132   2.886 1 P
 A132   5.546 1 S
 A132   2.886 1 P
  C69   3.636 1 P
  C69   6.876 1 S
  C69   3.636 1 P
  C69   6.876 1 S
  C69   3.636 1 P
  C69   6.876 1 S
  AX6   2.716 1 P
  AX6   5.166 1 S
  AX6   2.716 1 P
  AX6   5.166 1 S
  AX6   2.716 1 P
  AX6   5.166 1 S
 A114   5.166 1 S
 A114   5.166 1 S
 A114   5.166 1 S
 A113   5.236 1 S
 A113   5.236 1 S
 A113   5.236 1 S
 A109   2.846 1 P
 A109   2.846 1 P
 A109   2.846 1 P
 2D09   6.246 1 S
 2D09   6.246 1 S
 2D09   6.246 1 S
 A100   5.146 1 S
 A100   5.146 1 S
 A100   5.146 1 S
 2D06   5.686 1 S
 2D06   5.686 1 S
 2D06   5.686 1 S
 A094   5.196 1 S
 A094   2.936 1 P
 A094   5.196 1 S
 A094   2.936 1 P
 A094   5.196 1 S
 A094   2.936 1 P
 A089   5.116 1 S
 A089   3.086 1 P
 A089   5.116 1 S
 A089   3.086 1 P
 A089   5.116 1 S
 A089   3.086 1 P
 A084   5.166 1 S
 A084   2.936 1 P
 A084   5.166 1 S
 A084   2.936 1 P
 A084   5.166 1 S
 A084   2.936 1 P
 2D07   5.906 1 S
 2D07   3.296 1 P
 2D07   5.906 1 S
 2D07   3.296 1 P
 2D07   5.906 1 S
 2D07   3.296 1 P
 A079   5.326 1 S
 A079   2.966 1 P
 A079   5.326 1 S
 A079   2.966 1 P
 A079   5.326 1 S
 A079   2.966 1 P
 2D18   2.136 1 P
 2D18   4.156 1 S
 2D18   2.136 1 P
 2D18   4.156 1 S
 2D18   2.136 1 P
 2D18   4.156 1 S
 A069   5.426 1 S
 A069   3.016 1 P
 A069   5.426 1 S
 A069   3.016 1 P
 A069   5.426 1 S
 A069   3.016 1 P
 A064   5.526 1 S
 A064   3.026 1 P
 A064   5.526 1 S
 A064   3.026 1 P
 A064   5.526 1 S
 A064   3.026 1 P
 A059   5.416 1 S
 A059   3.136 1 P
 A059   5.416 1 S
 A059   3.136 1 P
 A059   5.416 1 S
 A059   3.136 1 P
 A054   5.516 1 S
 A054   3.096 1 P
 A054   5.516 1 S
 A054   3.096 1 P
 A054   5.516 1 S
 A054   3.096 1 P
 A049   5.586 1 S
 A049   2.976 1 P
 A049   5.586 1 S
 A049   2.976 1 P
 A049   5.586 1 S
 A049   2.976 1 P
# 2023 04 14 21 23 37.834 85.5785  28.0035  23.067  6.18 0 0 0     37
 A134   7.556 1 S
 A134   7.556 1 S
 A134   7.556 1 S
 A132   4.016 1 P
 A132   7.646 1 S
 A132   7.646 1 S
 A132   4.016 1 P
 A132   7.646 1 S
 A132   4.016 1 P
 2D07   4.436 1 P
 2D07   4.436 1 P
 2D07   4.436 1 P
 A113   7.096 1 S
 A113   3.756 1 P
 A113   7.096 1 S
 A113   3.756 1 P
 A113   7.096 1 S
 A113   3.756 1 P
  AX6   3.746 1 P
  AX6   7.036 1 S
  AX6   3.746 1 P
  AX6   7.036 1 S
  AX6   3.746 1 P
  AX6   7.036 1 S
 A084   7.116 1 S
 A084   7.116 1 S
 A084   7.116 1 S
 A069   7.286 1 S
 A069   7.286 1 S
 A069   7.286 1 S
 A049   7.636 1 S
 A049   4.126 1 P
 A049   7.636 1 S
 A049   4.126 1 P
 A049   7.636 1 S
 A049   4.126 1 P
 A039   3.936 1 P
 A039   3.936 1 P
 A039   3.936 1 P
 A014   3.906 1 P
 A014   3.906 1 P
 A014   3.906 1 P
 A009   7.436 1 S
 A009   4.046 1 P
 A009   7.436 1 S
 A009   4.046 1 P
 A009   7.436 1 S
 A009   4.046 1 P
 A004   7.326 1 S
 A004   3.996 1 P
 A004   7.326 1 S
 A004   3.996 1 P
 A004   7.326 1 S
 A004   3.996 1 P
 2D10   8.166 1 S
 2D10   4.466 1 P
 2D10   8.166 1 S
 2D10   4.466 1 P
 2D10   8.166 1 S
 2D10   4.466 1 P
 2D16   4.116 1 P
 2D16   4.116 1 P
 2D16   4.116 1 P
 2D19   3.206 1 P
 2D19   3.206 1 P
 2D19   3.206 1 P
 A154   4.216 1 P
 A154   7.846 1 S
 A154   4.216 1 P
 A154   7.846 1 S
 A154   4.216 1 P
 A154   7.846 1 S
 A149   4.276 1 P
 A149   8.046 1 S
 A149   4.276 1 P
 A149   8.046 1 S
 A149   4.276 1 P
 A149   8.046 1 S
 A144   4.286 1 P
 A144   4.286 1 P
 A144   4.286 1 P
 A139   7.646 1 S
 A139   4.306 1 P
 A139   4.306 1 P
 A139   4.306 1 P
 A139   7.646 1 S
 A139   7.646 1 S
# 2023 04 14 21 27 14.182 85.7618  27.4005   9.500  5.90 0 0 0     38
 2D20   3.638 1 S
 2D20   3.638 1 S
 2D20   3.638 1 S
 A139   2.128 1 P
 A139   2.128 1 P
 A139   2.128 1 P
 A154   2.278 1 P
 A154   2.278 1 P
 A154   2.278 1 P
 A069   3.608 1 S
 A069   3.608 1 S
 A069   3.608 1 S
 A064   3.598 1 S
 A064   3.598 1 S
 A064   3.598 1 S
 A004   1.608 1 P
 A004   3.288 1 S
 A004   1.608 1 P
 A004   1.608 1 P
 A004   3.288 1 S
 A004   3.288 1 S
 2D07   3.698 1 S
 2D07   1.828 1 P
 2D07   1.828 1 P
 2D07   1.828 1 P
 2D07   3.698 1 S
 2D07   3.698 1 S
 A009   1.638 1 P
 A009   3.338 1 S
 A009   1.638 1 P
 A009   1.638 1 P
 A009   3.338 1 S
 A009   3.338 1 S
 A000   1.558 1 P
 A000   1.558 1 P
 A000   1.558 1 P
 A000   3.318 1 S
 A000   3.318 1 S
 A000   3.318 1 S
 A014   1.568 1 P
 A014   3.298 1 S
 A014   1.568 1 P
 A014   1.568 1 P
 A014   3.298 1 S
 A014   3.298 1 S
 2D10   4.258 1 S
 2D10   4.258 1 S
 2D10   4.258 1 S
 2D12   2.168 1 P
 2D12   2.168 1 P
 2D12   2.168 1 P
# 2023 04 14 21 30 13.703 85.5882  27.5606  13.500  5.66 0 0 0     39
 A064   2.417 1 P
 A064   5.157 1 S
 A064   2.417 1 P
 A064   5.157 1 S
 A064   2.417 1 P
 A064   5.157 1 S
 A039   2.797 1 P
 A039   5.047 1 S
 A039   2.797 1 P
 A039   5.047 1 S
 A039   2.797 1 P
 A039   5.047 1 S
 A044   2.777 1 P
 A044   5.157 1 S
 A044   2.777 1 P
 A044   5.157 1 S
 A044   2.777 1 P
 A044   5.157 1 S
 A049   2.827 1 P
 A049   5.017 1 S
 A049   2.827 1 P
 A049   5.017 1 S
 A049   2.827 1 P
 A049   5.017 1 S
 A154   2.927 1 P
 A154   5.147 1 S
 A154   2.927 1 P
 A154   5.147 1 S
 A154   2.927 1 P
 A154   5.147 1 S
 2D07   4.007 1 S
 2D07   4.007 1 S
 2D07   4.007 1 S
 2D15   2.607 1 P
 2D15   4.777 1 S
 2D15   4.777 1 S
 2D15   4.777 1 S
 2D15   2.607 1 P
 2D15   2.607 1 P
# 2023 04 14 21 31  0.253 85.4987  28.2508  10.500  5.91 0 0 0     40
 A004   4.167 1 S
 A004   4.167 1 S
 A004   4.167 1 S
 A039   3.997 1 S
 A039   3.997 1 S
 A039   3.997 1 S
 2D07   3.067 1 S
 2D07   3.067 1 S
 2D07   3.067 1 S
 A064   4.047 1 S
 A064   4.047 1 S
 A064   2.227 1 P
 A064   2.227 1 P
 A064   2.227 1 P
 A064   4.047 1 S
 A094   4.157 1 S
 A094   4.157 1 S
 A094   4.157 1 S
 A109   2.107 1 P
 A109   4.177 1 S
 A109   2.107 1 P
 A109   4.177 1 S
 A109   2.107 1 P
 A109   4.177 1 S
 A113   4.177 1 S
 A113   4.177 1 S
 A113   4.177 1 S
 A154   2.097 1 P
 A154   2.097 1 P
 A154   4.287 1 S
 A154   4.287 1 S
 A154   2.097 1 P
 A154   4.287 1 S
 A169   4.207 1 S
 A169   4.207 1 S
 A169   2.097 1 P
 A169   2.097 1 P
 A169   2.097 1 P
 A169   4.207 1 S
 A164   4.367 1 S
 A164   4.367 1 S
 A164   2.177 1 P
 A164   4.367 1 S
 A164   2.177 1 P
 A164   2.177 1 P
# 2023 04 14 21 32 16.345 85.6730  28.2755  11.500  5.73 0 0 0     41
 2D07   3.305 1 S
 2D07   3.305 1 S
 2D07   3.305 1 S
 A169   2.285 1 P
 A169   2.285 1 P
 A169   4.405 1 S
 A169   4.405 1 S
 A169   2.285 1 P
 A169   4.405 1 S
 A049   4.105 1 S
 A049   4.105 1 S
 A049   4.105 1 S
 A014   4.135 1 S
 A014   2.395 1 P
 A014   4.135 1 S
 A014   2.395 1 P
 A014   4.135 1 S
 A014   2.395 1 P
 A039   4.195 1 S
 A039   4.195 1 S
 A039   4.195 1 S
 A164   2.365 1 P
 A164   2.365 1 P
 A164   2.365 1 P
 A164   4.485 1 S
 A164   4.485 1 S
 A164   4.485 1 S
 A009   4.495 1 S
 A009   4.495 1 S
 A009   4.495 1 S
 A004   4.345 1 S
 A004   2.485 1 P
 A004   4.345 1 S
 A004   2.485 1 P
 A004   4.345 1 S
 A004   2.485 1 P
 A154   2.305 1 P
 A154   4.465 1 S
 A154   2.305 1 P
 A154   4.465 1 S
 A154   2.305 1 P
 A154   4.465 1 S
 A149   4.695 1 S
 A149   4.695 1 S
 A149   4.695 1 S
 A069   2.005 1 P
 A069   2.005 1 P
 A069   2.005 1 P
 A139   2.285 1 P
 A139   2.285 1 P
 A139   2.285 1 P
 A134   4.515 1 S
 A134   4.515 1 S
 A134   2.245 1 P
 A134   4.515 1 S
 A134   2.245 1 P
 A134   2.245 1 P
 A094   4.355 1 S
 A094   4.355 1 S
 A094   4.355 1 S
  AX6   2.245 1 P
  AX6   2.245 1 P
  AX6   2.245 1 P
 A109   4.375 1 S
 A109   2.275 1 P
 A109   2.275 1 P
 A109   4.375 1 S
 A109   4.375 1 S
 A109   2.275 1 P
# 2023 04 14 21 59 19.887 85.5364  27.8980  12.500  6.02 0 0 0     42
 A164   2.643 1 P
 A164   4.753 1 S
 A164   2.643 1 P
 A164   4.753 1 S
 A164   2.643 1 P
 A164   4.753 1 S
 2D06   3.413 1 S
 2D06   3.413 1 S
 2D06   3.413 1 S
 A144   2.943 1 P
 A144   2.943 1 P
 A144   2.943 1 P
 A144   4.743 1 S
 A144   4.743 1 S
 A144   4.743 1 S
 A139   2.623 1 P
 A139   4.673 1 S
 A139   2.623 1 P
 A139   2.623 1 P
 A139   4.673 1 S
 A139   4.673 1 S
 A134   4.863 1 S
 A134   4.863 1 S
 A134   4.863 1 S
 2D04   2.003 1 P
 2D04   2.003 1 P
 2D04   2.003 1 P
 2D15   2.303 1 P
 2D15   2.303 1 P
 2D15   2.303 1 P
 2D03   2.173 1 P
 2D03   2.173 1 P
 2D03   2.173 1 P
 2D12   4.793 1 S
 2D12   4.793 1 S
 2D12   4.793 1 S
 A049   2.193 1 P
 A049   2.193 1 P
 A049   2.193 1 P
 A064   2.253 1 P
 A064   2.253 1 P
 A064   2.253 1 P
 A039   3.953 1 S
 A039   2.173 1 P
 A039   3.953 1 S
 A039   2.173 1 P
 A039   3.953 1 S
 A039   2.173 1 P
 A084   2.313 1 P
 A084   2.313 1 P
 A084   2.313 1 P
  AX6   2.443 1 P
  AX6   2.443 1 P
  AX6   4.333 1 S
  AX6   4.333 1 S
  AX6   2.443 1 P
  AX6   4.333 1 S
 A109   2.503 1 P
 A109   2.503 1 P
 A109   4.403 1 S
 A109   4.403 1 S
 A109   4.403 1 S
 A109   2.503 1 P
 2D10   2.623 1 P
 2D10   2.623 1 P
 2D10   5.303 1 S
 2D10   5.303 1 S
 2D10   2.623 1 P
 2D10   5.303 1 S
 A014   2.183 1 P
 A014   4.273 1 S
 A014   4.273 1 S
 A014   4.273 1 S
 A014   2.183 1 P
 A014   2.183 1 P
 A089   4.303 1 S
 A089   2.433 1 P
 A089   2.433 1 P
 A089   4.303 1 S
 A089   4.303 1 S
 A089   2.433 1 P
 A009   2.253 1 P
 A009   2.253 1 P
 A009   2.253 1 P
 A094   4.383 1 S
 A094   2.423 1 P
 A094   4.383 1 S
 A094   2.423 1 P
 A094   4.383 1 S
 A094   2.423 1 P
 A004   4.503 1 S
 A004   2.283 1 P
 A004   4.503 1 S
 A004   2.283 1 P
 A004   4.503 1 S
 A004   2.283 1 P
  C69   2.293 1 P
  C69   2.293 1 P
  C69   2.293 1 P
 A169   2.623 1 P
 A169   2.623 1 P
 A169   2.623 1 P
# 2023 04 14 22 43 54.495 85.7216  27.6416  10.500  6.18 0 0 0     43
 2D20   2.115 1 P
 2D20   3.855 1 S
 2D20   2.115 1 P
 2D20   3.855 1 S
 2D20   2.115 1 P
 2D20   3.855 1 S
 2D22   2.515 1 P
 2D22   4.505 1 S
 2D22   2.515 1 P
 2D22   4.505 1 S
 2D22   2.515 1 P
 2D22   4.505 1 S
 2D19   2.165 1 P
 2D19   2.165 1 P
 2D19   2.165 1 P
 2D18   3.435 1 S
 2D18   1.725 1 P
 2D18   1.725 1 P
 2D18   3.435 1 S
 2D18   3.435 1 S
 2D18   1.725 1 P
 2D21   2.625 1 P
 2D21   2.625 1 P
 2D21   2.625 1 P
 2D21   4.705 1 S
 2D21   4.705 1 S
 2D21   4.705 1 S
  AX6   2.155 1 P
  AX6   2.155 1 P
  AX6   2.155 1 P
 A109   2.165 1 P
 A109   2.165 1 P
 A109   2.165 1 P
 A094   2.095 1 P
 A094   2.095 1 P
 A094   2.095 1 P
 A132   4.585 1 S
 A132   2.395 1 P
 A132   4.585 1 S
 A132   2.395 1 P
 A132   4.585 1 S
 A132   2.395 1 P
 A134   2.455 1 P
 A134   2.455 1 P
 A134   2.455 1 P
 A144   4.815 1 S
 A144   2.565 1 P
 A144   2.565 1 P
 A144   2.565 1 P
 A144   4.815 1 S
 A144   4.815 1 S
 2D17   4.275 1 S
 2D17   4.275 1 S
 2D17   4.275 1 S
 A089   2.045 1 P
 A089   2.045 1 P
 A089   2.045 1 P
 A149   4.405 1 S
 A149   2.625 1 P
 A149   2.625 1 P
 A149   2.625 1 P
 A149   4.405 1 S
 A149   4.405 1 S
 A154   2.635 1 P
 A154   4.695 1 S
 A154   4.695 1 S
 A154   2.635 1 P
 A154   4.695 1 S
 A154   2.635 1 P
 A159   2.695 1 P
 A159   2.695 1 P
 A159   2.695 1 P
 A084   2.075 1 P
 A084   3.935 1 S
 A084   2.075 1 P
 A084   3.935 1 S
 A084   2.075 1 P
 A084   3.935 1 S
 A079   2.095 1 P
 A079   3.985 1 S
 A079   2.095 1 P
 A079   3.985 1 S
 A079   2.095 1 P
 A079   3.985 1 S
 A074   2.115 1 P
 A074   4.325 1 S
 A074   2.115 1 P
 A074   4.325 1 S
 A074   2.115 1 P
 A074   4.325 1 S
 2D16   1.925 1 P
 2D16   3.415 1 S
 2D16   1.925 1 P
 2D16   3.415 1 S
 2D16   1.925 1 P
 2D16   3.415 1 S
 A069   2.085 1 P
 A069   4.005 1 S
 A069   2.085 1 P
 A069   4.005 1 S
 A069   2.085 1 P
 A069   4.005 1 S
 A064   2.105 1 P
 A064   3.985 1 S
 A064   2.105 1 P
 A064   3.985 1 S
 A064   2.105 1 P
 A064   3.985 1 S
 A059   2.075 1 P
 A059   3.875 1 S
 A059   2.075 1 P
 A059   3.875 1 S
 A059   2.075 1 P
 A059   3.875 1 S
 A054   3.985 1 S
 A054   3.985 1 S
 A054   3.985 1 S
 A044   2.125 1 P
 A044   2.125 1 P
 A044   2.125 1 P
 A039   2.045 1 P
 A039   3.815 1 S
 A039   2.045 1 P
 A039   3.815 1 S
 A039   2.045 1 P
 A039   3.815 1 S
 A049   3.945 1 S
 A049   2.105 1 P
 A049   3.945 1 S
 A049   2.105 1 P
 A049   3.945 1 S
 A049   2.105 1 P
 2D06   2.255 1 P
 2D06   2.255 1 P
 2D06   2.255 1 P
 A004   3.845 1 S
 A004   3.845 1 S
 A004   2.115 1 P
 A004   3.845 1 S
 A004   2.115 1 P
 A004   2.115 1 P
 A009   2.125 1 P
 A009   2.125 1 P
 A009   2.125 1 P
 A009   3.865 1 S
 A009   3.865 1 S
 A009   3.865 1 S
 A000   2.215 1 P
 A000   2.215 1 P
 A000   3.945 1 S
 A000   3.945 1 S
 A000   2.215 1 P
 A000   3.945 1 S
 A014   2.115 1 P
 A014   2.115 1 P
 A014   2.115 1 P
 A014   3.825 1 S
 A014   3.825 1 S
 A014   3.825 1 S
  B09   2.095 1 P
  B09   2.095 1 P
  B09   3.795 1 S
  B09   3.795 1 S
  B09   2.095 1 P
  B09   3.795 1 S
 2D07   4.095 1 S
 2D07   4.095 1 S
 2D07   2.275 1 P
 2D07   2.275 1 P
 2D07   2.275 1 P
 2D07   4.095 1 S
  B13   2.055 1 P
  B13   2.055 1 P
  B13   3.735 1 S
  B13   3.735 1 S
  B13   2.055 1 P
  B13   3.735 1 S
  B23   3.735 1 S
  B23   3.735 1 S
  B23   2.055 1 P
  B23   2.055 1 P
