# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 A094   2.131 1 P
 A089   4.051 1 S
 A089   2.091 1 P
 A089   4.051 1 S
 A089   2.091 1 P
 A089   4.051 1 S
 A089   2.091 1 P
 A079   3.981 1 S
 A079   2.091 1 P
 A079   3.981 1 S
 A079   2.091 1 P
 A079   3.981 1 S
 A079   2.091 1 P
 A084   3.901 1 S
 A084   2.061 1 P
 A084   3.901 1 S
 A084   2.061 1 P
 A084   3.901 1 S
 A084   2.061 1 P
 A100   4.061 1 S
 A100   2.171 1 P
 A100   4.061 1 S
 A100   2.171 1 P
 A100   4.061 1 S
 A100   2.171 1 P
 A104   4.041 1 S
 A104   2.171 1 P
 A104   4.041 1 S
 A104   2.171 1 P
 A104   4.041 1 S
 A104   2.171 1 P
 A109   4.041 1 S
 A109   2.191 1 P
 A109   4.041 1 S
 A109   2.191 1 P
 A109   4.041 1 S
 A109   2.191 1 P
  AX6   4.021 1 S
  AX6   2.171 1 P
  AX6   4.021 1 S
  AX6   2.171 1 P
  AX6   4.021 1 S
  AX6   2.171 1 P
 A113   4.041 1 S
 A113   2.181 1 P
 A113   4.041 1 S
 A113   2.181 1 P
 A113   4.041 1 S
 A113   2.181 1 P
 A114   4.031 1 S
 A114   2.151 1 P
 A114   4.031 1 S
 A114   2.151 1 P
 A114   4.031 1 S
 A114   2.151 1 P
 A132   4.251 1 S
 A132   2.291 1 P
 A132   4.251 1 S
 A132   2.291 1 P
 A132   4.251 1 S
 A132   2.291 1 P
 A134   4.371 1 S
 A134   2.341 1 P
 A134   4.371 1 S
 A134   2.341 1 P
 A134   4.371 1 S
 A134   2.341 1 P
 A139   4.441 1 S
 A139   2.341 1 P
 A139   4.441 1 S
 A139   2.341 1 P
 A139   4.441 1 S
 A139   2.341 1 P
 A144   4.431 1 S
 A144   2.411 1 P
 A144   4.431 1 S
 A144   2.411 1 P
 A144   4.431 1 S
 A144   2.411 1 P
 A149   4.601 1 S
 A149   2.451 1 P
 A149   4.601 1 S
 A149   2.451 1 P
 A149   4.601 1 S
 A149   2.451 1 P
 A154   4.411 1 S
 A154   2.431 1 P
 A154   4.411 1 S
 A154   2.431 1 P
 A154   4.411 1 S
 A154   2.431 1 P
 A159   4.471 1 S
 A159   2.501 1 P
 A159   4.471 1 S
 A159   2.501 1 P
 A159   4.471 1 S
 A159   2.501 1 P
 A164   4.561 1 S
 A164   2.531 1 P
 A164   4.561 1 S
 A164   2.531 1 P
 A164   4.561 1 S
 A164   2.531 1 P
 A169   4.571 1 S
 A169   2.541 1 P
 A169   4.571 1 S
 A169   2.541 1 P
 A169   4.571 1 S
 A169   2.541 1 P
  AX4   4.601 1 S
  AX4   2.501 1 P
  AX4   4.601 1 S
  AX4   2.501 1 P
  AX4   4.601 1 S
  AX4   2.501 1 P
 A179   4.731 1 S
 A179   2.621 1 P
 A179   4.731 1 S
 A179   2.621 1 P
 A179   4.731 1 S
 A179   2.621 1 P
 A181   4.771 1 S
 A181   2.631 1 P
 A181   4.771 1 S
 A181   2.631 1 P
 A181   4.771 1 S
 A181   2.631 1 P
  C05   2.571 1 P
  C05   4.681 1 S
  C05   2.571 1 P
  C05   4.681 1 S
  C05   2.571 1 P
  C05   4.681 1 S
  C10   2.501 1 P
  C10   4.531 1 S
  C10   2.501 1 P
  C10   4.531 1 S
  C10   2.501 1 P
  C10   4.531 1 S
  C15   2.481 1 P
  C15   4.561 1 S
  C15   2.481 1 P
  C15   4.561 1 S
  C15   2.481 1 P
  C15   4.561 1 S
  C21   2.471 1 P
  C21   4.521 1 S
  C21   2.471 1 P
  C21   4.521 1 S
  C21   2.471 1 P
  C21   4.521 1 S
  C25   2.461 1 P
  C25   4.511 1 S
  C25   2.461 1 P
  C25   4.511 1 S
  C25   2.461 1 P
  C25   4.511 1 S
  C90   2.471 1 P
  C90   4.461 1 S
  C90   2.471 1 P
  C90   4.461 1 S
  C90   2.471 1 P
  C90   4.461 1 S
 2D09   2.161 1 P
 2D09   4.051 1 S
 2D09   2.161 1 P
 2D09   4.051 1 S
 2D09   2.161 1 P
 2D09   4.051 1 S
  C56   2.431 1 P
  C56   4.441 1 S
  C56   2.431 1 P
  C56   4.441 1 S
  C56   2.431 1 P
  C56   4.441 1 S
  C62   2.431 1 P
  C62   4.381 1 S
  C62   2.431 1 P
  C62   4.381 1 S
  C62   2.431 1 P
  C62   4.381 1 S
  C69   2.391 1 P
  C69   4.321 1 S
  C69   2.391 1 P
  C69   4.321 1 S
  C69   2.391 1 P
  C69   4.321 1 S
  C72   2.371 1 P
  C72   4.271 1 S
  C72   2.371 1 P
  C72   4.271 1 S
  C72   2.371 1 P
  C72   4.271 1 S
  C77   2.271 1 P
  C77   4.371 1 S
  C77   2.271 1 P
  C77   4.371 1 S
  C77   2.271 1 P
  C77   4.371 1 S
 2D06   1.871 1 P
 2D06   3.521 1 S
 2D06   1.871 1 P
 2D06   3.521 1 S
 2D06   1.871 1 P
 2D06   3.521 1 S
 2D07   1.891 1 P
 2D07   3.631 1 S
 2D07   1.891 1 P
 2D07   3.631 1 S
 2D07   1.891 1 P
 2D07   3.631 1 S
 2D08   2.251 1 P
 2D08   4.171 1 S
 2D08   2.251 1 P
 2D08   4.171 1 S
 2D08   2.251 1 P
 2D08   4.171 1 S
 2D05   1.791 1 P
 2D05   3.491 1 S
 2D05   1.791 1 P
 2D05   3.491 1 S
 2D05   1.791 1 P
 2D05   3.491 1 S
 2D14   2.371 1 P
 2D14   4.371 1 S
 2D14   2.371 1 P
 2D14   4.371 1 S
 2D14   2.371 1 P
 2D14   4.371 1 S
# 2023 04 19 20 24  8.677 85.4419  28.0695  11.500  7.38 0 0 0     34
 2D13   2.473 1 P
 2D13   4.803 1 S
 2D13   2.473 1 P
 2D13   4.803 1 S
 2D13   2.473 1 P
 2D13   4.803 1 S
 2D14   1.873 1 P
 2D14   3.743 1 S
 2D14   1.873 1 P
 2D14   3.743 1 S
 2D14   1.873 1 P
 2D14   3.743 1 S
 2D15   2.173 1 P
 2D15   4.043 1 S
 2D15   2.173 1 P
 2D15   4.043 1 S
 2D15   2.173 1 P
 2D15   4.043 1 S
 2D12   2.373 1 P
 2D12   4.643 1 S
 2D12   2.373 1 P
 2D12   4.643 1 S
 2D12   2.373 1 P
 2D12   4.643 1 S
 2D04   2.013 1 P
 2D04   3.933 1 S
 2D04   2.013 1 P
 2D04   3.933 1 S
 2D04   2.013 1 P
 2D04   3.933 1 S
 2D03   2.203 1 P
 2D03   4.333 1 S
 2D03   2.203 1 P
 2D03   4.333 1 S
 2D03   2.203 1 P
 2D03   4.333 1 S
 2D08   1.993 1 P
 2D08   3.853 1 S
 2D08   1.993 1 P
 2D08   3.853 1 S
 2D08   1.993 1 P
 2D08   3.853 1 S
 2D10   2.573 1 P
 2D10   5.203 1 S
 2D10   2.573 1 P
 2D10   5.203 1 S
 2D10   2.573 1 P
 2D10   5.203 1 S
  B50   1.943 1 P
  B50   3.883 1 S
  B50   1.943 1 P
  B50   3.883 1 S
  B50   1.943 1 P
  B50   3.883 1 S
  B48   1.953 1 P
  B48   3.793 1 S
  B48   1.953 1 P
  B48   3.793 1 S
  B48   1.953 1 P
  B48   3.793 1 S
  B39   2.023 1 P
  B39   3.933 1 S
  B39   2.023 1 P
  B39   3.933 1 S
  B39   2.023 1 P
  B39   3.933 1 S
  B35   2.013 1 P
  B35   3.873 1 S
  B35   2.013 1 P
  B35   3.873 1 S
  B35   2.013 1 P
  B35   3.873 1 S
  B28   2.053 1 P
  B28   3.963 1 S
  B28   2.053 1 P
  B28   3.963 1 S
  B28   2.053 1 P
  B28   3.963 1 S
 2D05   1.863 1 P
 2D05   3.543 1 S
 2D05   1.863 1 P
 2D05   3.543 1 S
 2D05   1.863 1 P
 2D05   3.543 1 S
  B23   2.063 1 P
  B23   3.883 1 S
  B23   2.063 1 P
  B23   3.883 1 S
  B23   2.063 1 P
  B23   3.883 1 S
  B19   2.103 1 P
  B19   4.013 1 S
  B19   2.103 1 P
  B19   4.013 1 S
  B19   2.103 1 P
  B19   4.013 1 S
 2D01   2.353 1 P
 2D01   2.353 1 P
 2D01   2.353 1 P
 A000   4.763 1 S
 A000   4.763 1 S
 A000   2.383 1 P
 A000   4.763 1 S
 A000   2.383 1 P
 A000   2.383 1 P
 A014   2.263 1 P
 A014   2.263 1 P
 A014   2.263 1 P
 A014   4.523 1 S
 A014   4.523 1 S
 A014   4.523 1 S
  B13   3.973 1 S
  B13   3.973 1 S
  B13   2.133 1 P
  B13   3.973 1 S
  B13   2.133 1 P
  B13   2.133 1 P
 A009   4.723 1 S
 A009   4.723 1 S
 A009   2.343 1 P
 A009   2.343 1 P
 A009   2.343 1 P
 A009   4.723 1 S
 A019   2.273 1 P
 A019   4.473 1 S
 A019   2.273 1 P
 A019   2.273 1 P
 A019   4.473 1 S
 A019   4.473 1 S
 A004   2.373 1 P
 A004   4.643 1 S
 A004   4.643 1 S
 A004   4.643 1 S
 A004   2.373 1 P
 A004   2.373 1 P
  B09   2.193 1 P
  B09   4.093 1 S
  B09   2.193 1 P
  B09   2.193 1 P
  B09   4.093 1 S
  B09   4.093 1 S
 A024   4.403 1 S
 A024   4.403 1 S
 A024   2.243 1 P
 A024   2.243 1 P
 A024   2.243 1 P
 A024   4.403 1 S
  B03   2.223 1 P
  B03   2.223 1 P
  B03   4.383 1 S
  B03   4.383 1 S
  B03   2.223 1 P
  B03   4.383 1 S
 A029   2.233 1 P
 A029   2.233 1 P
 A029   2.233 1 P
 A029   4.363 1 S
 A029   4.363 1 S
 A029   4.363 1 S
 A034   4.203 1 S
 A034   4.203 1 S
 A034   2.253 1 P
 A034   4.203 1 S
 A034   2.253 1 P
 A034   2.253 1 P
 A039   2.253 1 P
 A039   2.253 1 P
 A039   2.253 1 P
 A039   4.223 1 S
 A039   4.223 1 S
 A039   4.223 1 S
 A044   4.333 1 S
 A044   4.333 1 S
 A044   2.293 1 P
 A044   4.333 1 S
 A044   2.293 1 P
 A044   2.293 1 P
 A049   2.303 1 P
 A049   2.303 1 P
 A049   2.303 1 P
 A049   4.263 1 S
 A049   4.263 1 S
 A049   4.263 1 S
 2D07   1.953 1 P
 2D07   1.953 1 P
 2D07   3.613 1 S
 2D07   3.613 1 S
 2D07   1.953 1 P
 2D07   3.613 1 S
 2D17   5.773 1 S
 2D17   5.773 1 S
 2D17   2.843 1 P
 2D17   2.843 1 P
 2D17   2.843 1 P
 2D17   5.773 1 S
 A054   4.323 1 S
 A054   4.323 1 S
 A054   2.333 1 P
 A054   4.323 1 S
 A054   2.333 1 P
 A054   2.333 1 P
 2D16   2.373 1 P
 2D16   4.373 1 S
 2D16   4.373 1 S
 2D16   4.373 1 S
 2D16   2.373 1 P
 2D16   2.373 1 P
 A059   4.343 1 S
 A059   4.343 1 S
 A059   2.343 1 P
 A059   4.343 1 S
 A059   2.343 1 P
 A059   2.343 1 P
 A064   2.393 1 P
 A064   2.393 1 P
 A064   2.393 1 P
 A064   4.493 1 S
 A064   4.493 1 S
 A064   4.493 1 S
 A069   4.373 1 S
 A069   4.373 1 S
 A069   2.383 1 P
 A069   4.373 1 S
 A069   2.383 1 P
 A069   2.383 1 P
 A074   2.433 1 P
 A074   2.433 1 P
 A074   2.433 1 P
 A074   4.453 1 S
 A074   4.453 1 S
 A074   4.453 1 S
 A079   4.453 1 S
 A079   4.453 1 S
 A079   2.433 1 P
 A079   4.453 1 S
 A079   2.433 1 P
 A079   2.433 1 P
 2D06   3.523 1 S
 2D06   3.523 1 S
 2D06   1.943 1 P
 2D06   1.943 1 P
 2D06   1.943 1 P
 2D06   3.523 1 S
 A084   4.413 1 S
 A084   4.413 1 S
 A084   2.433 1 P
 A084   4.413 1 S
 A084   2.433 1 P
 A084   2.433 1 P
 A089   2.513 1 P
 A089   2.513 1 P
 A089   2.513 1 P
 A089   4.543 1 S
 A089   4.543 1 S
 A089   4.543 1 S
 2D18   2.593 1 P
 2D18   4.883 1 S
 2D18   2.593 1 P
 2D18   2.593 1 P
 2D18   4.883 1 S
 2D18   4.883 1 S
 A094   2.573 1 P
 A094   2.573 1 P
 A094   2.573 1 P
 A094   4.603 1 S
 A094   4.603 1 S
 A094   4.603 1 S
 A100   4.703 1 S
 A100   4.703 1 S
 A100   2.623 1 P
 A100   4.703 1 S
 A100   2.623 1 P
 A100   2.623 1 P
 A104   4.683 1 S
 A104   4.683 1 S
 A104   4.683 1 S
 2D09   4.083 1 S
 2D09   2.273 1 P
 2D09   4.083 1 S
 2D09   2.273 1 P
 2D09   4.083 1 S
 2D09   2.273 1 P
 A109   2.633 1 P
 A109   4.663 1 S
 A109   2.633 1 P
 A109   4.663 1 S
 A109   2.633 1 P
 A109   4.663 1 S
 A113   2.663 1 P
 A113   4.643 1 S
 A113   2.663 1 P
 A113   4.643 1 S
 A113   2.663 1 P
 A113   4.643 1 S
  AX6   2.613 1 P
  AX6   4.633 1 S
  AX6   2.613 1 P
  AX6   4.633 1 S
  AX6   2.613 1 P
  AX6   4.633 1 S
 A114   2.583 1 P
 A114   4.613 1 S
 A114   2.583 1 P
 A114   4.613 1 S
 A114   2.583 1 P
 A114   4.613 1 S
 A132   2.653 1 P
 A132   4.853 1 S
 A132   2.653 1 P
 A132   4.853 1 S
 A132   2.653 1 P
 A132   4.853 1 S
 A134   2.703 1 P
 A134   4.803 1 S
 A134   2.703 1 P
 A134   4.803 1 S
 A134   2.703 1 P
 A134   4.803 1 S
 A139   2.703 1 P
 A139   4.873 1 S
 A139   2.703 1 P
 A139   4.873 1 S
 A139   2.703 1 P
 A139   4.873 1 S
 A144   2.733 1 P
 A144   4.943 1 S
 A144   2.733 1 P
 A144   4.943 1 S
 A144   2.733 1 P
 A144   4.943 1 S
 2D19   5.693 1 S
 2D19   5.693 1 S
 2D19   5.693 1 S
 A149   2.753 1 P
 A149   4.953 1 S
 A149   4.953 1 S
 A149   4.953 1 S
 A149   2.753 1 P
 A149   2.753 1 P
 A154   2.713 1 P
 A154   4.913 1 S
 A154   2.713 1 P
 A154   2.713 1 P
 A154   4.913 1 S
 A154   4.913 1 S
 A159   2.773 1 P
 A159   4.973 1 S
 A159   4.973 1 S
 A159   4.973 1 S
 A159   2.773 1 P
 A159   2.773 1 P
 A164   2.783 1 P
 A164   4.973 1 S
 A164   2.783 1 P
 A164   2.783 1 P
 A164   4.973 1 S
 A164   4.973 1 S
  AX4   2.673 1 P
  AX4   4.843 1 S
  AX4   4.843 1 S
  AX4   4.843 1 S
  AX4   2.673 1 P
  AX4   2.673 1 P
  C90   2.543 1 P
  C90   2.543 1 P
  C90   4.643 1 S
  C90   4.643 1 S
  C90   2.543 1 P
  C90   4.643 1 S
 A169   2.743 1 P
 A169   2.743 1 P
 A169   2.743 1 P
 A169   4.943 1 S
 A169   4.943 1 S
 A169   4.943 1 S
  C21   4.723 1 S
  C21   4.723 1 S
  C21   2.573 1 P
  C21   4.723 1 S
  C21   2.573 1 P
  C21   2.573 1 P
  C25   2.553 1 P
  C25   2.553 1 P
  C25   2.553 1 P
  C25   4.703 1 S
  C25   4.703 1 S
  C25   4.703 1 S
  C15   2.613 1 P
  C15   2.613 1 P
  C15   4.713 1 S
  C15   4.713 1 S
  C15   2.613 1 P
  C15   4.713 1 S
  C10   2.663 1 P
  C10   2.663 1 P
  C10   2.663 1 P
  C10   4.783 1 S
  C10   4.783 1 S
  C10   4.783 1 S
  C69   2.413 1 P
  C69   2.413 1 P
  C69   4.373 1 S
  C69   4.373 1 S
  C69   2.413 1 P
  C69   4.373 1 S
  C05   4.973 1 S
  C05   4.973 1 S
  C05   2.713 1 P
  C05   2.713 1 P
  C05   2.713 1 P
  C05   4.973 1 S
  C62   4.473 1 S
  C62   4.473 1 S
  C62   2.453 1 P
  C62   4.473 1 S
  C62   2.453 1 P
  C62   2.453 1 P
  C56   2.473 1 P
  C56   4.523 1 S
  C56   4.523 1 S
  C56   4.523 1 S
  C56   2.473 1 P
  C56   2.473 1 P
  C72   2.383 1 P
  C72   2.383 1 P
  C72   4.293 1 S
  C72   4.293 1 S
  C72   2.383 1 P
  C72   4.293 1 S
 A179   2.783 1 P
 A179   2.783 1 P
 A179   2.783 1 P
 A179   5.043 1 S
 A179   5.043 1 S
 A179   5.043 1 S
 A181   5.063 1 S
 A181   5.063 1 S
 A181   2.783 1 P
 A181   5.063 1 S
 A181   2.783 1 P
 A181   2.783 1 P
  C77   4.393 1 S
  C77   4.393 1 S
  C77   2.413 1 P
  C77   2.413 1 P
  C77   2.413 1 P
  C77   4.393 1 S
# 2023 04 19 20 27  3.302 85.4987  27.8393  11.500  6.00 0 0 0     35
 2D15   2.038 1 P
 2D15   3.888 1 S
 2D15   2.038 1 P
 2D15   3.888 1 S
 2D15   2.038 1 P
 2D15   3.888 1 S
 2D03   2.038 1 P
 2D03   4.178 1 S
 2D03   2.038 1 P
 2D03   4.178 1 S
 2D03   2.038 1 P
 2D03   4.178 1 S
 A009   2.198 1 P
 A009   4.438 1 S
 A009   2.198 1 P
 A009   4.438 1 S
 A009   2.198 1 P
 A009   4.438 1 S
 A014   2.108 1 P
 A014   4.418 1 S
 A014   2.108 1 P
 A014   4.418 1 S
 A014   2.108 1 P
 A014   4.418 1 S
 2D04   1.878 1 P
 2D04   3.718 1 S
 2D04   1.878 1 P
 2D04   3.718 1 S
 2D04   1.878 1 P
 2D04   3.718 1 S
  B35   1.848 1 P
  B35   1.848 1 P
  B35   1.848 1 P
 A039   4.098 1 S
 A039   2.128 1 P
 A039   2.128 1 P
 A039   2.128 1 P
 A039   4.098 1 S
 A039   4.098 1 S
 A044   2.128 1 P
 A044   4.088 1 S
 A044   4.088 1 S
 A044   2.128 1 P
 A044   4.088 1 S
 A044   2.128 1 P
 A049   4.068 1 S
 A049   2.138 1 P
 A049   2.138 1 P
 A049   2.138 1 P
 A049   4.068 1 S
 A049   4.068 1 S
 A054   2.238 1 P
 A054   4.538 1 S
 A054   4.538 1 S
 A054   2.238 1 P
 A054   4.538 1 S
 A054   2.238 1 P
 A059   4.168 1 S
 A059   4.168 1 S
 A059   4.168 1 S
 2D05   3.378 1 S
 2D05   3.378 1 S
 2D05   3.378 1 S
 A069   4.328 1 S
 A069   4.328 1 S
 A069   4.328 1 S
 A109   2.648 1 P
 A109   2.648 1 P
 A109   2.648 1 P
 2D07   3.498 1 S
 2D07   3.498 1 S
 2D07   1.788 1 P
 2D07   1.788 1 P
 2D07   1.788 1 P
 2D07   3.498 1 S
  AX6   2.438 1 P
  AX6   4.488 1 S
  AX6   4.488 1 S
  AX6   2.438 1 P
  AX6   4.488 1 S
  AX6   2.438 1 P
 2D09   2.118 1 P
 2D09   2.118 1 P
 2D09   2.118 1 P
 2D09   4.378 1 S
 2D09   4.378 1 S
 2D09   4.378 1 S
 A164   4.888 1 S
 A164   2.628 1 P
 A164   4.888 1 S
 A164   2.628 1 P
 A164   2.628 1 P
 A164   4.888 1 S
 A169   2.568 1 P
 A169   2.568 1 P
 A169   4.758 1 S
 A169   4.758 1 S
 A169   4.758 1 S
 A169   2.568 1 P
# 2023 04 19 20 37 48.251 85.7484  27.8025  19.500  6.26 0 0 0     36
 A059   3.729 1 P
 A059   6.689 1 S
 A059   3.729 1 P
 A059   6.689 1 S
 A059   3.729 1 P
 A059   6.689 1 S
 A049   3.809 1 P
 A049   3.809 1 P
 A049   3.809 1 P
 A044   3.699 1 P
 A044   3.699 1 P
 A044   6.909 1 S
 A044   6.909 1 S
 A044   6.909 1 S
 A044   3.699 1 P
 A039   6.739 1 S
 A039   3.689 1 P
 A039   3.689 1 P
 A039   6.739 1 S
 A039   6.739 1 S
 A039   3.689 1 P
  B35   3.779 1 P
  B35   3.779 1 P
  B35   3.779 1 P
  B09   3.729 1 P
  B09   3.729 1 P
  B09   3.729 1 P
 2D03   7.429 1 S
 2D03   7.429 1 S
 2D03   7.429 1 S
 A014   6.439 1 S
 A014   3.649 1 P
 A014   6.439 1 S
 A014   3.649 1 P
 A014   6.439 1 S
 A014   3.649 1 P
 A009   6.539 1 S
 A009   3.629 1 P
 A009   6.539 1 S
 A009   3.629 1 P
 A009   6.539 1 S
 A009   3.629 1 P
 2D16   5.759 1 S
 2D16   3.249 1 P
 2D16   5.759 1 S
 2D16   3.249 1 P
 2D16   5.759 1 S
 2D16   3.249 1 P
 A004   6.369 1 S
 A004   3.579 1 P
 A004   6.369 1 S
 A004   3.579 1 P
 A004   6.369 1 S
 A004   3.579 1 P
 A000   6.509 1 S
 A000   3.619 1 P
 A000   6.509 1 S
 A000   3.619 1 P
 A000   6.509 1 S
 A000   3.619 1 P
 2D10   7.009 1 S
 2D10   4.009 1 P
 2D10   7.009 1 S
 2D10   4.009 1 P
 2D10   7.009 1 S
 2D10   4.009 1 P
 2D17   5.829 1 S
 2D17   3.229 1 P
 2D17   5.829 1 S
 2D17   3.229 1 P
 2D17   5.829 1 S
 2D17   3.229 1 P
 2D21   6.029 1 S
 2D21   3.299 1 P
 2D21   6.029 1 S
 2D21   3.299 1 P
 2D21   6.029 1 S
 2D21   3.299 1 P
 2D22   5.949 1 S
 2D22   5.949 1 S
 2D22   5.949 1 S
 2D19   3.289 1 P
 2D19   3.289 1 P
 2D19   3.289 1 P
  C15   7.889 1 S
  C15   7.889 1 S
  C15   7.889 1 S
 A139   7.069 1 S
 A139   4.069 1 P
 A139   7.069 1 S
 A139   4.069 1 P
 A139   4.069 1 P
 A139   7.069 1 S
 A134   7.049 1 S
 A134   7.049 1 S
 A134   7.049 1 S
 A134   4.019 1 P
 A134   4.019 1 P
 A134   4.019 1 P
 A132   6.949 1 S
 A132   6.949 1 S
 A132   6.949 1 S
  AX6   6.509 1 S
  AX6   3.659 1 P
  AX6   6.509 1 S
  AX6   3.659 1 P
  AX6   6.509 1 S
  AX6   3.659 1 P
 A113   3.699 1 P
 A113   6.579 1 S
 A113   3.699 1 P
 A113   6.579 1 S
 A113   3.699 1 P
 A113   6.579 1 S
 2D09   7.839 1 S
 2D09   7.839 1 S
 2D09   7.839 1 S
 A109   6.479 1 S
 A109   6.479 1 S
 A109   3.659 1 P
 A109   3.659 1 P
 A109   3.659 1 P
 A109   6.479 1 S
 A104   6.549 1 S
 A104   6.549 1 S
 A104   6.549 1 S
 A100   6.459 1 S
 A100   6.459 1 S
 A100   6.459 1 S
 A094   6.429 1 S
 A094   6.429 1 S
 A094   6.429 1 S
 A089   6.559 1 S
 A089   6.559 1 S
 A089   6.559 1 S
 2D07   7.219 1 S
 2D07   7.219 1 S
 2D07   4.109 1 P
 2D07   7.219 1 S
 2D07   4.109 1 P
 2D07   4.109 1 P
 A084   6.499 1 S
 A084   6.499 1 S
 A084   6.499 1 S
 A079   6.669 1 S
 A079   3.739 1 P
 A079   6.669 1 S
 A079   3.739 1 P
 A079   6.669 1 S
 A079   3.739 1 P
 A069   6.429 1 S
 A069   6.429 1 S
 A069   6.429 1 S
 2D18   5.389 1 S
 2D18   5.389 1 S
 2D18   5.389 1 S
 2D18   3.109 1 P
 2D18   3.109 1 P
 2D18   3.109 1 P
 A064   6.709 1 S
 A064   6.709 1 S
 A064   6.709 1 S
# 2023 04 19 20 39 34.497 85.4416  27.9358  12.500  6.59 0 0 0     37
 2D14   2.113 1 P
 2D14   3.993 1 S
 2D14   2.113 1 P
 2D14   3.993 1 S
 2D14   2.113 1 P
 2D14   3.993 1 S
 2D13   2.733 1 P
 2D13   5.043 1 S
 2D13   2.733 1 P
 2D13   5.043 1 S
 2D13   2.733 1 P
 2D13   5.043 1 S
 2D15   2.443 1 P
 2D15   4.283 1 S
 2D15   2.443 1 P
 2D15   4.283 1 S
 2D15   2.443 1 P
 2D15   4.283 1 S
 2D12   2.643 1 P
 2D12   4.783 1 S
 2D12   2.643 1 P
 2D12   4.783 1 S
 2D12   2.643 1 P
 2D12   4.783 1 S
 2D03   2.453 1 P
 2D03   4.573 1 S
 2D03   2.453 1 P
 2D03   4.573 1 S
 2D03   2.453 1 P
 2D03   4.573 1 S
 2D10   2.833 1 P
 2D10   5.693 1 S
 2D10   2.833 1 P
 2D10   5.693 1 S
 2D10   2.833 1 P
 2D10   5.693 1 S
 2D04   2.273 1 P
 2D04   4.143 1 S
 2D04   2.273 1 P
 2D04   4.143 1 S
 2D04   2.273 1 P
 2D04   4.143 1 S
  B50   2.173 1 P
  B50   4.103 1 S
  B50   2.173 1 P
  B50   4.103 1 S
  B50   2.173 1 P
  B50   4.103 1 S
  B48   2.213 1 P
  B48   3.993 1 S
  B48   2.213 1 P
  B48   3.993 1 S
  B48   2.213 1 P
  B48   3.993 1 S
 A000   2.623 1 P
 A000   2.623 1 P
 A000   2.623 1 P
  B39   2.403 1 P
  B39   4.183 1 S
  B39   4.183 1 S
  B39   4.183 1 S
  B39   2.403 1 P
  B39   2.403 1 P
 A004   2.613 1 P
 A004   2.613 1 P
 A004   4.593 1 S
 A004   4.593 1 S
 A004   2.613 1 P
 A004   4.593 1 S
 A009   4.663 1 S
 A009   4.663 1 S
 A009   2.603 1 P
 A009   2.603 1 P
 A009   2.603 1 P
 A009   4.663 1 S
 A014   2.523 1 P
 A014   2.523 1 P
 A014   4.493 1 S
 A014   4.493 1 S
 A014   2.523 1 P
 A014   4.493 1 S
  B35   4.063 1 S
  B35   4.063 1 S
  B35   2.253 1 P
  B35   2.253 1 P
  B35   2.253 1 P
  B35   4.063 1 S
  B23   4.123 1 S
  B23   4.123 1 S
  B23   2.323 1 P
  B23   4.123 1 S
  B23   2.323 1 P
  B23   2.323 1 P
  B19   2.363 1 P
  B19   4.273 1 S
  B19   4.273 1 S
  B19   4.273 1 S
  B19   2.363 1 P
  B19   2.363 1 P
 2D17   3.093 1 P
 2D17   5.623 1 S
 2D17   5.623 1 S
 2D17   3.093 1 P
 2D17   5.623 1 S
 2D17   3.093 1 P
  B13   4.233 1 S
  B13   4.233 1 S
  B13   2.393 1 P
  B13   2.393 1 P
  B13   2.393 1 P
  B13   4.233 1 S
  B09   4.433 1 S
  B09   4.433 1 S
  B09   2.453 1 P
  B09   4.433 1 S
  B09   2.453 1 P
  B09   2.453 1 P
  B03   4.763 1 S
  B03   4.763 1 S
  B03   4.763 1 S
 A034   4.523 1 S
 A034   2.523 1 P
 A034   4.523 1 S
 A034   2.523 1 P
 A034   4.523 1 S
 A034   2.523 1 P
 2D16   2.633 1 P
 2D16   4.563 1 S
 2D16   2.633 1 P
 2D16   4.563 1 S
 2D16   2.633 1 P
 2D16   4.563 1 S
 A039   4.483 1 S
 A039   2.493 1 P
 A039   4.483 1 S
 A039   2.493 1 P
 A039   4.483 1 S
 A039   2.493 1 P
 A044   4.513 1 S
 A044   2.533 1 P
 A044   4.513 1 S
 A044   2.533 1 P
 A044   4.513 1 S
 A044   2.533 1 P
 A049   4.493 1 S
 A049   2.553 1 P
 A049   4.493 1 S
 A049   2.553 1 P
 A049   4.493 1 S
 A049   2.553 1 P
 2D05   2.113 1 P
 2D05   3.803 1 S
 2D05   2.113 1 P
 2D05   3.803 1 S
 2D05   2.113 1 P
 2D05   3.803 1 S
 A054   4.503 1 S
 A054   2.593 1 P
 A054   4.503 1 S
 A054   2.593 1 P
 A054   4.503 1 S
 A054   2.593 1 P
 A059   4.523 1 S
 A059   2.613 1 P
 A059   4.523 1 S
 A059   2.613 1 P
 A059   4.523 1 S
 A059   2.613 1 P
 A064   4.613 1 S
 A064   4.613 1 S
 A064   4.613 1 S
 A069   4.633 1 S
 A069   3.163 1 P
 A069   3.163 1 P
 A069   4.633 1 S
 A069   4.633 1 S
 A069   3.163 1 P
 A074   4.733 1 S
 A074   4.733 1 S
 A074   4.733 1 S
 A079   4.693 1 S
 A079   2.693 1 P
 A079   4.693 1 S
 A079   2.693 1 P
 A079   4.693 1 S
 A079   2.693 1 P
