# 2023 04 29 06 14  2.068 85.5868  27.7939  11.380  6.21 0 0 0      1
  B35   1.680 1 P
  B35   3.280 1 S
  B35   1.680 1 P
  B35   1.680 1 P
  C62   4.480 1 S
  C62   4.480 1 S
  C62   2.460 1 P
  C62   2.460 1 P
  C62   2.460 1 P
  C62   4.480 1 S
 2D06   3.420 1 S
 2D06   3.420 1 S
 2D06   3.420 1 S
  C69   2.420 1 P
  C69   4.390 1 S
  C69   2.420 1 P
  C69   4.390 1 S
  C69   2.420 1 P
  C69   4.390 1 S
  C72   2.420 1 P
  C72   4.360 1 S
  C72   2.420 1 P
  C72   4.360 1 S
  C72   2.420 1 P
  C72   4.360 1 S
 2D07   3.430 1 S
 2D07   1.800 1 P
 2D07   3.430 1 S
 2D07   1.800 1 P
 2D07   3.430 1 S
 2D07   1.800 1 P
  B39   3.300 1 S
  B39   3.300 1 S
  B39   3.300 1 S
  C77   2.460 1 P
  C77   2.460 1 P
  C77   4.470 1 S
  C77   4.470 1 S
  C77   2.460 1 P
  C77   4.470 1 S
 2D05   3.230 1 S
 2D05   3.230 1 S
 2D05   3.230 1 S
 2D05   1.630 1 P
 2D05   1.630 1 P
 2D05   1.630 1 P
  B48   1.680 1 P
  B48   3.250 1 S
  B48   1.680 1 P
  B48   1.680 1 P
  B48   3.250 1 S
  B48   3.250 1 S
  B50   1.650 1 P
  B50   1.650 1 P
  B50   1.650 1 P
 2D10   4.480 1 S
 2D10   2.260 1 P
 2D10   4.480 1 S
 2D10   2.260 1 P
 2D10   4.480 1 S
 2D10   2.260 1 P
 2D08   4.020 1 S
 2D08   2.120 1 P
 2D08   4.020 1 S
 2D08   2.120 1 P
 2D08   4.020 1 S
 2D08   2.120 1 P
 2D03   2.000 1 P
 2D03   2.000 1 P
 2D03   2.000 1 P
 2D14   2.080 1 P
 2D14   4.030 1 S
 2D14   4.030 1 S
 2D14   2.080 1 P
 2D14   4.030 1 S
 2D14   2.080 1 P
 2D12   2.220 1 P
 2D12   2.220 1 P
 2D12   4.390 1 S
 2D12   4.390 1 S
 2D12   4.390 1 S
 2D12   2.220 1 P
 2D15   2.160 1 P
 2D15   4.130 1 S
 2D15   4.130 1 S
 2D15   2.160 1 P
 2D15   4.130 1 S
 2D15   2.160 1 P
 2D13   5.100 1 S
 2D13   5.100 1 S
 2D13   5.100 1 S
 2D13   2.620 1 P
 2D13   2.620 1 P
 2D13   2.620 1 P
# 2023 04 29 23 27 49.202 85.5375  27.8212  14.182  6.31 0 0 0     30
 2D12   2.578 1 P
 2D12   4.248 1 S
 2D12   2.578 1 P
 2D12   4.248 1 S
 2D12   2.578 1 P
 2D12   4.248 1 S
 2D17   4.918 1 S
 2D17   4.918 1 S
 2D17   4.918 1 S
 2D16   4.318 1 S
 2D16   1.668 1 P
 2D16   1.668 1 P
 2D16   1.668 1 P
 2D16   4.318 1 S
 2D16   4.318 1 S
 A109   5.378 1 S
 A109   5.378 1 S
 A109   5.378 1 S
 A089   5.028 1 S
 A089   5.028 1 S
 A089   5.028 1 S
 A069   4.748 1 S
 A069   4.748 1 S
 A069   4.748 1 S
 A064   4.808 1 S
 A064   4.808 1 S
 A064   4.808 1 S
  C62   1.818 1 P
  C62   1.818 1 P
  C62   1.818 1 P
 A049   4.518 1 S
 A049   4.518 1 S
 A049   4.518 1 S
 A039   4.438 1 S
 A039   4.438 1 S
 A039   2.628 1 P
 A039   2.628 1 P
 A039   2.628 1 P
 A039   4.438 1 S
 2D07   4.438 1 S
 2D07   4.438 1 S
 2D07   4.438 1 S
 A009   2.578 1 P
 A009   4.268 1 S
 A009   2.578 1 P
 A009   4.268 1 S
 A009   2.578 1 P
 A009   4.268 1 S
 A004   2.588 1 P
 A004   4.198 1 S
 A004   2.588 1 P
 A004   4.198 1 S
 A004   2.588 1 P
 A004   4.198 1 S
 A014   2.518 1 P
 A014   4.228 1 S
 A014   2.518 1 P
 A014   4.228 1 S
 A014   2.518 1 P
 A014   4.228 1 S
 2D04   2.508 1 P
 2D04   4.198 1 S
 2D04   2.508 1 P
 2D04   4.198 1 S
 2D04   2.508 1 P
 2D04   4.198 1 S
 2D03   2.508 1 P
 2D03   4.198 1 S
 2D03   2.508 1 P
 2D03   4.198 1 S
 2D03   2.508 1 P
 2D03   4.198 1 S
 2D15   2.538 1 P
 2D15   2.538 1 P
 2D15   2.538 1 P
# 2023 04 29 23 28 27.350 85.6300  27.6933  11.083  5.72 0 0 0     31
 2D20   3.960 1 S
 2D20   3.960 1 S
 2D20   3.960 1 S
 A064   2.120 1 P
 A064   2.120 1 P
 A064   4.040 1 S
 A064   4.040 1 S
 A064   2.120 1 P
 A064   4.040 1 S
 A049   2.190 1 P
 A049   2.190 1 P
 A049   2.190 1 P
 A049   4.020 1 S
 A049   4.020 1 S
 A049   4.020 1 S
 A039   2.080 1 P
 A039   3.840 1 S
 A039   2.080 1 P
 A039   2.080 1 P
 A039   3.840 1 S
 A039   3.840 1 S
  B09   4.390 1 S
  B09   4.390 1 S
  B09   4.390 1 S
 A009   3.950 1 S
 A009   2.190 1 P
 A009   3.950 1 S
 A009   2.190 1 P
 A009   3.950 1 S
 A009   2.190 1 P
 A004   3.840 1 S
 A004   2.150 1 P
 A004   3.840 1 S
 A004   2.150 1 P
 A004   3.840 1 S
 A004   2.150 1 P
