# 2023 04 12 01 07 46.138 85.5161  27.8299  14.052  6.59 0 0 0      1
 A139   2.597 1 P
 A144   2.567 1 P
 A144   2.567 1 P
 A144   2.567 1 P
 A144   4.817 1 S
 A144   4.817 1 S
 A144   4.817 1 S
 A154   4.867 1 S
 A154   4.867 1 S
 A154   4.867 1 S
 A159   2.667 1 P
 A159   4.807 1 S
 A159   2.667 1 P
 A159   4.807 1 S
 A159   2.667 1 P
 A159   4.807 1 S
 A164   2.697 1 P
 A164   5.007 1 S
 A164   2.697 1 P
 A164   5.007 1 S
 A164   2.697 1 P
 A164   5.007 1 S
 A169   2.627 1 P
 A169   4.797 1 S
 A169   2.627 1 P
 A169   4.797 1 S
 A169   2.627 1 P
 A169   4.797 1 S
 2D05   1.797 1 P
 2D05   3.517 1 S
 2D05   1.797 1 P
 2D05   3.517 1 S
 2D05   1.797 1 P
 2D05   3.517 1 S
 A174   2.637 1 P
 A174   4.777 1 S
 A174   2.637 1 P
 A174   4.777 1 S
 A174   2.637 1 P
 A174   4.777 1 S
 A181   2.677 1 P
 A181   4.927 1 S
 A181   2.677 1 P
 A181   4.927 1 S
 A181   2.677 1 P
 A181   4.927 1 S
 2D09   2.197 1 P
 2D09   3.967 1 S
 2D09   2.197 1 P
 2D09   3.967 1 S
 2D09   2.197 1 P
 2D09   3.967 1 S
 2D07   1.867 1 P
 2D07   3.597 1 S
 2D07   1.867 1 P
 2D07   3.597 1 S
 2D07   1.867 1 P
 2D07   3.597 1 S
 2D08   1.917 1 P
 2D08   1.917 1 P
 2D08   1.917 1 P
 2D04   3.877 1 S
 2D04   1.997 1 P
 2D04   1.997 1 P
 2D04   1.997 1 P
 2D04   3.877 1 S
 2D04   3.877 1 S
 2D14   1.857 1 P
 2D14   3.767 1 S
 2D14   1.857 1 P
 2D14   1.857 1 P
 2D14   3.767 1 S
 2D14   3.767 1 S
# 2023 04 12 23 06 22.914 85.5411  27.8273  14.471  7.50 0 0 0     30
 2D20   3.296 1 P
 2D20   5.896 1 S
 2D20   3.296 1 P
 2D20   5.896 1 S
 2D20   3.296 1 P
 2D20   5.896 1 S
 2D11   2.756 1 P
 2D11   5.286 1 S
 2D11   2.756 1 P
 2D11   5.286 1 S
 2D11   2.756 1 P
 2D11   5.286 1 S
 2D19   3.246 1 P
 2D19   5.846 1 S
 2D19   3.246 1 P
 2D19   5.846 1 S
 2D19   3.246 1 P
 2D19   5.846 1 S
 2D18   2.546 1 P
 2D18   4.656 1 S
 2D18   2.546 1 P
 2D18   4.656 1 S
 2D18   2.546 1 P
 2D18   4.656 1 S
 2D22   3.506 1 P
 2D22   6.216 1 S
 2D22   3.506 1 P
 2D22   6.216 1 S
 2D22   3.506 1 P
 2D22   6.216 1 S
 2D16   2.276 1 P
 2D16   4.176 1 S
 2D16   2.276 1 P
 2D16   4.176 1 S
 2D16   2.276 1 P
 2D16   4.176 1 S
 A100   2.596 1 P
 A100   4.726 1 S
 A100   2.596 1 P
 A100   4.726 1 S
 A100   2.596 1 P
 A100   4.726 1 S
 A094   2.556 1 P
 A094   4.636 1 S
 A094   2.556 1 P
 A094   4.636 1 S
 A094   2.556 1 P
 A094   4.636 1 S
 A104   2.616 1 P
 A104   4.726 1 S
 A104   2.616 1 P
 A104   4.726 1 S
 A104   2.616 1 P
 A104   4.726 1 S
 A000   2.276 1 P
 A000   4.246 1 S
 A000   2.276 1 P
 A000   4.246 1 S
 A000   2.276 1 P
 A000   4.246 1 S
 A004   2.256 1 P
 A004   4.176 1 S
 A004   2.256 1 P
 A004   4.176 1 S
 A004   2.256 1 P
 A004   4.176 1 S
 A109   2.596 1 P
 A109   4.746 1 S
 A109   2.596 1 P
 A109   4.746 1 S
 A109   2.596 1 P
 A109   4.746 1 S
  AX6   2.616 1 P
  AX6   4.706 1 S
  AX6   2.616 1 P
  AX6   4.706 1 S
  AX6   2.616 1 P
  AX6   4.706 1 S
 A089   2.476 1 P
 A089   4.536 1 S
 A089   2.476 1 P
 A089   4.536 1 S
 A089   2.476 1 P
 A089   4.536 1 S
 A113   2.616 1 P
 A113   4.726 1 S
 A113   2.616 1 P
 A113   4.726 1 S
 A113   2.616 1 P
 A113   4.726 1 S
 A114   2.576 1 P
 A114   4.686 1 S
 A114   2.576 1 P
 A114   4.686 1 S
 A114   2.576 1 P
 A114   4.686 1 S
 A084   2.416 1 P
 A084   4.416 1 S
 A084   2.416 1 P
 A084   4.416 1 S
 A084   2.416 1 P
 A084   4.416 1 S
 A009   2.276 1 P
 A009   4.196 1 S
 A009   2.276 1 P
 A009   4.196 1 S
 A009   2.276 1 P
 A009   4.196 1 S
 A074   2.416 1 P
 A074   4.446 1 S
 A074   2.416 1 P
 A074   4.446 1 S
 A074   2.416 1 P
 A074   4.446 1 S
 A079   2.416 1 P
 A079   4.466 1 S
 A079   2.416 1 P
 A079   4.466 1 S
 A079   2.416 1 P
 A079   4.466 1 S
 A069   2.346 1 P
 A069   4.326 1 S
 A069   2.346 1 P
 A069   4.326 1 S
 A069   2.346 1 P
 A069   4.326 1 S
 A064   2.346 1 P
 A064   4.326 1 S
 A064   2.346 1 P
 A064   4.326 1 S
 A064   2.346 1 P
 A064   4.326 1 S
 A132   2.706 1 P
 A132   4.946 1 S
 A132   2.706 1 P
 A132   4.946 1 S
 A132   2.706 1 P
 A132   4.946 1 S
 A134   2.736 1 P
 A134   4.986 1 S
 A134   2.736 1 P
 A134   4.986 1 S
 A134   2.736 1 P
 A134   4.986 1 S
 A059   2.276 1 P
 A059   4.216 1 S
 A059   2.276 1 P
 A059   4.216 1 S
 A059   2.276 1 P
 A059   4.216 1 S
 A014   2.176 1 P
 A014   4.046 1 S
 A014   2.176 1 P
 A014   4.046 1 S
 A014   2.176 1 P
 A014   4.046 1 S
 A139   2.746 1 P
 A139   5.126 1 S
 A139   2.746 1 P
 A139   5.126 1 S
 A139   2.746 1 P
 A139   5.126 1 S
 A034   2.156 1 P
 A034   4.026 1 S
 A034   2.156 1 P
 A034   4.026 1 S
 A034   2.156 1 P
 A034   4.026 1 S
 A144   2.776 1 P
 A144   5.116 1 S
 A144   2.776 1 P
 A144   5.116 1 S
 A144   2.776 1 P
 A144   5.116 1 S
 A039   2.146 1 P
 A039   4.136 1 S
 A039   2.146 1 P
 A039   4.136 1 S
 A039   2.146 1 P
 A039   4.136 1 S
 A019   4.056 1 S
 A019   4.056 1 S
 A019   4.056 1 S
 A024   2.286 1 P
 A024   4.016 1 S
 A024   2.286 1 P
 A024   2.286 1 P
 A024   4.016 1 S
 A024   4.016 1 S
 A054   4.196 1 S
 A054   4.196 1 S
 A054   2.236 1 P
 A054   2.236 1 P
 A054   2.236 1 P
 A054   4.196 1 S
 A044   4.196 1 S
 A044   4.196 1 S
 A044   2.186 1 P
 A044   4.196 1 S
 A044   2.186 1 P
 A044   2.186 1 P
 A149   2.816 1 P
 A149   2.816 1 P
 A149   2.816 1 P
 A149   5.126 1 S
 A149   5.126 1 S
 A149   5.126 1 S
 A154   5.066 1 S
 A154   5.066 1 S
 A154   2.776 1 P
 A154   5.066 1 S
 A154   2.776 1 P
 A154   2.776 1 P
 A049   4.136 1 S
 A049   4.136 1 S
 A049   2.216 1 P
 A049   2.216 1 P
 A049   2.216 1 P
 A049   4.136 1 S
 A159   5.166 1 S
 A159   5.166 1 S
 A159   2.846 1 P
 A159   5.166 1 S
 A159   2.846 1 P
 A159   2.846 1 P
 A164   2.856 1 P
 A164   2.856 1 P
 A164   2.856 1 P
 A164   5.236 1 S
 A164   5.236 1 S
 A164   5.236 1 S
 A169   5.166 1 S
 A169   5.166 1 S
 A169   2.826 1 P
 A169   5.166 1 S
 A169   2.826 1 P
 A169   2.826 1 P
  AX4   2.756 1 P
  AX4   2.756 1 P
  AX4   2.756 1 P
  AX4   5.116 1 S
  AX4   5.116 1 S
  AX4   5.116 1 S
 A174   2.816 1 P
 A174   5.206 1 S
 A174   2.816 1 P
 A174   2.816 1 P
 A174   5.206 1 S
 A174   5.206 1 S
 A179   2.866 1 P
 A179   5.296 1 S
 A179   5.296 1 S
 A179   5.296 1 S
 A179   2.866 1 P
 A179   2.866 1 P
 A181   2.876 1 P
 A181   5.326 1 S
 A181   2.876 1 P
 A181   2.876 1 P
 A181   5.326 1 S
 A181   5.326 1 S
  C05   5.156 1 S
  C05   5.156 1 S
  C05   2.796 1 P
  C05   2.796 1 P
  C05   2.796 1 P
  C05   5.156 1 S
  C10   2.706 1 P
  C10   2.706 1 P
  C10   5.006 1 S
  C10   5.006 1 S
  C10   2.706 1 P
  C10   5.006 1 S
  C21   4.986 1 S
  C21   4.986 1 S
  C21   2.666 1 P
  C21   2.666 1 P
  C21   2.666 1 P
  C21   4.986 1 S
 2D09   4.276 1 S
 2D09   2.316 1 P
 2D09   4.276 1 S
 2D09   2.316 1 P
 2D09   2.316 1 P
 2D09   4.276 1 S
  C25   4.926 1 S
  C25   4.926 1 S
  C25   2.626 1 P
  C25   2.626 1 P
  C25   2.626 1 P
  C25   4.926 1 S
  C90   2.616 1 P
  C90   2.616 1 P
  C90   4.936 1 S
  C90   4.936 1 S
  C90   2.616 1 P
  C90   4.936 1 S
  C56   4.756 1 S
  C56   4.756 1 S
  C56   2.556 1 P
  C56   2.556 1 P
  C56   2.556 1 P
  C56   4.756 1 S
 2D06   3.646 1 S
 2D06   1.966 1 P
 2D06   1.966 1 P
 2D06   3.646 1 S
 2D06   3.646 1 S
 2D06   1.966 1 P
  C62   4.716 1 S
  C62   4.716 1 S
  C62   2.516 1 P
  C62   2.516 1 P
  C62   2.516 1 P
  C62   4.716 1 S
  C69   2.466 1 P
  C69   2.466 1 P
  C69   4.626 1 S
  C69   4.626 1 S
  C69   2.466 1 P
  C69   4.626 1 S
 2D07   1.936 1 P
 2D07   1.936 1 P
 2D07   3.676 1 S
 2D07   3.676 1 S
 2D07   3.676 1 S
 2D07   1.936 1 P
  C72   2.436 1 P
  C72   2.436 1 P
  C72   4.546 1 S
  C72   4.546 1 S
  C72   2.436 1 P
  C72   4.546 1 S
  C77   4.636 1 S
  C77   4.636 1 S
  C77   2.476 1 P
  C77   2.476 1 P
  C77   2.476 1 P
  C77   4.636 1 S
 2D05   3.416 1 S
 2D05   1.776 1 P
 2D05   1.776 1 P
 2D05   3.416 1 S
 2D05   3.416 1 S
 2D05   1.776 1 P
 2D10   4.596 1 S
 2D10   4.596 1 S
 2D10   4.596 1 S
 2D10   2.386 1 P
 2D10   2.386 1 P
 2D10   2.386 1 P
 2D08   3.846 1 S
 2D08   1.976 1 P
 2D08   3.846 1 S
 2D08   1.976 1 P
 2D08   1.976 1 P
 2D08   3.846 1 S
 2D04   3.636 1 S
 2D04   3.636 1 S
 2D04   3.636 1 S
 2D04   1.876 1 P
 2D04   1.876 1 P
 2D04   1.876 1 P
 2D12   4.166 1 S
 2D12   2.146 1 P
 2D12   4.166 1 S
 2D12   2.146 1 P
 2D12   2.146 1 P
 2D12   4.166 1 S
 2D15   1.946 1 P
 2D15   1.946 1 P
 2D15   1.946 1 P
 2D13   2.196 1 P
 2D13   4.446 1 S
 2D13   2.196 1 P
 2D13   4.446 1 S
 2D13   2.196 1 P
 2D13   4.446 1 S
# 2023 04 12 23 28 10.353 85.5161  27.7651   9.377  5.78 0 0 0     31
 A109   2.277 1 P
 A109   4.117 1 S
 A109   2.277 1 P
 A109   4.117 1 S
 A109   2.277 1 P
 A109   4.117 1 S
  AX6   2.297 1 P
  AX6   4.077 1 S
  AX6   2.297 1 P
  AX6   4.077 1 S
  AX6   2.297 1 P
  AX6   4.077 1 S
 A064   2.057 1 P
 A064   3.787 1 S
 A064   2.057 1 P
 A064   3.787 1 S
 A064   2.057 1 P
 A064   3.787 1 S
 A039   1.917 1 P
 A039   3.517 1 S
 A039   1.917 1 P
 A039   3.517 1 S
 A039   1.917 1 P
 A039   3.517 1 S
 2D13   1.597 1 P
 2D13   1.597 1 P
 2D13   1.597 1 P
