# 2023 05 04 00 10 15.275 85.5350  27.9815   5.500  6.84 0 0 0      1
 2D07   1.846 1 P
 2D07   1.846 1 P
 2D07   3.566 1 S
 2D07   3.566 1 S
 2D07   1.846 1 P
 2D07   3.566 1 S
 2D09   1.976 1 P
 2D09   3.816 1 S
 2D09   3.816 1 S
 2D09   3.816 1 S
 2D09   1.976 1 P
 2D09   1.976 1 P
  B35   2.136 1 P
  B35   2.136 1 P
  B35   4.136 1 S
  B35   4.136 1 S
  B35   2.136 1 P
  B35   4.136 1 S
  C15   4.266 1 S
  C15   4.266 1 S
  C15   2.496 1 P
  C15   2.496 1 P
  C15   2.496 1 P
  C15   4.266 1 S
  B13   2.216 1 P
  B13   2.216 1 P
  B13   2.216 1 P
  B09   4.256 1 S
  B09   2.286 1 P
  B09   4.256 1 S
  B09   2.286 1 P
  B09   4.256 1 S
  B09   2.286 1 P
 A014   4.346 1 S
 A014   2.376 1 P
 A014   4.346 1 S
 A014   2.376 1 P
 A014   4.346 1 S
 A014   2.376 1 P
 A049   2.286 1 P
 A049   2.286 1 P
 A049   2.286 1 P
 A009   2.456 1 P
 A009   4.596 1 S
 A009   4.596 1 S
 A009   4.596 1 S
 A009   2.456 1 P
 A009   2.456 1 P
 A044   4.546 1 S
 A044   4.546 1 S
 A044   2.276 1 P
 A044   4.546 1 S
 A044   2.276 1 P
 A044   2.276 1 P
 A000   2.526 1 P
 A000   2.526 1 P
 A000   2.526 1 P
 A000   4.556 1 S
 A000   4.556 1 S
 A000   4.556 1 S
 A039   2.286 1 P
 A039   4.186 1 S
 A039   2.286 1 P
 A039   2.286 1 P
 A039   4.186 1 S
 A039   4.186 1 S
 A004   2.476 1 P
 A004   4.476 1 S
 A004   4.476 1 S
 A004   4.476 1 S
 A004   2.476 1 P
 A004   2.476 1 P
 A054   2.276 1 P
 A054   4.386 1 S
 A054   4.386 1 S
 A054   2.276 1 P
 A054   4.386 1 S
 A054   2.276 1 P
 A059   2.246 1 P
 A059   2.246 1 P
 A059   2.246 1 P
 A064   2.246 1 P
 A064   2.246 1 P
 A064   2.246 1 P
 A074   2.256 1 P
 A074   2.256 1 P
 A074   2.256 1 P
 A079   2.236 1 P
 A079   2.236 1 P
 A079   2.236 1 P
 A084   4.216 1 S
 A084   2.206 1 P
 A084   2.206 1 P
 A084   2.206 1 P
 A084   4.216 1 S
 A084   4.216 1 S
 A169   2.346 1 P
 A169   4.406 1 S
 A169   4.406 1 S
 A169   2.346 1 P
 A169   4.406 1 S
 A169   2.346 1 P
 A164   2.356 1 P
 A164   2.356 1 P
 A164   4.416 1 S
 A164   4.416 1 S
 A164   4.416 1 S
 A164   2.356 1 P
 A094   4.256 1 S
 A094   2.296 1 P
 A094   2.296 1 P
 A094   4.256 1 S
 A094   4.256 1 S
 A094   2.296 1 P
 A149   4.426 1 S
 A149   4.426 1 S
 A149   4.426 1 S
 A149   2.336 1 P
 A149   2.336 1 P
 A149   2.336 1 P
 A154   4.326 1 S
 A154   2.326 1 P
 A154   2.326 1 P
 A154   4.326 1 S
 A154   4.326 1 S
 A154   2.326 1 P
 A159   4.366 1 S
 A159   4.366 1 S
 A159   4.366 1 S
 A159   2.356 1 P
 A159   2.356 1 P
 A159   2.356 1 P
 A134   4.286 1 S
 A134   2.296 1 P
 A134   2.296 1 P
 A134   4.286 1 S
 A134   4.286 1 S
 A134   2.296 1 P
 A100   4.336 1 S
 A100   2.286 1 P
 A100   2.286 1 P
 A100   2.286 1 P
 A100   4.336 1 S
 A100   4.336 1 S
 A144   4.366 1 S
 A144   2.446 1 P
 A144   2.446 1 P
 A144   4.366 1 S
 A144   4.366 1 S
 A144   2.446 1 P
 A114   2.206 1 P
 A114   2.206 1 P
 A114   4.096 1 S
 A114   4.096 1 S
 A114   4.096 1 S
 A114   2.206 1 P
 A132   4.106 1 S
 A132   4.106 1 S
 A132   4.106 1 S
 A113   2.246 1 P
 A113   4.266 1 S
 A113   2.246 1 P
 A113   4.266 1 S
 A113   2.246 1 P
 A113   4.266 1 S
 A109   2.236 1 P
 A109   4.256 1 S
 A109   2.236 1 P
 A109   4.256 1 S
 A109   2.236 1 P
 A109   4.256 1 S
  AX6   4.216 1 S
  AX6   2.246 1 P
  AX6   4.216 1 S
  AX6   2.246 1 P
  AX6   4.216 1 S
  AX6   2.246 1 P
 2D18   4.256 1 S
 2D18   2.326 1 P
 2D18   4.256 1 S
 2D18   2.326 1 P
 2D18   4.256 1 S
 2D18   2.326 1 P
 2D20   3.036 1 P
 2D20   3.036 1 P
 2D20   3.036 1 P
# 2023 05 04 22 27  5.930 85.5416  27.8009  11.636  6.04 0 0 0     33
 A100   2.160 1 P
 A100   4.080 1 S
 A100   2.160 1 P
 A100   4.080 1 S
 A100   2.160 1 P
 A100   4.080 1 S
 A094   2.100 1 P
 A094   2.100 1 P
 A094   2.100 1 P
 A109   4.210 1 S
 A109   4.210 1 S
 A109   2.100 1 P
 A109   2.100 1 P
 A109   2.100 1 P
 A109   4.210 1 S
  AX6   2.120 1 P
  AX6   2.120 1 P
  AX6   4.300 1 S
  AX6   4.300 1 S
  AX6   2.120 1 P
  AX6   4.300 1 S
 A084   3.880 1 S
 A084   1.980 1 P
 A084   1.980 1 P
 A084   1.980 1 P
 A084   3.880 1 S
 A084   3.880 1 S
 A004   3.760 1 S
 A004   1.970 1 P
 A004   3.760 1 S
 A004   1.970 1 P
 A004   1.970 1 P
 A004   3.760 1 S
 A079   1.970 1 P
 A079   1.970 1 P
 A079   3.950 1 S
 A079   3.950 1 S
 A079   3.950 1 S
 A079   1.970 1 P
 A074   3.940 1 S
 A074   1.990 1 P
 A074   1.990 1 P
 A074   3.940 1 S
 A074   3.940 1 S
 A074   1.990 1 P
 A069   3.860 1 S
 A069   2.010 1 P
 A069   2.010 1 P
 A069   2.010 1 P
 A069   3.860 1 S
 A069   3.860 1 S
 A009   3.820 1 S
 A009   2.330 1 P
 A009   3.820 1 S
 A009   2.330 1 P
 A009   2.330 1 P
 A009   3.820 1 S
 A064   1.960 1 P
 A064   1.960 1 P
 A064   3.840 1 S
 A064   3.840 1 S
 A064   3.840 1 S
 A064   1.960 1 P
 A134   4.180 1 S
 A134   4.180 1 S
 A134   2.270 1 P
 A134   4.180 1 S
 A134   2.270 1 P
 A134   2.270 1 P
 A059   3.720 1 S
 A059   1.880 1 P
 A059   1.880 1 P
 A059   1.880 1 P
 A059   3.720 1 S
 A059   3.720 1 S
 A144   2.330 1 P
 A144   2.330 1 P
 A144   2.330 1 P
 A014   1.900 1 P
 A014   3.610 1 S
 A014   1.900 1 P
 A014   3.610 1 S
 A014   1.900 1 P
 A014   3.610 1 S
 A039   1.800 1 P
 A039   3.590 1 S
 A039   1.800 1 P
 A039   3.590 1 S
 A039   1.800 1 P
 A039   3.590 1 S
 A054   1.990 1 P
 A054   1.990 1 P
 A054   1.990 1 P
 A154   2.350 1 P
 A154   2.350 1 P
 A154   2.350 1 P
 A044   3.680 1 S
 A044   3.680 1 S
 A044   3.680 1 S
 A159   2.420 1 P
 A159   2.420 1 P
 A159   2.420 1 P
 A049   3.650 1 S
 A049   1.850 1 P
 A049   3.650 1 S
 A049   1.850 1 P
 A049   3.650 1 S
 A049   1.850 1 P
 A164   2.430 1 P
 A164   2.430 1 P
 A164   2.430 1 P
  B09   3.520 1 S
  B09   3.520 1 S
  B09   3.520 1 S
 2D09   2.000 1 P
 2D09   4.100 1 S
 2D09   2.000 1 P
 2D09   4.100 1 S
 2D09   2.000 1 P
 2D09   4.100 1 S
 2D06   1.660 1 P
 2D06   1.660 1 P
 2D06   1.660 1 P
 2D07   1.650 1 P
 2D07   3.320 1 S
 2D07   1.650 1 P
 2D07   1.650 1 P
 2D07   3.320 1 S
 2D07   3.320 1 S
 2D08   1.890 1 P
 2D08   3.840 1 S
 2D08   3.840 1 S
 2D08   3.840 1 S
 2D08   1.890 1 P
 2D08   1.890 1 P
# 2023 05 04 22 27 17.852 85.5456  27.9578  11.500  5.95 0 0 0     34
 2D06   1.658 1 P
 2D06   2.378 1 S
 2D06   1.658 1 P
 2D06   2.378 1 S
 2D06   1.658 1 P
 2D06   2.378 1 S
 2D08   1.858 1 P
 2D08   3.788 1 S
 2D08   1.858 1 P
 2D08   3.788 1 S
 2D08   1.858 1 P
 2D08   3.788 1 S
 2D14   3.828 1 S
 2D14   3.828 1 S
 2D14   3.828 1 S
 2D07   3.338 1 S
 2D07   1.648 1 P
 2D07   3.338 1 S
 2D07   1.648 1 P
 2D07   1.648 1 P
 2D07   3.338 1 S
 2D12   4.308 1 S
 2D12   2.258 1 P
 2D12   2.258 1 P
 2D12   2.258 1 P
 2D12   4.308 1 S
 2D12   4.308 1 S
  B13   2.028 1 P
  B13   2.028 1 P
  B13   3.398 1 S
  B13   3.398 1 S
  B13   2.028 1 P
  B13   3.398 1 S
  B09   3.518 1 S
  B09   3.518 1 S
  B09   3.518 1 S
 A014   3.618 1 S
 A014   1.858 1 P
 A014   3.618 1 S
 A014   1.858 1 P
 A014   3.618 1 S
 A014   1.858 1 P
 A009   3.818 1 S
 A009   2.218 1 P
 A009   3.818 1 S
 A009   2.218 1 P
 A009   3.818 1 S
 A009   2.218 1 P
 A004   3.778 1 S
 A004   2.148 1 P
 A004   3.778 1 S
 A004   2.148 1 P
 A004   3.778 1 S
 A004   2.148 1 P
 A049   3.638 1 S
 A049   1.858 1 P
 A049   3.638 1 S
 A049   1.858 1 P
 A049   3.638 1 S
 A049   1.858 1 P
 A039   3.548 1 S
 A039   1.818 1 P
 A039   3.548 1 S
 A039   1.818 1 P
 A039   3.548 1 S
 A039   1.818 1 P
 A044   3.708 1 S
 A044   1.848 1 P
 A044   3.708 1 S
 A044   1.848 1 P
 A044   3.708 1 S
 A044   1.848 1 P
 A054   3.718 1 S
 A054   1.908 1 P
 A054   3.718 1 S
 A054   1.908 1 P
 A054   3.718 1 S
 A054   1.908 1 P
 A059   3.718 1 S
 A059   1.878 1 P
 A059   3.718 1 S
 A059   1.878 1 P
 A059   3.718 1 S
 A059   1.878 1 P
 A064   3.848 1 S
 A064   1.948 1 P
 A064   3.848 1 S
 A064   1.948 1 P
 A064   3.848 1 S
 A064   1.948 1 P
 A069   3.848 1 S
 A069   1.908 1 P
 A069   3.848 1 S
 A069   1.908 1 P
 A069   3.848 1 S
 A069   1.908 1 P
 A074   3.918 1 S
 A074   1.968 1 P
 A074   3.918 1 S
 A074   1.968 1 P
 A074   3.918 1 S
 A074   1.968 1 P
 A079   1.968 1 P
 A079   1.968 1 P
 A079   1.968 1 P
 A084   1.978 1 P
 A084   1.978 1 P
 A084   3.878 1 S
 A084   3.878 1 S
 A084   3.878 1 S
 A084   1.978 1 P
 A094   2.098 1 P
 A094   2.098 1 P
 A094   2.098 1 P
 2D20   2.738 1 P
 2D20   2.738 1 P
 2D20   2.738 1 P
 A100   2.118 1 P
 A100   2.118 1 P
 A100   4.078 1 S
 A100   4.078 1 S
 A100   4.078 1 S
 A100   2.118 1 P
 A109   4.128 1 S
 A109   2.118 1 P
 A109   4.128 1 S
 A109   2.118 1 P
 A109   2.118 1 P
 A109   4.128 1 S
  AX6   2.118 1 P
  AX6   2.118 1 P
  AX6   4.098 1 S
  AX6   4.098 1 S
  AX6   4.098 1 S
  AX6   2.118 1 P
 A134   2.278 1 P
 A134   2.278 1 P
 A134   2.278 1 P
 A139   1.898 1 P
 A139   1.898 1 P
 A139   1.898 1 P
 A149   2.368 1 P
 A149   2.368 1 P
 A149   2.368 1 P
 A164   2.438 1 P
 A164   2.438 1 P
 A164   2.438 1 P
 A169   2.428 1 P
 A169   2.428 1 P
 A169   2.428 1 P
 2D09   1.998 1 P
 2D09   3.978 1 S
 2D09   1.998 1 P
 2D09   3.978 1 S
 2D09   1.998 1 P
 2D09   3.978 1 S
# 2023 05 04 22 58 32.237 85.6037  27.7169   3.738  7.11 0 0 0     35
 2D12   1.293 1 P
 2D12   1.293 1 P
 2D12   1.293 1 P
 2D10   0.743 1 P
 2D10   0.743 1 P
 2D10   0.743 1 P
 2D11   0.543 1 P
 2D11   0.543 1 P
 2D11   0.543 1 P
 2D18   0.063 1 P
 2D18   0.063 1 P
 2D18   0.063 1 P
 A104   0.823 1 P
 A104   0.823 1 P
 A104   0.823 1 P
  AX6   0.893 1 P
  AX6   0.893 1 P
  AX6   0.893 1 P
 A109   0.873 1 P
 A109   0.873 1 P
 A109   0.873 1 P
 A100   0.823 1 P
 A100   0.823 1 P
 A100   0.823 1 P
 A113   0.943 1 P
 A113   0.943 1 P
 A113   0.943 1 P
 A114   0.933 1 P
 A114   0.933 1 P
 A114   0.933 1 P
 A094   0.823 1 P
 A094   0.823 1 P
 A094   0.823 1 P
 A132   1.183 1 P
 A132   1.183 1 P
 A132   1.183 1 P
 A134   1.273 1 P
 A134   1.273 1 P
 A134   1.273 1 P
 A139   1.313 1 P
 A139   1.313 1 P
 A139   1.313 1 P
 A144   1.383 1 P
 A144   1.383 1 P
 A144   1.383 1 P
 A149   1.473 1 P
 A149   1.473 1 P
 A149   1.473 1 P
 A154   1.493 1 P
 A154   1.493 1 P
 A154   1.493 1 P
 A159   1.573 1 P
 A159   1.573 1 P
 A159   1.573 1 P
 A089   0.853 1 P
 A089   0.853 1 P
 A089   0.853 1 P
 A084   0.863 1 P
 A084   0.863 1 P
 A084   0.863 1 P
 A079   0.893 1 P
 A079   0.893 1 P
 A079   0.893 1 P
 A074   0.903 1 P
 A074   0.903 1 P
 A074   0.903 1 P
  C25   1.953 1 P
  C25   1.953 1 P
  C25   1.953 1 P
  C56   2.033 1 P
  C56   2.033 1 P
  C56   2.033 1 P
 A069   0.893 1 P
 A069   0.893 1 P
 A069   0.893 1 P
  C62   2.083 1 P
  C62   2.083 1 P
  C62   2.083 1 P
 2D09   1.683 1 P
 2D09   1.683 1 P
 2D09   1.683 1 P
  C69   2.073 1 P
  C69   2.073 1 P
  C69   2.073 1 P
  C72   2.093 1 P
  C72   2.093 1 P
  C72   2.093 1 P
  C77   2.163 1 P
  C77   2.163 1 P
  C77   2.163 1 P
 A064   0.893 1 P
 A064   0.893 1 P
 A064   0.893 1 P
 2D16   0.223 1 P
 2D16   0.223 1 P
 2D16   1.193 1 S
 2D16   1.193 1 S
 2D16   1.193 1 S
 2D16   0.223 1 P
 A059   0.873 1 P
 A059   0.873 1 P
 A059   0.873 1 P
 2D06   1.553 1 P
 2D06   1.553 1 P
 2D06   1.553 1 P
 A054   0.913 1 P
 A054   0.913 1 P
 A054   0.913 1 P
 2D07   1.513 1 P
 2D07   1.513 1 P
 2D07   1.513 1 P
 A049   0.943 1 P
 A049   0.943 1 P
 A049   0.943 1 P
 A044   0.843 1 P
 A044   0.843 1 P
 A044   0.843 1 P
 A039   0.753 1 P
 A039   0.753 1 P
 A039   0.753 1 P
 2D08   2.223 1 P
 2D08   2.223 1 P
 2D08   2.223 1 P
  B03   0.753 1 P
  B03   0.753 1 P
  B03   0.753 1 P
  B09   0.823 1 P
  B09   1.773 1 S
  B09   0.823 1 P
  B09   1.773 1 S
  B09   0.823 1 P
  B09   1.773 1 S
 A024   0.733 1 P
 A024   0.733 1 P
 A024   0.733 1 P
  B13   0.793 1 P
  B13   0.793 1 P
  B13   0.793 1 P
 A019   0.743 1 P
 A019   0.743 1 P
 A019   0.743 1 P
  B19   2.003 1 S
  B19   2.003 1 S
  B19   0.823 1 P
  B19   0.823 1 P
  B19   0.823 1 P
  B19   2.003 1 S
  B23   0.833 1 P
  B23   0.833 1 P
  B23   0.833 1 P
  B28   0.893 1 P
  B28   0.893 1 P
  B28   0.893 1 P
 A014   0.663 1 P
 A014   0.663 1 P
 A014   0.663 1 P
  B35   0.913 1 P
  B35   0.913 1 P
  B35   0.913 1 P
 A009   0.623 1 P
 A009   0.623 1 P
 A009   0.623 1 P
  B39   0.993 1 P
  B39   0.993 1 P
  B39   0.993 1 P
 A004   0.543 1 P
 A004   0.543 1 P
 A004   0.543 1 P
  B50   1.063 1 P
  B50   1.063 1 P
  B50   1.063 1 P
 A000   1.383 1 S
 A000   0.553 1 P
 A000   0.553 1 P
 A000   1.383 1 S
 A000   1.383 1 S
 A000   0.553 1 P
 2D14   2.453 1 P
 2D14   2.453 1 P
 2D14   2.453 1 P
 2D01   0.503 1 P
 2D01   0.503 1 P
 2D01   0.503 1 P
 2D03   1.273 1 P
 2D03   1.273 1 P
 2D03   1.273 1 P
 2D15   1.813 1 P
 2D15   1.813 1 P
 2D15   1.813 1 P
 2D13   2.563 1 P
 2D13   2.563 1 P
 2D13   2.563 1 P
# 2023 05 04 23 34  7.612 85.5873  27.8072  11.500  6.05 0 0 0     36
 2D03   1.918 1 P
 2D03   3.738 1 S
 2D03   1.918 1 P
 2D03   3.738 1 S
 2D03   1.918 1 P
 2D03   3.738 1 S
 2D12   2.138 1 P
 2D12   4.178 1 S
 2D12   2.138 1 P
 2D12   4.178 1 S
 2D12   2.138 1 P
 2D12   4.178 1 S
 A004   1.688 1 P
 A004   3.338 1 S
 A004   1.688 1 P
 A004   3.338 1 S
 A004   1.688 1 P
 A004   3.338 1 S
 2D17   1.938 1 P
 2D17   3.748 1 S
 2D17   1.938 1 P
 2D17   3.748 1 S
 2D17   1.938 1 P
 2D17   3.748 1 S
 2D20   4.058 1 S
 2D20   4.058 1 S
 2D20   4.058 1 S
 A094   1.838 1 P
 A094   1.838 1 P
 A094   3.878 1 S
 A094   3.878 1 S
 A094   1.838 1 P
 A094   3.878 1 S
 A109   3.838 1 S
 A109   3.838 1 S
 A109   1.888 1 P
 A109   1.888 1 P
 A109   1.888 1 P
 A109   3.838 1 S
 A113   1.938 1 P
 A113   1.938 1 P
 A113   3.858 1 S
 A113   3.858 1 S
 A113   1.938 1 P
 A113   3.858 1 S
 A079   1.778 1 P
 A079   1.778 1 P
 A079   1.778 1 P
 A132   2.128 1 P
 A132   2.128 1 P
 A132   2.128 1 P
 A134   2.158 1 P
 A134   2.158 1 P
 A134   2.158 1 P
 A064   3.588 1 S
 A064   1.718 1 P
 A064   3.588 1 S
 A064   1.718 1 P
 A064   3.588 1 S
 A064   1.718 1 P
 A159   2.368 1 P
 A159   2.368 1 P
 A159   2.368 1 P
 A164   2.438 1 P
 A164   2.438 1 P
 A164   2.438 1 P
 A169   2.458 1 P
 A169   2.458 1 P
 A169   2.458 1 P
 A039   1.678 1 P
 A039   1.678 1 P
 A039   1.678 1 P
 A039   3.298 1 S
 A039   3.298 1 S
 A039   3.298 1 S
  C56   2.428 1 P
  C56   2.428 1 P
  C56   4.528 1 S
  C56   4.528 1 S
  C56   2.428 1 P
  C56   4.528 1 S
 A009   3.388 1 S
 A009   3.388 1 S
 A009   1.688 1 P
 A009   1.688 1 P
 A009   1.688 1 P
 A009   3.388 1 S
 2D07   3.488 1 S
 2D07   1.728 1 P
 2D07   3.488 1 S
 2D07   1.728 1 P
 2D07   1.728 1 P
 2D07   3.488 1 S
# 2023 05 04 23 45 54.031 85.5282  27.9307  13.060  6.44 0 0 0     37
 2D15   2.109 1 P
 2D15   4.109 1 S
 2D15   2.109 1 P
 2D15   4.109 1 S
 2D15   2.109 1 P
 2D15   4.109 1 S
 2D12   2.319 1 P
 2D12   4.649 1 S
 2D12   2.319 1 P
 2D12   4.649 1 S
 2D12   2.319 1 P
 2D12   4.649 1 S
 2D03   2.119 1 P
 2D03   4.189 1 S
 2D03   2.119 1 P
 2D03   4.189 1 S
 2D03   2.119 1 P
 2D03   4.189 1 S
 2D10   2.469 1 P
 2D10   4.689 1 S
 2D10   2.469 1 P
 2D10   4.689 1 S
 2D10   2.469 1 P
 2D10   4.689 1 S
  B39   3.769 1 S
  B39   3.769 1 S
  B39   3.769 1 S
  B35   1.519 1 P
  B35   1.519 1 P
  B35   1.519 1 P
 A004   2.239 1 P
 A004   4.249 1 S
 A004   2.239 1 P
 A004   4.249 1 S
 A004   2.239 1 P
 A004   4.249 1 S
 A014   2.139 1 P
 A014   4.309 1 S
 A014   2.139 1 P
 A014   4.309 1 S
 A014   2.139 1 P
 A014   4.309 1 S
 A009   2.239 1 P
 A009   2.239 1 P
 A009   2.239 1 P
 2D21   3.119 1 P
 2D21   3.119 1 P
 2D21   3.119 1 P
  B09   2.089 1 P
  B09   4.079 1 S
  B09   2.089 1 P
  B09   4.079 1 S
  B09   2.089 1 P
  B09   4.079 1 S
 2D16   2.239 1 P
 2D16   2.239 1 P
 2D16   2.239 1 P
 A039   2.139 1 P
 A039   4.079 1 S
 A039   4.079 1 S
 A039   4.079 1 S
 A039   2.139 1 P
 A039   2.139 1 P
 A044   2.159 1 P
 A044   4.199 1 S
 A044   2.159 1 P
 A044   2.159 1 P
 A044   4.199 1 S
 A044   4.199 1 S
 A049   2.189 1 P
 A049   4.119 1 S
 A049   4.119 1 S
 A049   4.119 1 S
 A049   2.189 1 P
 A049   2.189 1 P
 A054   2.219 1 P
 A054   4.179 1 S
 A054   2.219 1 P
 A054   2.219 1 P
 A054   4.179 1 S
 A054   4.179 1 S
 A064   2.279 1 P
 A064   4.209 1 S
 A064   4.209 1 S
 A064   4.209 1 S
 A064   2.279 1 P
 A064   2.279 1 P
 A069   2.529 1 P
 A069   4.199 1 S
 A069   2.529 1 P
 A069   2.529 1 P
 A069   4.199 1 S
 A069   4.199 1 S
 A079   4.279 1 S
 A079   4.279 1 S
 A079   4.279 1 S
 A084   4.269 1 S
 A084   4.269 1 S
 A084   4.269 1 S
 A089   4.439 1 S
 A089   4.439 1 S
 A089   4.439 1 S
 2D19   5.499 1 S
 2D19   3.079 1 P
 2D19   5.499 1 S
 2D19   3.079 1 P
 2D19   5.499 1 S
 2D19   3.079 1 P
 A094   2.869 1 P
 A094   4.439 1 S
 A094   2.869 1 P
 A094   4.439 1 S
 A094   2.869 1 P
 A094   4.439 1 S
 A100   4.509 1 S
 A100   4.509 1 S
 A100   4.509 1 S
 A109   4.479 1 S
 A109   4.479 1 S
 A109   4.479 1 S
  AX6   2.469 1 P
  AX6   4.469 1 S
  AX6   2.469 1 P
  AX6   4.469 1 S
  AX6   2.469 1 P
  AX6   4.469 1 S
 A113   2.479 1 P
 A113   4.439 1 S
 A113   2.479 1 P
 A113   4.439 1 S
 A113   2.479 1 P
 A113   4.439 1 S
 2D22   3.279 1 P
 2D22   5.779 1 S
 2D22   3.279 1 P
 2D22   5.779 1 S
 2D22   3.279 1 P
 2D22   5.779 1 S
 A132   2.559 1 P
 A132   4.889 1 S
 A132   2.559 1 P
 A132   4.889 1 S
 A132   2.559 1 P
 A132   4.889 1 S
 A134   2.549 1 P
 A134   4.809 1 S
 A134   2.549 1 P
 A134   4.809 1 S
 A134   2.549 1 P
 A134   4.809 1 S
 A139   2.319 1 P
 A139   4.819 1 S
 A139   2.319 1 P
 A139   4.819 1 S
 A139   2.319 1 P
 A139   4.819 1 S
 A149   2.599 1 P
 A149   2.599 1 P
 A149   2.599 1 P
 A154   2.579 1 P
 A154   2.579 1 P
 A154   4.749 1 S
 A154   4.749 1 S
 A154   2.579 1 P
 A154   4.749 1 S
 A159   4.809 1 S
 A159   4.809 1 S
 A159   2.619 1 P
 A159   2.619 1 P
 A159   2.619 1 P
 A159   4.809 1 S
 A164   2.659 1 P
 A164   2.659 1 P
 A164   4.819 1 S
 A164   4.819 1 S
 A164   2.659 1 P
 A164   4.819 1 S
 A169   4.769 1 S
 A169   4.769 1 S
 A169   2.609 1 P
 A169   2.609 1 P
 A169   2.609 1 P
 A169   4.769 1 S
 2D09   3.919 1 S
 2D09   2.149 1 P
 2D09   2.149 1 P
 2D09   3.919 1 S
 2D09   3.919 1 S
 2D09   2.149 1 P
 2D07   3.479 1 S
 2D07   2.009 1 P
 2D07   2.009 1 P
 2D07   2.009 1 P
 2D07   3.479 1 S
 2D07   3.479 1 S
  C15   2.479 1 P
  C15   2.479 1 P
  C15   4.549 1 S
  C15   4.549 1 S
  C15   2.479 1 P
  C15   4.549 1 S
 2D06   3.369 1 S
 2D06   3.369 1 S
 2D06   3.369 1 S
 2D06   1.769 1 P
 2D06   1.769 1 P
 2D06   1.769 1 P
  C56   2.339 1 P
  C56   2.339 1 P
  C56   4.359 1 S
  C56   4.359 1 S
  C56   2.339 1 P
  C56   4.359 1 S
 2D14   3.709 1 S
 2D14   3.709 1 S
 2D14   3.709 1 S
 2D14   1.819 1 P
 2D14   1.819 1 P
 2D14   1.819 1 P
