# 2023 04 25 00 13 31.112 85.5506  27.9340  11.959  6.10 0 0 0      1
 A054   1.949 1 P
 A054   4.379 1 S
 A054   1.949 1 P
 A054   4.379 1 S
  C15   2.949 1 P
  C15   2.949 1 P
  C15   2.949 1 P
  C21   2.969 1 P
  C21   2.969 1 P
  C21   2.969 1 P
 A039   1.859 1 P
 A039   4.159 1 S
 A039   1.859 1 P
 A039   4.159 1 S
 A039   1.859 1 P
 A039   4.159 1 S
 A044   2.159 1 P
 A044   4.359 1 S
 A044   2.159 1 P
 A044   4.359 1 S
 A044   2.159 1 P
 A044   4.359 1 S
  C25   2.979 1 P
  C25   2.979 1 P
  C25   2.979 1 P
 A034   4.189 1 S
 A034   4.189 1 S
 A034   4.189 1 S
 A049   4.439 1 S
 A049   1.979 1 P
 A049   4.439 1 S
 A049   1.979 1 P
 A049   4.439 1 S
 A049   1.979 1 P
  C90   3.019 1 P
  C90   3.019 1 P
  C90   3.019 1 P
 2D09   2.649 1 P
 2D09   2.649 1 P
 2D09   2.649 1 P
  C56   3.049 1 P
  C56   3.049 1 P
  C56   3.049 1 P
 A000   3.959 1 S
 A000   3.959 1 S
 A000   3.959 1 S
 A009   1.879 1 P
 A009   4.089 1 S
 A009   1.879 1 P
 A009   4.089 1 S
 A009   1.879 1 P
 A009   4.089 1 S
  C62   3.059 1 P
  C62   3.059 1 P
  C62   3.059 1 P
 2D01   3.959 1 S
 2D01   3.959 1 S
 2D01   3.959 1 S
  C69   3.049 1 P
  C69   3.049 1 P
  C69   3.049 1 P
 A024   2.159 1 P
 A024   2.159 1 P
 A024   4.049 1 S
 A024   4.049 1 S
 A024   2.159 1 P
 A024   4.049 1 S
  C72   3.049 1 P
  C72   3.049 1 P
  C72   3.049 1 P
 A014   4.009 1 S
 A014   4.009 1 S
 A014   4.009 1 S
 2D06   2.459 1 P
 2D06   2.459 1 P
 2D06   4.989 1 S
 2D06   4.989 1 S
 2D06   2.459 1 P
 2D06   4.989 1 S
  B09   2.209 1 P
  B09   2.209 1 P
  B09   2.209 1 P
  B09   4.319 1 S
  B09   4.319 1 S
  B09   4.319 1 S
  B13   4.199 1 S
  B13   4.199 1 S
  B13   2.069 1 P
  B13   4.199 1 S
  B13   2.069 1 P
  B13   2.069 1 P
 2D07   5.279 1 S
 2D07   5.279 1 S
 2D07   5.279 1 S
  B19   4.319 1 S
  B19   4.319 1 S
  B19   4.319 1 S
  B23   4.139 1 S
  B23   4.139 1 S
  B23   2.019 1 P
  B23   4.139 1 S
  B23   2.019 1 P
  B23   2.019 1 P
  B28   4.519 1 S
  B28   4.519 1 S
  B28   4.519 1 S
 2D05   4.709 1 S
 2D05   2.259 1 P
 2D05   4.709 1 S
 2D05   2.259 1 P
 2D05   4.709 1 S
 2D05   2.259 1 P
  B35   2.259 1 P
  B35   4.349 1 S
  B35   2.259 1 P
  B35   4.349 1 S
  B35   2.259 1 P
  B35   4.349 1 S
  B39   4.399 1 S
  B39   4.399 1 S
  B39   4.399 1 S
 2D08   6.099 1 S
 2D08   3.069 1 P
 2D08   3.069 1 P
 2D08   6.099 1 S
 2D08   6.099 1 S
 2D08   3.069 1 P
  B50   4.429 1 S
  B50   4.429 1 S
  B50   4.429 1 S
 2D04   5.389 1 S
 2D04   2.679 1 P
 2D04   5.389 1 S
 2D04   2.679 1 P
 2D04   5.389 1 S
 2D04   2.679 1 P
 2D14   3.299 1 P
 2D14   6.489 1 S
 2D14   3.299 1 P
 2D14   6.489 1 S
 2D14   3.299 1 P
 2D14   6.489 1 S
 2D03   4.999 1 S
 2D03   2.329 1 P
 2D03   4.999 1 S
 2D03   2.329 1 P
 2D03   4.999 1 S
 2D03   2.329 1 P
 2D12   2.429 1 P
 2D12   5.179 1 S
 2D12   2.429 1 P
 2D12   5.179 1 S
 2D12   2.429 1 P
 2D12   5.179 1 S
 2D13   3.499 1 P
 2D13   3.499 1 P
 2D13   3.499 1 P
 2D10   2.019 1 P
 2D10   4.919 1 S
 2D10   2.019 1 P
 2D10   2.019 1 P
 2D10   4.919 1 S
 2D10   4.919 1 S
# 2023 04 25 23 47 32.619 85.6140  27.7469  13.242  7.74 0 0 0     32
 2D01   1.651 1 P
 2D01   4.061 1 S
 2D01   1.651 1 P
 2D01   4.061 1 S
 2D01   1.651 1 P
 2D01   4.061 1 S
 2D13   3.521 1 P
 2D13   3.521 1 P
 2D13   3.521 1 P
 2D12   5.181 1 S
 2D12   2.481 1 P
 2D12   2.481 1 P
 2D12   2.481 1 P
 2D12   5.181 1 S
 2D12   5.181 1 S
 2D10   2.041 1 P
 2D10   2.041 1 P
 2D10   2.041 1 P
 2D11   4.741 1 S
 2D11   2.211 1 P
 2D11   4.741 1 S
 2D11   2.211 1 P
 2D11   4.741 1 S
 2D11   2.211 1 P
 2D17   3.411 1 S
 2D17   3.411 1 S
 2D17   3.411 1 S
 2D21   3.421 1 S
 2D21   3.421 1 S
 2D21   3.421 1 S
 2D19   3.551 1 S
 2D19   3.551 1 S
 2D19   3.551 1 S
 2D22   4.341 1 S
 2D22   4.341 1 S
 2D22   1.951 1 P
 2D22   1.951 1 P
 2D22   1.951 1 P
 2D22   4.341 1 S
 2D18   3.101 1 S
 2D18   3.101 1 S
 2D18   3.101 1 S
 A104   1.991 1 P
 A104   4.311 1 S
 A104   1.991 1 P
 A104   4.311 1 S
 A104   1.991 1 P
 A104   4.311 1 S
  AX6   2.031 1 P
  AX6   4.421 1 S
  AX6   2.031 1 P
  AX6   4.421 1 S
  AX6   2.031 1 P
  AX6   4.421 1 S
 A109   2.031 1 P
 A109   4.391 1 S
 A109   2.031 1 P
 A109   4.391 1 S
 A109   2.031 1 P
 A109   4.391 1 S
 A100   1.951 1 P
 A100   4.311 1 S
 A100   1.951 1 P
 A100   4.311 1 S
 A100   1.951 1 P
 A100   4.311 1 S
 A113   2.091 1 P
 A113   4.581 1 S
 A113   2.091 1 P
 A113   4.581 1 S
 A113   2.091 1 P
 A113   4.581 1 S
 A114   2.071 1 P
 A114   4.421 1 S
 A114   2.071 1 P
 A114   4.421 1 S
 A114   2.071 1 P
 A114   4.421 1 S
 A094   1.951 1 P
 A094   4.341 1 S
 A094   1.951 1 P
 A094   4.341 1 S
 A094   1.951 1 P
 A094   4.341 1 S
 A132   2.331 1 P
 A132   5.031 1 S
 A132   2.331 1 P
 A132   5.031 1 S
 A132   2.331 1 P
 A132   5.031 1 S
 A134   2.421 1 P
 A134   5.071 1 S
 A134   2.421 1 P
 A134   5.071 1 S
 A134   2.421 1 P
 A134   5.071 1 S
 A139   2.451 1 P
 A139   5.101 1 S
 A139   2.451 1 P
 A139   5.101 1 S
 A139   2.451 1 P
 A139   5.101 1 S
 A144   2.531 1 P
 A144   2.531 1 P
 A144   2.531 1 P
 A149   2.631 1 P
 A149   2.631 1 P
 A149   2.631 1 P
 A154   2.631 1 P
 A154   2.631 1 P
 A154   2.631 1 P
 A159   2.711 1 P
 A159   2.711 1 P
 A159   2.711 1 P
 A089   1.951 1 P
 A089   4.261 1 S
 A089   1.951 1 P
 A089   4.261 1 S
 A089   1.951 1 P
 A089   4.261 1 S
 A164   2.801 1 P
 A164   2.801 1 P
 A164   2.801 1 P
 A169   2.881 1 P
 A169   2.881 1 P
 A169   2.881 1 P
 A181   3.051 1 P
 A181   3.051 1 P
 A181   3.051 1 P
 A179   3.031 1 P
 A179   3.031 1 P
 A179   3.031 1 P
 A174   2.961 1 P
 A174   2.961 1 P
 A174   2.961 1 P
 A084   1.971 1 P
 A084   4.291 1 S
 A084   4.291 1 S
 A084   1.971 1 P
 A084   4.291 1 S
 A084   1.971 1 P
  AX4   2.891 1 P
  AX4   2.891 1 P
  AX4   2.891 1 P
  C05   3.011 1 P
  C05   3.011 1 P
  C05   3.011 1 P
  C10   2.971 1 P
  C10   2.971 1 P
  C10   2.971 1 P
  C15   2.971 1 P
  C15   2.971 1 P
  C15   2.971 1 P
  C21   3.001 1 P
  C21   3.001 1 P
  C21   3.001 1 P
 A079   1.991 1 P
 A079   4.351 1 S
 A079   1.991 1 P
 A079   4.351 1 S
 A079   1.991 1 P
 A079   4.351 1 S
  C25   3.021 1 P
  C25   3.021 1 P
  C25   3.021 1 P
  C90   3.041 1 P
  C90   3.041 1 P
  C90   3.041 1 P
 A074   1.971 1 P
 A074   4.471 1 S
 A074   1.971 1 P
 A074   4.471 1 S
 A074   1.971 1 P
 A074   4.471 1 S
  C56   3.071 1 P
  C56   3.071 1 P
  C56   3.071 1 P
  C62   3.091 1 P
  C62   3.091 1 P
  C62   3.091 1 P
  C69   3.081 1 P
  C69   3.081 1 P
  C69   3.081 1 P
 2D09   2.681 1 P
 2D09   2.681 1 P
 2D09   2.681 1 P
  C72   3.091 1 P
  C72   3.091 1 P
  C72   3.091 1 P
  C77   3.171 1 P
  C77   3.171 1 P
  C77   3.171 1 P
 A069   4.351 1 S
 A069   1.961 1 P
 A069   4.351 1 S
 A069   1.961 1 P
 A069   4.351 1 S
 A069   1.961 1 P
 A064   4.391 1 S
 A064   1.971 1 P
 A064   4.391 1 S
 A064   1.971 1 P
 A064   4.391 1 S
 A064   1.971 1 P
 2D06   2.491 1 P
 2D06   5.101 1 S
 2D06   2.491 1 P
 2D06   5.101 1 S
 2D06   2.491 1 P
 2D06   5.101 1 S
 A059   4.351 1 S
 A059   1.951 1 P
 A059   4.351 1 S
 A059   1.951 1 P
 A059   4.351 1 S
 A059   1.951 1 P
 2D07   2.481 1 P
 2D07   5.071 1 S
 2D07   2.481 1 P
 2D07   5.071 1 S
 2D07   2.481 1 P
 2D07   5.071 1 S
 A054   4.431 1 S
 A054   1.971 1 P
 A054   4.431 1 S
 A054   1.971 1 P
 A054   4.431 1 S
 A054   1.971 1 P
 A049   4.461 1 S
 A049   2.011 1 P
 A049   4.461 1 S
 A049   2.011 1 P
 A049   4.461 1 S
 A049   2.011 1 P
 2D16   3.381 1 S
 2D16   3.381 1 S
 2D16   3.381 1 S
 2D08   6.131 1 S
 2D08   3.111 1 P
 2D08   3.111 1 P
 2D08   3.111 1 P
 2D08   6.131 1 S
 2D08   6.131 1 S
 A044   4.391 1 S
 A044   1.931 1 P
 A044   1.931 1 P
 A044   4.391 1 S
 A044   4.391 1 S
 A044   1.931 1 P
 A039   4.221 1 S
 A039   1.881 1 P
 A039   1.881 1 P
 A039   1.881 1 P
 A039   4.221 1 S
 A039   4.221 1 S
 2D05   4.771 1 S
 2D05   2.281 1 P
 2D05   2.281 1 P
 2D05   4.771 1 S
 2D05   4.771 1 S
 2D05   2.281 1 P
 A034   2.001 1 P
 A034   2.001 1 P
 A034   4.241 1 S
 A034   4.241 1 S
 A034   4.241 1 S
 A034   2.001 1 P
 A029   4.251 1 S
 A029   2.131 1 P
 A029   2.131 1 P
 A029   4.251 1 S
 A029   4.251 1 S
 A029   2.131 1 P
  B03   4.341 1 S
  B03   4.341 1 S
  B03   4.341 1 S
  B13   4.291 1 S
  B13   1.931 1 P
  B13   4.291 1 S
  B13   1.931 1 P
  B13   4.291 1 S
  B13   1.931 1 P
  B09   4.351 1 S
  B09   1.961 1 P
  B09   4.351 1 S
  B09   1.961 1 P
  B09   4.351 1 S
  B09   1.961 1 P
 A024   1.931 1 P
 A024   4.101 1 S
 A024   1.931 1 P
 A024   4.101 1 S
 A024   1.931 1 P
 A024   4.101 1 S
  B19   4.341 1 S
  B19   2.131 1 P
  B19   4.341 1 S
  B19   2.131 1 P
  B19   4.341 1 S
  B19   2.131 1 P
  B23   4.161 1 S
  B23   1.931 1 P
  B23   4.161 1 S
  B23   1.931 1 P
  B23   4.161 1 S
  B23   1.931 1 P
  B35   4.421 1 S
  B35   2.051 1 P
  B35   4.421 1 S
  B35   2.051 1 P
  B35   4.421 1 S
  B35   2.051 1 P
  B28   4.501 1 S
  B28   2.211 1 P
  B28   4.501 1 S
  B28   2.211 1 P
  B28   4.501 1 S
  B28   2.211 1 P
 2D14   6.541 1 S
 2D14   3.371 1 P
 2D14   6.541 1 S
 2D14   3.371 1 P
 2D14   6.541 1 S
 2D14   3.371 1 P
  B39   4.501 1 S
  B39   2.161 1 P
  B39   4.501 1 S
  B39   2.161 1 P
  B39   4.501 1 S
  B39   2.161 1 P
  B48   4.821 1 S
  B48   2.101 1 P
  B48   4.821 1 S
  B48   2.101 1 P
  B48   4.821 1 S
  B48   2.101 1 P
 A019   2.131 1 P
 A019   2.131 1 P
 A019   2.131 1 P
  B50   4.481 1 S
  B50   2.111 1 P
  B50   2.111 1 P
  B50   4.481 1 S
  B50   4.481 1 S
  B50   2.111 1 P
 2D04   5.461 1 S
 2D04   5.461 1 S
 2D04   5.461 1 S
 2D04   2.651 1 P
 2D04   2.651 1 P
 2D04   2.651 1 P
 A014   4.061 1 S
 A014   1.831 1 P
 A014   1.831 1 P
 A014   4.061 1 S
 A014   4.061 1 S
 A014   1.831 1 P
 A004   3.931 1 S
 A004   3.931 1 S
 A004   3.931 1 S
 A000   1.731 1 P
 A000   4.021 1 S
 A000   1.731 1 P
 A000   4.021 1 S
 A000   1.731 1 P
 A000   4.021 1 S
 2D03   2.361 1 P
 2D03   2.361 1 P
 2D03   2.361 1 P
# 2023 04 25 23 49  3.390 85.6422  27.9014  15.487  7.38 0 0 0     33
 A034   3.350 1 P
 A034   4.910 1 S
 A034   3.350 1 P
 A034   4.910 1 S
 A034   3.350 1 P
 A034   4.910 1 S
  B35   2.680 1 P
  B35   5.170 1 S
  B35   2.680 1 P
  B35   5.170 1 S
  B35   2.680 1 P
  B35   5.170 1 S
  B48   3.060 1 P
  B48   5.500 1 S
  B48   3.060 1 P
  B48   5.500 1 S
  B48   3.060 1 P
  B48   5.500 1 S
  B50   3.080 1 P
  B50   5.450 1 S
  B50   3.080 1 P
  B50   5.450 1 S
  B50   3.080 1 P
  B50   5.450 1 S
  B13   2.640 1 P
  B13   5.000 1 S
  B13   2.640 1 P
  B13   5.000 1 S
  B13   2.640 1 P
  B13   5.000 1 S
  B28   5.230 1 S
  B28   5.230 1 S
  B28   5.230 1 S
  B09   2.600 1 P
  B09   2.600 1 P
  B09   5.080 1 S
  B09   5.080 1 S
  B09   5.080 1 S
  B09   2.600 1 P
  B23   5.060 1 S
  B23   5.060 1 S
  B23   5.060 1 S
  B19   2.640 1 P
  B19   5.020 1 S
  B19   2.640 1 P
  B19   5.020 1 S
  B19   2.640 1 P
  B19   5.020 1 S
 A024   2.720 1 P
 A024   4.950 1 S
 A024   2.720 1 P
 A024   4.950 1 S
 A024   2.720 1 P
 A024   4.950 1 S
 A014   2.520 1 P
 A014   4.740 1 S
 A014   2.520 1 P
 A014   4.740 1 S
 A014   2.520 1 P
 A014   4.740 1 S
 2D03   3.060 1 P
 2D03   6.040 1 S
 2D03   3.060 1 P
 2D03   6.040 1 S
 2D03   3.060 1 P
 2D03   6.040 1 S
 2D15   3.630 1 P
 2D15   6.780 1 S
 2D15   3.630 1 P
 2D15   6.780 1 S
 2D15   3.630 1 P
 2D15   6.780 1 S
 2D16   2.110 1 P
 2D16   4.150 1 S
 2D16   2.110 1 P
 2D16   4.150 1 S
 2D16   2.110 1 P
 2D16   4.150 1 S
 A009   2.600 1 P
 A009   4.920 1 S
 A009   2.600 1 P
 A009   4.920 1 S
 A009   2.600 1 P
 A009   4.920 1 S
 A000   2.720 1 P
 A000   4.720 1 S
 A000   2.720 1 P
 A000   4.720 1 S
 A000   2.720 1 P
 A000   4.720 1 S
 2D12   3.190 1 P
 2D12   5.890 1 S
 2D12   3.190 1 P
 2D12   5.890 1 S
 2D12   3.190 1 P
 2D12   5.890 1 S
 2D01   4.730 1 S
 2D01   4.730 1 S
 2D01   4.730 1 S
 2D10   2.740 1 P
 2D10   2.740 1 P
 2D10   2.740 1 P
 2D11   5.570 1 S
 2D11   5.570 1 S
 2D11   5.570 1 S
 2D17   4.100 1 S
 2D17   4.100 1 S
 2D17   2.060 1 P
 2D17   2.060 1 P
 2D17   2.060 1 P
 2D17   4.100 1 S
 2D21   2.060 1 P
 2D21   2.060 1 P
 2D21   4.110 1 S
 2D21   4.110 1 S
 2D21   2.060 1 P
 2D21   4.110 1 S
 2D19   2.150 1 P
 2D19   2.150 1 P
 2D19   2.150 1 P
 2D19   4.280 1 S
 2D19   4.280 1 S
 2D19   4.280 1 S
 2D22   2.640 1 P
 2D22   2.640 1 P
 2D22   5.020 1 S
 2D22   5.020 1 S
 2D22   2.640 1 P
 2D22   5.020 1 S
 A159   3.400 1 P
 A159   3.400 1 P
 A159   3.400 1 P
 A159   6.340 1 S
 A159   6.340 1 S
 A159   6.340 1 S
 A154   3.320 1 P
 A154   6.080 1 S
 A154   3.320 1 P
 A154   3.320 1 P
 A154   6.080 1 S
 A154   6.080 1 S
 A144   6.020 1 S
 A144   6.020 1 S
 A144   3.230 1 P
 A144   3.230 1 P
 A144   3.230 1 P
 A144   6.020 1 S
 A149   3.320 1 P
 A149   3.320 1 P
 A149   3.320 1 P
 A169   6.250 1 S
 A169   6.250 1 S
 A169   6.250 1 S
 A139   3.140 1 P
 A139   5.790 1 S
 A139   5.790 1 S
 A139   5.790 1 S
 A139   3.140 1 P
 A139   3.140 1 P
 A132   3.020 1 P
 A132   3.020 1 P
 A132   5.690 1 S
 A132   5.690 1 S
 A132   3.020 1 P
 A132   5.690 1 S
 A134   5.760 1 S
 A134   5.760 1 S
 A134   3.120 1 P
 A134   3.120 1 P
 A134   3.120 1 P
 A134   5.760 1 S
  AX6   5.130 1 S
  AX6   5.130 1 S
  AX6   2.720 1 P
  AX6   5.130 1 S
  AX6   2.720 1 P
  AX6   2.720 1 P
 A113   5.330 1 S
 A113   5.330 1 S
 A113   2.800 1 P
 A113   2.800 1 P
 A113   2.800 1 P
 A113   5.330 1 S
 A114   2.750 1 P
 A114   2.750 1 P
 A114   5.090 1 S
 A114   5.090 1 S
 A114   2.750 1 P
 A114   5.090 1 S
 A109   2.700 1 P
 A109   5.090 1 S
 A109   5.090 1 S
 A109   5.090 1 S
 A109   2.700 1 P
 A109   2.700 1 P
  C21   6.730 1 S
  C21   6.730 1 S
  C21   6.730 1 S
 A104   5.020 1 S
 A104   2.670 1 P
 A104   5.020 1 S
 A104   2.670 1 P
 A104   5.020 1 S
 A104   2.670 1 P
  C62   3.760 1 P
  C62   3.760 1 P
  C62   3.760 1 P
 A100   2.640 1 P
 A100   4.980 1 S
 A100   2.640 1 P
 A100   2.640 1 P
 A100   4.980 1 S
 A100   4.980 1 S
 A094   5.020 1 S
 A094   5.020 1 S
 A094   2.640 1 P
 A094   2.640 1 P
 A094   2.640 1 P
 A094   5.020 1 S
 2D09   3.380 1 P
 2D09   6.610 1 S
 2D09   3.380 1 P
 2D09   3.380 1 P
 2D09   6.610 1 S
 2D09   6.610 1 S
 2D18   3.800 1 S
 2D18   3.800 1 S
 2D18   1.920 1 P
 2D18   1.920 1 P
 2D18   1.920 1 P
 2D18   3.800 1 S
 A089   5.010 1 S
 A089   5.010 1 S
 A089   2.630 1 P
 A089   5.010 1 S
 A089   2.630 1 P
 A089   2.630 1 P
 2D06   3.160 1 P
 2D06   5.770 1 S
 2D06   5.770 1 S
 2D06   5.770 1 S
 2D06   3.160 1 P
 2D06   3.160 1 P
 A084   2.660 1 P
 A084   4.990 1 S
 A084   2.660 1 P
 A084   2.660 1 P
 A084   4.990 1 S
 A084   4.990 1 S
 A079   5.050 1 S
 A079   5.050 1 S
 A079   2.680 1 P
 A079   2.680 1 P
 A079   2.680 1 P
 A079   5.050 1 S
 2D07   5.820 1 S
 2D07   5.820 1 S
 2D07   3.160 1 P
 2D07   5.820 1 S
 2D07   3.160 1 P
 2D07   3.160 1 P
 2D08   3.790 1 P
 2D08   3.790 1 P
 2D08   3.790 1 P
 2D08   6.830 1 S
 2D08   6.830 1 S
 2D08   6.830 1 S
 A074   5.120 1 S
 A074   5.120 1 S
 A074   5.120 1 S
 A069   5.050 1 S
 A069   2.650 1 P
 A069   5.050 1 S
 A069   2.650 1 P
 A069   5.050 1 S
 A069   2.650 1 P
 A064   5.070 1 S
 A064   2.670 1 P
 A064   5.070 1 S
 A064   2.670 1 P
 A064   5.070 1 S
 A064   2.670 1 P
 A059   5.040 1 S
 A059   2.640 1 P
 A059   5.040 1 S
 A059   2.640 1 P
 A059   5.040 1 S
 A059   2.640 1 P
 2D05   5.460 1 S
 2D05   2.970 1 P
 2D05   5.460 1 S
 2D05   2.970 1 P
 2D05   5.460 1 S
 2D05   2.970 1 P
 A054   5.120 1 S
 A054   2.680 1 P
 A054   5.120 1 S
 A054   2.680 1 P
 A054   5.120 1 S
 A054   2.680 1 P
 2D14   7.230 1 S
 2D14   4.060 1 P
 2D14   7.230 1 S
 2D14   4.060 1 P
 2D14   7.230 1 S
 2D14   4.060 1 P
 A049   5.170 1 S
 A049   2.720 1 P
 A049   5.170 1 S
 A049   2.720 1 P
 A049   5.170 1 S
 A049   2.720 1 P
 A044   5.090 1 S
 A044   2.930 1 P
 A044   5.090 1 S
 A044   2.930 1 P
 A044   5.090 1 S
 A044   2.930 1 P
 A039   4.970 1 S
 A039   2.600 1 P
 A039   4.970 1 S
 A039   2.600 1 P
 A039   4.970 1 S
 A039   2.600 1 P
 2D04   3.300 1 P
 2D04   3.300 1 P
 2D04   3.300 1 P
# 2023 04 25 23 49 29.786 85.6471  27.7831  14.052  6.78 0 0 0     34
  B35   2.834 1 P
  B35   5.064 1 S
  B35   2.834 1 P
  B35   5.064 1 S
  B35   2.834 1 P
  B35   5.064 1 S
  B13   2.734 1 P
  B13   2.734 1 P
  B13   2.734 1 P
  B09   2.764 1 P
  B09   2.764 1 P
  B09   4.994 1 S
  B09   4.994 1 S
  B09   4.994 1 S
  B09   2.764 1 P
 2D03   6.134 1 S
 2D03   2.964 1 P
 2D03   2.964 1 P
 2D03   6.134 1 S
 2D03   6.134 1 S
 2D03   2.964 1 P
 2D16   4.074 1 S
 2D16   4.074 1 S
 2D16   4.074 1 S
 2D16   2.024 1 P
 2D16   2.024 1 P
 2D16   2.024 1 P
 A009   4.814 1 S
 A009   2.534 1 P
 A009   2.534 1 P
 A009   4.814 1 S
 A009   4.814 1 S
 A009   2.534 1 P
 2D01   4.694 1 S
 2D01   4.694 1 S
 2D01   4.694 1 S
 2D10   5.314 1 S
 2D10   2.724 1 P
 2D10   5.314 1 S
 2D10   2.724 1 P
 2D10   5.314 1 S
 2D10   2.724 1 P
 2D17   4.054 1 S
 2D17   1.964 1 P
 2D17   4.054 1 S
 2D17   1.964 1 P
 2D17   4.054 1 S
 2D17   1.964 1 P
 2D21   4.014 1 S
 2D21   1.994 1 P
 2D21   4.014 1 S
 2D21   1.994 1 P
 2D21   4.014 1 S
 2D21   1.994 1 P
 2D20   3.284 1 S
 2D20   3.284 1 S
 2D20   3.284 1 S
 2D19   1.834 1 P
 2D19   4.144 1 S
 2D19   4.144 1 S
 2D19   4.144 1 S
 2D19   1.834 1 P
 2D19   1.834 1 P
 2D22   2.564 1 P
 2D22   4.944 1 S
 2D22   4.944 1 S
 2D22   2.564 1 P
 2D22   4.944 1 S
 2D22   2.564 1 P
 A159   3.324 1 P
 A159   3.324 1 P
 A159   3.324 1 P
 A139   3.164 1 P
 A139   5.704 1 S
 A139   3.164 1 P
 A139   5.704 1 S
 A139   3.164 1 P
 A139   5.704 1 S
 A132   2.944 1 P
 A132   5.614 1 S
 A132   2.944 1 P
 A132   5.614 1 S
 A132   2.944 1 P
 A132   5.614 1 S
 A134   3.054 1 P
 A134   5.684 1 S
 A134   3.054 1 P
 A134   5.684 1 S
 A134   3.054 1 P
 A134   5.684 1 S
 A109   2.734 1 P
 A109   5.014 1 S
 A109   2.734 1 P
 A109   5.014 1 S
 A109   2.734 1 P
 A109   5.014 1 S
 A100   2.554 1 P
 A100   4.904 1 S
 A100   2.554 1 P
 A100   4.904 1 S
 A100   2.554 1 P
 A100   4.904 1 S
 2D18   3.724 1 S
 2D18   1.884 1 P
 2D18   3.724 1 S
 2D18   1.884 1 P
 2D18   3.724 1 S
 2D18   1.884 1 P
 A089   4.894 1 S
 A089   4.894 1 S
 A089   4.894 1 S
 A084   4.894 1 S
 A084   2.584 1 P
 A084   2.584 1 P
 A084   4.894 1 S
 A084   4.894 1 S
 A084   2.584 1 P
 A079   2.404 1 P
 A079   2.404 1 P
 A079   2.404 1 P
 2D08   6.754 1 S
 2D08   6.754 1 S
 2D08   6.754 1 S
 A069   4.984 1 S
 A069   4.984 1 S
 A069   2.554 1 P
 A069   4.984 1 S
 A069   2.554 1 P
 A069   2.554 1 P
 A064   2.564 1 P
 A064   4.994 1 S
 A064   4.994 1 S
 A064   4.994 1 S
 A064   2.564 1 P
 A064   2.564 1 P
 A059   4.964 1 S
 A059   4.964 1 S
 A059   4.964 1 S
 2D05   5.424 1 S
 2D05   3.014 1 P
 2D05   5.424 1 S
 2D05   3.014 1 P
 2D05   5.424 1 S
 2D05   3.014 1 P
 A054   5.024 1 S
 A054   2.564 1 P
 A054   5.024 1 S
 A054   2.564 1 P
 A054   5.024 1 S
 A054   2.564 1 P
 2D14   4.084 1 P
 2D14   4.084 1 P
 2D14   4.084 1 P
 A044   2.354 1 P
 A044   2.354 1 P
 A044   5.014 1 S
 A044   5.014 1 S
 A044   5.014 1 S
 A044   2.354 1 P
 A039   4.864 1 S
 A039   2.514 1 P
 A039   2.514 1 P
 A039   4.864 1 S
 A039   4.864 1 S
 A039   2.514 1 P
