# 2023 04 18 00 32 51.306 85.6907  27.8501  13.604  6.46 0 0 0      1
 A154   2.674 1 P
 A154   2.674 1 P
 A154   4.694 1 S
 A154   4.694 1 S
 A154   4.694 1 S
 2D09   4.274 1 S
 2D09   4.274 1 S
 2D09   4.274 1 S
 2D07   2.074 1 P
 2D07   3.874 1 S
 2D07   2.074 1 P
 2D07   3.874 1 S
 2D07   2.074 1 P
 2D07   3.874 1 S
 2D03   1.904 1 P
 2D03   1.904 1 P
 2D03   1.904 1 P
 2D04   2.274 1 P
 2D04   2.274 1 P
 2D04   2.274 1 P
# 2023 04 18 22 15 12.238 85.5353  27.9027  10.500  5.76 0 0 0     26
 2D10   2.162 1 P
 2D10   3.682 1 S
 2D10   2.162 1 P
 2D10   3.682 1 S
 2D10   2.162 1 P
 2D10   3.682 1 S
 A004   1.832 1 P
 A004   3.432 1 S
 A004   1.832 1 P
 A004   3.432 1 S
 A004   1.832 1 P
 A004   3.432 1 S
 A009   1.232 1 P
 A009   3.452 1 S
 A009   1.232 1 P
 A009   3.452 1 S
 A009   1.232 1 P
 A009   3.452 1 S
 A014   3.382 1 S
 A014   3.382 1 S
 A014   3.382 1 S
 A094   1.952 1 P
 A094   1.952 1 P
 A094   1.952 1 P
 A084   3.742 1 S
 A084   1.852 1 P
 A084   3.742 1 S
 A084   1.852 1 P
 A084   3.742 1 S
 A084   1.852 1 P
 A069   3.622 1 S
 A069   1.832 1 P
 A069   3.622 1 S
 A069   1.832 1 P
 A069   3.622 1 S
 A069   1.832 1 P
 A064   3.632 1 S
 A064   3.632 1 S
 A064   3.632 1 S
 A109   2.032 1 P
 A109   2.032 1 P
 A109   2.032 1 P
 A079   1.862 1 P
 A079   3.712 1 S
 A079   1.862 1 P
 A079   3.712 1 S
 A079   1.862 1 P
 A079   3.712 1 S
 A044   3.472 1 S
 A044   1.692 1 P
 A044   3.472 1 S
 A044   1.692 1 P
 A044   3.472 1 S
 A044   1.692 1 P
  AX6   2.012 1 P
  AX6   4.082 1 S
  AX6   2.012 1 P
  AX6   4.082 1 S
  AX6   2.012 1 P
  AX6   4.082 1 S
  B09   1.662 1 P
  B09   3.232 1 S
  B09   1.662 1 P
  B09   3.232 1 S
  B09   1.662 1 P
  B09   3.232 1 S
 A139   2.232 1 P
 A139   2.232 1 P
 A139   2.232 1 P
 A144   2.302 1 P
 A144   2.302 1 P
 A144   2.302 1 P
 A159   2.382 1 P
 A159   2.382 1 P
 A159   2.382 1 P
 2D09   2.032 1 P
 2D09   2.032 1 P
 2D09   2.032 1 P
 2D07   1.632 1 P
 2D07   3.292 1 S
 2D07   1.632 1 P
 2D07   3.292 1 S
 2D07   1.632 1 P
 2D07   3.292 1 S
 2D05   1.472 1 P
 2D05   3.072 1 S
 2D05   1.472 1 P
 2D05   3.072 1 S
 2D05   1.472 1 P
 2D05   3.072 1 S
 2D15   3.852 1 S
 2D15   3.852 1 S
 2D15   3.852 1 S
# 2023 04 18 22 29 23.110 85.5437  27.8416  11.621  6.13 0 0 0     27
 2D15   1.950 1 P
 2D15   3.750 1 S
 2D15   1.950 1 P
 2D15   3.750 1 S
 2D15   1.950 1 P
 2D15   3.750 1 S
 2D03   1.920 1 P
 2D03   3.610 1 S
 2D03   1.920 1 P
 2D03   3.610 1 S
 2D03   1.920 1 P
 2D03   3.610 1 S
 2D12   2.090 1 P
 2D12   4.080 1 S
 2D12   2.090 1 P
 2D12   4.080 1 S
 2D12   2.090 1 P
 2D12   4.080 1 S
 2D10   2.160 1 P
 2D10   4.200 1 S
 2D10   2.160 1 P
 2D10   4.200 1 S
 2D10   2.160 1 P
 2D10   4.200 1 S
 A014   3.480 1 S
 A014   3.480 1 S
 A014   3.480 1 S
 A009   1.880 1 P
 A009   3.660 1 S
 A009   3.660 1 S
 A009   1.880 1 P
 A009   3.660 1 S
 A009   1.880 1 P
 A000   3.690 1 S
 A000   3.690 1 S
 A000   3.690 1 S
 A004   3.610 1 S
 A004   1.860 1 P
 A004   3.610 1 S
 A004   1.860 1 P
 A004   3.610 1 S
 A004   1.860 1 P
 2D21   5.030 1 S
 2D21   5.030 1 S
 2D21   5.030 1 S
 2D17   4.310 1 S
 2D17   4.310 1 S
 2D17   4.310 1 S
 2D20   2.680 1 P
 2D20   2.680 1 P
 2D20   2.680 1 P
 2D18   3.730 1 S
 2D18   3.730 1 S
 2D18   1.970 1 P
 2D18   3.730 1 S
 2D18   1.970 1 P
 2D18   1.970 1 P
 2D19   2.590 1 P
 2D19   2.590 1 P
 2D19   2.590 1 P
 2D19   4.810 1 S
 2D19   4.810 1 S
 2D19   4.810 1 S
 A094   2.080 1 P
 A094   2.080 1 P
 A094   3.970 1 S
 A094   3.970 1 S
 A094   2.080 1 P
 A094   3.970 1 S
 A100   4.020 1 S
 A100   4.020 1 S
 A100   2.100 1 P
 A100   2.100 1 P
 A100   2.100 1 P
 A100   4.020 1 S
 A089   2.120 1 P
 A089   4.000 1 S
 A089   2.120 1 P
 A089   2.120 1 P
 A089   4.000 1 S
 A089   4.000 1 S
 A109   4.050 1 S
 A109   4.050 1 S
 A109   2.110 1 P
 A109   2.110 1 P
 A109   2.110 1 P
 A109   4.050 1 S
 A084   3.760 1 S
 A084   3.760 1 S
 A084   1.940 1 P
 A084   3.760 1 S
 A084   1.940 1 P
 A084   1.940 1 P
  AX6   4.010 1 S
  AX6   4.010 1 S
  AX6   2.110 1 P
  AX6   2.110 1 P
  AX6   2.110 1 P
  AX6   4.010 1 S
 A079   1.930 1 P
 A079   1.930 1 P
 A079   3.840 1 S
 A079   3.840 1 S
 A079   1.930 1 P
 A079   3.840 1 S
 A113   2.140 1 P
 A113   2.140 1 P
 A113   2.140 1 P
 A113   4.210 1 S
 A113   4.210 1 S
 A113   4.210 1 S
 A114   4.160 1 S
 A114   4.160 1 S
 A114   2.080 1 P
 A114   4.160 1 S
 A114   2.080 1 P
 A114   2.080 1 P
 A069   3.740 1 S
 A069   3.740 1 S
 A069   1.900 1 P
 A069   1.900 1 P
 A069   1.900 1 P
 A069   3.740 1 S
 A064   3.740 1 S
 A064   3.740 1 S
 A064   1.900 1 P
 A064   3.740 1 S
 A064   1.900 1 P
 A064   1.900 1 P
 A039   1.740 1 P
 A039   3.210 1 S
 A039   3.210 1 S
 A039   3.210 1 S
 A039   1.740 1 P
 A039   1.740 1 P
 A132   4.200 1 S
 A132   4.200 1 S
 A132   2.230 1 P
 A132   4.200 1 S
 A132   2.230 1 P
 A132   2.230 1 P
 A134   2.300 1 P
 A134   2.300 1 P
 A134   2.300 1 P
 A134   4.370 1 S
 A134   4.370 1 S
 A134   4.370 1 S
 A139   4.360 1 S
 A139   4.360 1 S
 A139   2.300 1 P
 A139   4.360 1 S
 A139   2.300 1 P
 A139   2.300 1 P
 A144   2.350 1 P
 A144   2.350 1 P
 A144   2.350 1 P
 A149   2.380 1 P
 A149   4.790 1 S
 A149   2.380 1 P
 A149   4.790 1 S
 A149   2.380 1 P
 A149   4.790 1 S
 A154   2.360 1 P
 A154   4.570 1 S
 A154   2.360 1 P
 A154   4.570 1 S
 A154   2.360 1 P
 A154   4.570 1 S
 A159   2.440 1 P
 A159   2.440 1 P
 A159   2.440 1 P
 A044   1.780 1 P
 A044   3.570 1 S
 A044   1.780 1 P
 A044   1.780 1 P
 A044   3.570 1 S
 A044   3.570 1 S
 A164   2.470 1 P
 A164   2.470 1 P
 A164   2.470 1 P
 A164   4.720 1 S
 A164   4.720 1 S
 A164   4.720 1 S
 A169   4.430 1 S
 A169   4.430 1 S
 A169   2.480 1 P
 A169   4.430 1 S
 A169   2.480 1 P
 A169   2.480 1 P
 A179   2.540 1 P
 A179   2.540 1 P
 A179   2.540 1 P
 A181   2.550 1 P
 A181   2.550 1 P
 A181   2.550 1 P
 A049   1.800 1 P
 A049   3.510 1 S
 A049   1.800 1 P
 A049   1.800 1 P
 A049   3.510 1 S
 A049   3.510 1 S
 2D09   4.040 1 S
 2D09   4.040 1 S
 2D09   4.040 1 S
 2D09   2.030 1 P
 2D09   2.030 1 P
 2D09   2.030 1 P
  C56   2.320 1 P
  C56   2.320 1 P
  C56   2.320 1 P
 2D06   1.680 1 P
 2D06   3.300 1 S
 2D06   1.680 1 P
 2D06   3.300 1 S
 2D06   1.680 1 P
 2D06   3.300 1 S
 2D07   1.630 1 P
 2D07   3.400 1 S
 2D07   1.630 1 P
 2D07   3.400 1 S
 2D07   1.630 1 P
 2D07   3.400 1 S
 2D08   1.880 1 P
 2D08   3.930 1 S
 2D08   1.880 1 P
 2D08   3.930 1 S
 2D08   1.880 1 P
 2D08   3.930 1 S
 2D05   1.470 1 P
 2D05   3.060 1 S
 2D05   1.470 1 P
 2D05   3.060 1 S
 2D05   1.470 1 P
 2D05   3.060 1 S
 2D14   3.760 1 S
 2D14   3.760 1 S
 2D14   3.760 1 S
  B13   3.270 1 S
  B13   3.270 1 S
  B13   3.270 1 S
  B09   3.360 1 S
  B09   3.360 1 S
  B09   3.360 1 S
 2D04   1.770 1 P
 2D04   3.480 1 S
 2D04   3.480 1 S
 2D04   1.770 1 P
 2D04   3.480 1 S
 2D04   1.770 1 P
  B35   3.110 1 S
  B35   1.640 1 P
  B35   1.640 1 P
  B35   1.640 1 P
  B35   3.110 1 S
  B35   3.110 1 S
  B48   3.040 1 S
  B48   3.040 1 S
  B48   3.040 1 S
  B23   3.160 1 S
  B23   3.160 1 S
  B23   3.160 1 S
# 2023 04 18 22 34 42.968 85.5227  28.1802  10.141  5.78 0 0 0     28
 2D04   1.822 1 P
 2D04   3.472 1 S
 2D04   1.822 1 P
 2D04   3.472 1 S
 2D04   1.822 1 P
 2D04   3.472 1 S
 2D03   3.652 1 S
 2D03   3.652 1 S
 2D03   3.652 1 S
 2D05   3.092 1 S
 2D05   3.092 1 S
 2D05   1.502 1 P
 2D05   1.502 1 P
 2D05   1.502 1 P
 2D05   3.092 1 S
 2D07   1.662 1 P
 2D07   1.662 1 P
 2D07   3.332 1 S
 2D07   3.332 1 S
 2D07   1.662 1 P
 2D07   3.332 1 S
 A014   3.512 1 S
 A014   3.512 1 S
 A014   3.512 1 S
 A009   3.722 1 S
 A009   1.942 1 P
 A009   3.722 1 S
 A009   1.942 1 P
 A009   3.722 1 S
 A009   1.942 1 P
 A004   3.662 1 S
 A004   1.942 1 P
 A004   3.662 1 S
 A004   1.942 1 P
 A004   3.662 1 S
 A004   1.942 1 P
 A044   3.582 1 S
 A044   3.582 1 S
 A044   3.582 1 S
 A064   1.942 1 P
 A064   1.942 1 P
 A064   3.762 1 S
 A064   3.762 1 S
 A064   1.942 1 P
 A064   3.762 1 S
 A069   3.772 1 S
 A069   3.772 1 S
 A069   1.932 1 P
 A069   1.932 1 P
 A069   1.932 1 P
 A069   3.772 1 S
 A079   2.062 1 P
 A079   2.062 1 P
 A079   2.062 1 P
  AX6   2.142 1 P
  AX6   4.052 1 S
  AX6   2.142 1 P
  AX6   4.052 1 S
  AX6   2.142 1 P
  AX6   4.052 1 S
 A132   2.292 1 P
 A132   2.292 1 P
 A132   2.292 1 P
 A164   2.532 1 P
 A164   2.532 1 P
 A164   2.532 1 P
# 2023 04 18 22 34 57.502 85.5355  27.6806  11.020  5.76 0 0 0     29
 A000   3.678 1 S
 A000   3.678 1 S
 A000   3.678 1 S
 A004   1.798 1 P
 A004   1.798 1 P
 A004   3.578 1 S
 A004   3.578 1 S
 A004   1.798 1 P
 A004   3.578 1 S
 A009   3.628 1 S
 A009   3.628 1 S
 A009   1.838 1 P
 A009   1.838 1 P
 A009   1.838 1 P
 A009   3.628 1 S
 A100   2.078 1 P
 A100   2.078 1 P
 A100   3.948 1 S
 A100   3.948 1 S
 A100   2.078 1 P
 A100   3.948 1 S
 A094   3.898 1 S
 A094   3.898 1 S
 A094   3.898 1 S
 A109   2.088 1 P
 A109   4.018 1 S
 A109   2.088 1 P
 A109   4.018 1 S
 A109   2.088 1 P
 A109   4.018 1 S
  AX6   2.078 1 P
  AX6   4.028 1 S
  AX6   2.078 1 P
  AX6   4.028 1 S
  AX6   2.078 1 P
  AX6   4.028 1 S
 A084   1.918 1 P
 A084   1.918 1 P
 A084   1.918 1 P
 A113   2.138 1 P
 A113   2.138 1 P
 A113   2.138 1 P
 A014   3.428 1 S
 A014   3.428 1 S
 A014   3.428 1 S
 A079   1.908 1 P
 A079   1.908 1 P
 A079   3.808 1 S
 A079   3.808 1 S
 A079   3.808 1 S
 A079   1.908 1 P
 A069   3.708 1 S
 A069   1.848 1 P
 A069   1.848 1 P
 A069   3.708 1 S
 A069   3.708 1 S
 A069   1.848 1 P
 A064   3.688 1 S
 A064   1.868 1 P
 A064   1.868 1 P
 A064   1.868 1 P
 A064   3.688 1 S
 A064   3.688 1 S
 A039   3.138 1 S
 A039   3.138 1 S
 A039   3.138 1 S
 A132   2.178 1 P
 A132   4.668 1 S
 A132   2.178 1 P
 A132   4.668 1 S
 A132   2.178 1 P
 A132   4.668 1 S
 A044   3.498 1 S
 A044   2.018 1 P
 A044   3.498 1 S
 A044   2.018 1 P
 A044   3.498 1 S
 A044   2.018 1 P
 A134   2.248 1 P
 A134   2.248 1 P
 A134   2.248 1 P
 2D10   2.168 1 P
 2D10   2.168 1 P
 2D10   4.128 1 S
 2D10   4.128 1 S
 2D10   4.128 1 S
 2D10   2.168 1 P
 A139   4.448 1 S
 A139   4.448 1 S
 A139   2.268 1 P
 A139   4.448 1 S
 A139   2.268 1 P
 A139   2.268 1 P
 A144   2.298 1 P
 A144   2.298 1 P
 A144   2.298 1 P
 A159   2.398 1 P
 A159   2.398 1 P
 A159   2.398 1 P
 A164   2.428 1 P
 A164   2.428 1 P
 A164   2.428 1 P
  B23   2.048 1 P
  B23   3.118 1 S
  B23   2.048 1 P
  B23   3.118 1 S
  B23   2.048 1 P
  B23   3.118 1 S
 2D09   1.968 1 P
 2D09   4.008 1 S
 2D09   1.968 1 P
 2D09   4.008 1 S
 2D09   1.968 1 P
 2D09   4.008 1 S
 2D07   1.598 1 P
 2D07   3.288 1 S
 2D07   1.598 1 P
 2D07   3.288 1 S
 2D07   1.598 1 P
 2D07   3.288 1 S
 2D05   1.448 1 P
 2D05   3.008 1 S
 2D05   1.448 1 P
 2D05   3.008 1 S
 2D05   1.448 1 P
 2D05   3.008 1 S
 2D03   3.678 1 S
 2D03   3.678 1 S
 2D03   3.678 1 S
 2D04   3.428 1 S
 2D04   3.428 1 S
 2D04   3.428 1 S
 2D12   1.998 1 P
 2D12   4.018 1 S
 2D12   1.998 1 P
 2D12   4.018 1 S
 2D12   1.998 1 P
 2D12   4.018 1 S
 2D15   1.918 1 P
 2D15   3.708 1 S
 2D15   1.918 1 P
 2D15   3.708 1 S
 2D15   1.918 1 P
 2D15   3.708 1 S
# 2023 04 18 23 06 58.947 85.5455  27.6826  12.399  6.38 0 0 0     30
 2D21   2.913 1 P
 2D21   5.303 1 S
 2D21   2.913 1 P
 2D21   5.303 1 S
 2D21   2.913 1 P
 2D21   5.303 1 S
 2D20   2.843 1 P
 2D20   5.133 1 S
 2D20   2.843 1 P
 2D20   5.133 1 S
 2D20   2.843 1 P
 2D20   5.133 1 S
 2D17   4.553 1 S
 2D17   4.553 1 S
 2D17   4.553 1 S
 2D19   2.643 1 P
 2D19   4.723 1 S
 2D19   2.643 1 P
 2D19   2.643 1 P
 2D19   4.723 1 S
 2D19   4.723 1 S
 2D18   3.833 1 S
 2D18   3.833 1 S
 2D18   2.123 1 P
 2D18   2.123 1 P
 2D18   2.123 1 P
 2D18   3.833 1 S
 2D16   3.743 1 S
 2D16   2.253 1 P
 2D16   3.743 1 S
 2D16   2.253 1 P
 2D16   2.253 1 P
 2D16   3.743 1 S
 A100   4.133 1 S
 A100   4.133 1 S
 A100   2.193 1 P
 A100   2.193 1 P
 A100   2.193 1 P
 A100   4.133 1 S
 A094   4.093 1 S
 A094   4.093 1 S
 A094   2.163 1 P
 A094   4.093 1 S
 A094   2.163 1 P
 A094   2.163 1 P
 A000   2.153 1 P
 A000   4.133 1 S
 A000   4.133 1 S
 A000   4.133 1 S
 A000   2.153 1 P
 A000   2.153 1 P
 A104   2.203 1 P
 A104   2.203 1 P
 A104   4.183 1 S
 A104   4.183 1 S
 A104   2.203 1 P
 A104   4.183 1 S
 A004   3.903 1 S
 A004   3.903 1 S
 A004   2.103 1 P
 A004   2.103 1 P
 A004   2.103 1 P
 A004   3.903 1 S
 A109   2.183 1 P
 A109   2.183 1 P
 A109   4.143 1 S
 A109   4.143 1 S
 A109   2.183 1 P
 A109   4.143 1 S
 A089   2.113 1 P
 A089   2.113 1 P
 A089   2.113 1 P
 A089   4.253 1 S
 A089   4.253 1 S
 A089   4.253 1 S
  AX6   2.193 1 P
  AX6   2.193 1 P
  AX6   4.063 1 S
  AX6   4.063 1 S
  AX6   2.193 1 P
  AX6   4.063 1 S
 A114   2.163 1 P
 A114   2.163 1 P
 A114   2.163 1 P
 A114   4.073 1 S
 A114   4.073 1 S
 A114   4.073 1 S
 A084   3.953 1 S
 A084   3.953 1 S
 A084   2.073 1 P
 A084   3.953 1 S
 A084   2.073 1 P
 A084   2.073 1 P
 A009   2.113 1 P
 A009   3.923 1 S
 A009   3.923 1 S
 A009   3.923 1 S
 A009   2.113 1 P
 A009   2.113 1 P
 A074   2.113 1 P
 A074   4.013 1 S
 A074   2.113 1 P
 A074   2.113 1 P
 A074   4.013 1 S
 A074   4.013 1 S
 A079   2.073 1 P
 A079   4.003 1 S
 A079   4.003 1 S
 A079   4.003 1 S
 A079   2.073 1 P
 A079   2.073 1 P
 A069   3.913 1 S
 A069   3.913 1 S
 A069   2.043 1 P
 A069   3.913 1 S
 A069   2.043 1 P
 A069   2.043 1 P
 A064   2.063 1 P
 A064   3.923 1 S
 A064   3.923 1 S
 A064   3.923 1 S
 A064   2.063 1 P
 A064   2.063 1 P
 A132   4.213 1 S
 A132   4.213 1 S
 A132   2.303 1 P
 A132   4.213 1 S
 A132   2.303 1 P
 A132   2.303 1 P
 A134   2.353 1 P
 A134   2.353 1 P
 A134   2.353 1 P
 A134   4.373 1 S
 A134   4.373 1 S
 A134   4.373 1 S
 A059   2.033 1 P
 A059   3.833 1 S
 A059   2.033 1 P
 A059   2.033 1 P
 A059   3.833 1 S
 A059   3.833 1 S
 A014   3.763 1 S
 A014   3.763 1 S
 A014   2.043 1 P
 A014   2.043 1 P
 A014   2.043 1 P
 A014   3.763 1 S
 A139   4.383 1 S
 A139   4.383 1 S
 A139   2.363 1 P
 A139   4.383 1 S
 A139   2.363 1 P
 A139   2.363 1 P
 A144   2.423 1 P
 A144   2.423 1 P
 A144   2.423 1 P
 A144   4.523 1 S
 A144   4.523 1 S
 A144   4.523 1 S
 A039   1.993 1 P
 A039   3.673 1 S
 A039   1.993 1 P
 A039   1.993 1 P
 A039   3.673 1 S
 A039   3.673 1 S
 A054   2.033 1 P
 A054   3.673 1 S
 A054   3.673 1 S
 A054   3.673 1 S
 A054   2.033 1 P
 A054   2.033 1 P
 A044   2.033 1 P
 A044   2.033 1 P
 A044   3.793 1 S
 A044   3.793 1 S
 A044   2.033 1 P
 A044   3.793 1 S
 A149   2.443 1 P
 A149   2.443 1 P
 A149   2.443 1 P
 A149   4.563 1 S
 A149   4.563 1 S
 A149   4.563 1 S
 A154   4.493 1 S
 A154   4.493 1 S
 A154   2.433 1 P
 A154   4.493 1 S
 A154   2.433 1 P
 A154   2.433 1 P
 A159   2.503 1 P
 A159   2.503 1 P
 A159   2.503 1 P
 A159   4.653 1 S
 A159   4.653 1 S
 A159   4.653 1 S
 A049   2.043 1 P
 A049   2.043 1 P
 A049   3.773 1 S
 A049   3.773 1 S
 A049   2.043 1 P
 A049   3.773 1 S
 A164   2.513 1 P
 A164   2.513 1 P
 A164   2.513 1 P
 A164   4.873 1 S
 A164   4.873 1 S
 A164   4.873 1 S
  B09   1.773 1 P
  B09   1.773 1 P
  B09   3.653 1 S
  B09   3.653 1 S
  B09   1.773 1 P
  B09   3.653 1 S
 A169   2.523 1 P
 A169   2.523 1 P
 A169   2.523 1 P
  B13   3.563 1 S
  B13   3.563 1 S
  B13   3.563 1 S
  AX4   2.473 1 P
  AX4   2.473 1 P
  AX4   2.473 1 P
 A174   2.563 1 P
 A174   4.843 1 S
 A174   2.563 1 P
 A174   4.843 1 S
 A174   2.563 1 P
 A174   4.843 1 S
 A179   2.573 1 P
 A179   2.573 1 P
 A179   2.573 1 P
 A181   2.563 1 P
 A181   2.563 1 P
 A181   4.893 1 S
 A181   4.893 1 S
 A181   2.563 1 P
 A181   4.893 1 S
 2D09   4.103 1 S
 2D09   2.083 1 P
 2D09   2.083 1 P
 2D09   2.083 1 P
 2D09   4.103 1 S
 2D09   4.103 1 S
  B35   1.843 1 P
  B35   1.843 1 P
  B35   3.433 1 S
  B35   3.433 1 S
  B35   1.843 1 P
  B35   3.433 1 S
 2D06   3.543 1 S
 2D06   3.543 1 S
 2D06   3.543 1 S
 2D06   1.793 1 P
 2D06   1.793 1 P
 2D06   1.793 1 P
 2D07   3.473 1 S
 2D07   1.793 1 P
 2D07   1.793 1 P
 2D07   3.473 1 S
 2D07   3.473 1 S
 2D07   1.793 1 P
 2D05   1.673 1 P
 2D05   1.673 1 P
 2D05   3.313 1 S
 2D05   3.313 1 S
 2D05   3.313 1 S
 2D05   1.673 1 P
  B50   3.393 1 S
  B50   3.393 1 S
  B50   3.393 1 S
 2D10   2.463 1 P
 2D10   2.463 1 P
 2D10   2.463 1 P
 2D08   3.973 1 S
 2D08   2.033 1 P
 2D08   2.033 1 P
 2D08   2.033 1 P
 2D08   3.973 1 S
 2D08   3.973 1 S
 2D04   3.863 1 S
 2D04   2.193 1 P
 2D04   3.863 1 S
 2D04   2.193 1 P
 2D04   2.193 1 P
 2D04   3.863 1 S
 2D03   4.093 1 S
 2D03   4.093 1 S
 2D03   4.093 1 S
 2D03   2.153 1 P
 2D03   2.153 1 P
 2D03   2.153 1 P
 2D14   2.153 1 P
 2D14   4.083 1 S
 2D14   2.153 1 P
 2D14   2.153 1 P
 2D14   4.083 1 S
 2D14   4.083 1 S
 2D12   4.483 1 S
 2D12   4.483 1 S
 2D12   2.423 1 P
 2D12   2.423 1 P
 2D12   2.423 1 P
 2D12   4.483 1 S
 2D15   2.323 1 P
 2D15   4.243 1 S
 2D15   2.323 1 P
 2D15   2.323 1 P
 2D15   4.243 1 S
 2D15   4.243 1 S
 2D13   5.173 1 S
 2D13   5.173 1 S
 2D13   5.173 1 S
# 2023 04 18 23 35 28.417 85.5222  28.0476  11.500  5.88 0 0 0     31
 2D04   1.693 1 P
 2D04   3.693 1 S
 2D04   1.693 1 P
 2D04   3.693 1 S
 2D04   1.693 1 P
 2D04   3.693 1 S
 2D07   3.213 1 S
 2D07   3.213 1 S
 2D07   3.213 1 S
 2D06   3.083 1 S
 2D06   1.623 1 P
 2D06   1.623 1 P
 2D06   1.623 1 P
 2D06   3.083 1 S
 2D06   3.083 1 S
 A009   2.173 1 P
 A009   2.173 1 P
 A009   2.173 1 P
 A004   4.283 1 S
 A004   2.133 1 P
 A004   4.283 1 S
 A004   2.133 1 P
 A004   4.283 1 S
 A004   2.133 1 P
 A064   4.123 1 S
 A064   4.123 1 S
 A064   4.123 1 S
 A100   4.353 1 S
 A100   4.353 1 S
 A100   4.353 1 S
 A134   4.383 1 S
 A134   4.383 1 S
 A134   4.383 1 S
 A139   4.323 1 S
 A139   4.323 1 S
 A139   2.213 1 P
 A139   2.213 1 P
 A139   2.213 1 P
 A139   4.323 1 S
 A169   2.253 1 P
 A169   2.253 1 P
 A169   4.343 1 S
 A169   4.343 1 S
 A169   2.253 1 P
 A169   4.343 1 S
 A164   2.303 1 P
 A164   2.303 1 P
 A164   2.303 1 P
 A164   4.443 1 S
 A164   4.443 1 S
 A164   4.443 1 S
# 2023 04 18 23 46 23.708 85.5454  27.8365  11.272  6.09 0 0 0     32
 2D03   2.032 1 P
 2D03   3.602 1 S
 2D03   2.032 1 P
 2D03   3.602 1 S
 2D03   2.032 1 P
 2D03   3.602 1 S
 A004   1.962 1 P
 A004   3.592 1 S
 A004   1.962 1 P
 A004   3.592 1 S
 A004   1.962 1 P
 A004   3.592 1 S
 A009   1.892 1 P
 A009   3.692 1 S
 A009   1.892 1 P
 A009   3.692 1 S
 A009   1.892 1 P
 A009   3.692 1 S
 A039   3.442 1 S
 A039   3.442 1 S
 A039   3.442 1 S
 A064   3.702 1 S
 A064   3.702 1 S
 A064   1.872 1 P
 A064   1.872 1 P
 A064   1.872 1 P
 A064   3.702 1 S
 A069   1.842 1 P
 A069   1.842 1 P
 A069   3.722 1 S
 A069   3.722 1 S
 A069   1.842 1 P
 A069   3.722 1 S
 A094   3.952 1 S
 A094   3.952 1 S
 A094   2.042 1 P
 A094   2.042 1 P
 A094   2.042 1 P
 A094   3.952 1 S
 A079   3.722 1 S
 A079   3.722 1 S
 A079   1.922 1 P
 A079   3.722 1 S
 A079   1.922 1 P
 A079   1.922 1 P
 A084   1.912 1 P
 A084   1.912 1 P
 A084   1.912 1 P
 A084   3.762 1 S
 A084   3.762 1 S
 A084   3.762 1 S
 A100   2.112 1 P
 A100   2.112 1 P
 A100   4.002 1 S
 A100   4.002 1 S
 A100   2.112 1 P
 A100   4.002 1 S
 A109   4.052 1 S
 A109   4.052 1 S
 A109   2.082 1 P
 A109   2.082 1 P
 A109   2.082 1 P
 A109   4.052 1 S
  AX6   2.082 1 P
  AX6   2.082 1 P
  AX6   3.932 1 S
  AX6   3.932 1 S
  AX6   2.082 1 P
  AX6   3.932 1 S
 A139   2.282 1 P
 A139   2.282 1 P
 A139   2.282 1 P
 A169   2.482 1 P
 A169   2.482 1 P
 A169   2.482 1 P
 2D06   1.692 1 P
 2D06   1.692 1 P
 2D06   1.692 1 P
 2D07   1.632 1 P
 2D07   1.632 1 P
 2D07   1.632 1 P
 2D08   1.842 1 P
 2D08   1.842 1 P
 2D08   1.842 1 P
 2D04   3.532 1 S
 2D04   3.532 1 S
 2D04   3.532 1 S
