# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
  B09   3.413 1 S
  B09   1.813 1 P
  B09   3.413 1 S
  B09   1.813 1 P
 A019   3.523 1 S
 A019   3.523 1 S
 A019   3.523 1 S
 A024   3.443 1 S
 A024   1.843 1 P
 A024   3.443 1 S
 A024   1.843 1 P
 A024   1.843 1 P
 A024   3.443 1 S
 A014   3.543 1 S
 A014   3.543 1 S
 A014   1.893 1 P
 A014   1.893 1 P
 A014   1.893 1 P
 A014   3.543 1 S
 A049   3.613 1 S
 A049   1.843 1 P
 A049   3.613 1 S
 A049   1.843 1 P
 A049   1.843 1 P
 A049   3.613 1 S
 A009   1.893 1 P
 A009   3.593 1 S
 A009   3.593 1 S
 A009   3.593 1 S
 A009   1.893 1 P
 A009   1.893 1 P
 A000   1.853 1 P
 A000   1.853 1 P
 A000   3.743 1 S
 A000   3.743 1 S
 A000   1.853 1 P
 A000   3.743 1 S
 2D01   3.663 1 S
 2D01   3.663 1 S
 2D01   3.663 1 S
 A034   3.443 1 S
 A034   3.443 1 S
 A034   3.443 1 S
 A004   1.893 1 P
 A004   3.593 1 S
 A004   3.593 1 S
 A004   1.893 1 P
 A004   3.593 1 S
 A004   1.893 1 P
 A044   3.583 1 S
 A044   3.583 1 S
 A044   3.583 1 S
 A044   1.803 1 P
 A044   1.803 1 P
 A044   1.803 1 P
 A039   1.773 1 P
 A039   3.443 1 S
 A039   3.443 1 S
 A039   1.773 1 P
 A039   3.443 1 S
 A039   1.773 1 P
 A054   1.843 1 P
 A054   1.843 1 P
 A054   3.643 1 S
 A054   3.643 1 S
 A054   3.643 1 S
 A054   1.843 1 P
 2D21   4.833 1 S
 2D21   2.763 1 P
 2D21   2.763 1 P
 2D21   4.833 1 S
 2D21   4.833 1 S
 2D21   2.763 1 P
 2D17   4.103 1 S
 2D17   2.213 1 P
 2D17   2.213 1 P
 2D17   2.213 1 P
 2D17   4.103 1 S
 2D17   4.103 1 S
 2D16   3.343 1 S
 2D16   1.763 1 P
 2D16   3.343 1 S
 2D16   1.763 1 P
 2D16   1.763 1 P
 2D16   3.343 1 S
 A059   1.833 1 P
 A059   1.833 1 P
 A059   3.933 1 S
 A059   3.933 1 S
 A059   3.933 1 S
 A059   1.833 1 P
 A064   3.753 1 S
 A064   1.883 1 P
 A064   3.753 1 S
 A064   1.883 1 P
 A064   1.883 1 P
 A064   3.753 1 S
 2D20   4.473 1 S
 2D20   4.473 1 S
 2D20   4.473 1 S
 2D20   2.443 1 P
 2D20   2.443 1 P
 2D20   2.443 1 P
 2D18   1.823 1 P
 2D18   3.483 1 S
 2D18   3.483 1 S
 2D18   1.823 1 P
 2D18   3.483 1 S
 2D18   1.823 1 P
 A069   1.853 1 P
 A069   1.853 1 P
 A069   3.733 1 S
 A069   3.733 1 S
 A069   3.733 1 S
 A069   1.853 1 P
 A074   3.843 1 S
 A074   1.893 1 P
 A074   3.843 1 S
 A074   1.893 1 P
 A074   1.893 1 P
 A074   3.843 1 S
 2D19   4.343 1 S
 2D19   4.343 1 S
 2D19   4.343 1 S
 2D19   2.363 1 P
 2D19   2.363 1 P
 2D19   2.363 1 P
 A079   3.763 1 S
 A079   1.903 1 P
 A079   3.763 1 S
 A079   1.903 1 P
 A079   1.903 1 P
 A079   3.763 1 S
 A084   1.903 1 P
 A084   1.903 1 P
 A084   3.713 1 S
 A084   3.713 1 S
 A084   3.713 1 S
 A084   1.903 1 P
 A089   1.933 1 P
 A089   1.933 1 P
 A089   1.933 1 P
 A094   1.993 1 P
 A094   1.993 1 P
 A094   1.993 1 P
 A100   2.023 1 P
 A100   2.023 1 P
 A100   3.873 1 S
 A100   3.873 1 S
 A100   3.873 1 S
 A100   2.023 1 P
 2D22   4.723 1 S
 2D22   2.653 1 P
 2D22   4.723 1 S
 2D22   2.653 1 P
 2D22   2.653 1 P
 2D22   4.723 1 S
 A104   2.033 1 P
 A104   2.033 1 P
 A104   2.033 1 P
 A109   2.033 1 P
 A109   2.033 1 P
 A109   2.033 1 P
  AX6   2.033 1 P
  AX6   2.033 1 P
  AX6   2.033 1 P
 A113   2.073 1 P
 A113   2.073 1 P
 A113   2.073 1 P
 A114   2.033 1 P
 A114   3.823 1 S
 A114   3.823 1 S
 A114   3.823 1 S
 A114   2.033 1 P
 A114   2.033 1 P
 A132   2.193 1 P
 A132   2.193 1 P
 A132   2.193 1 P
 A134   2.233 1 P
 A134   2.233 1 P
 A134   2.233 1 P
 A144   2.323 1 P
 A144   2.323 1 P
 A144   2.323 1 P
 A154   2.363 1 P
 A154   2.363 1 P
 A154   2.363 1 P
 A159   2.433 1 P
 A159   4.453 1 S
 A159   2.433 1 P
 A159   2.433 1 P
 A159   4.453 1 S
 A159   4.453 1 S
 A164   2.483 1 P
 A164   4.503 1 S
 A164   4.503 1 S
 A164   4.503 1 S
 A164   2.483 1 P
 A164   2.483 1 P
 A169   2.503 1 P
 A169   2.503 1 P
 A169   2.503 1 P
  AX4   2.483 1 P
  AX4   4.463 1 S
  AX4   2.483 1 P
  AX4   4.463 1 S
  AX4   2.483 1 P
  AX4   4.463 1 S
 A174   2.533 1 P
 A174   2.533 1 P
 A174   2.533 1 P
 A179   2.583 1 P
 A179   2.583 1 P
 A179   4.703 1 S
 A179   4.703 1 S
 A179   2.583 1 P
 A179   4.703 1 S
 A181   4.763 1 S
 A181   4.763 1 S
 A181   2.603 1 P
 A181   2.603 1 P
 A181   2.603 1 P
 A181   4.763 1 S
  C05   2.533 1 P
  C05   2.533 1 P
  C05   2.533 1 P
  C10   2.463 1 P
  C10   4.623 1 S
  C10   2.463 1 P
  C10   4.623 1 S
  C10   2.463 1 P
  C10   4.623 1 S
  C15   2.453 1 P
  C15   4.463 1 S
  C15   2.453 1 P
  C15   4.463 1 S
  C15   2.453 1 P
  C15   4.463 1 S
  C21   2.443 1 P
  C21   4.583 1 S
  C21   2.443 1 P
  C21   4.583 1 S
  C21   2.443 1 P
  C21   4.583 1 S
  C25   2.453 1 P
  C25   2.453 1 P
  C25   2.453 1 P
 2D09   4.053 1 S
 2D09   2.093 1 P
 2D09   2.093 1 P
 2D09   4.053 1 S
 2D09   4.053 1 S
 2D09   2.093 1 P
  C56   4.413 1 S
  C56   4.413 1 S
  C56   2.433 1 P
  C56   2.433 1 P
  C56   2.433 1 P
  C56   4.413 1 S
  C62   2.413 1 P
  C62   2.413 1 P
  C62   4.383 1 S
  C62   4.383 1 S
  C62   2.413 1 P
  C62   4.383 1 S
  C69   4.323 1 S
  C69   4.323 1 S
  C69   4.323 1 S
  C72   2.373 1 P
  C72   4.293 1 S
  C72   2.373 1 P
  C72   4.293 1 S
  C72   2.373 1 P
  C72   4.293 1 S
  C77   2.443 1 P
  C77   4.393 1 S
  C77   2.443 1 P
  C77   4.393 1 S
  C77   2.443 1 P
  C77   4.393 1 S
 2D06   1.763 1 P
 2D06   3.493 1 S
 2D06   1.763 1 P
 2D06   3.493 1 S
 2D06   1.763 1 P
 2D06   3.493 1 S
 2D07   1.763 1 P
 2D07   3.533 1 S
 2D07   1.763 1 P
 2D07   3.533 1 S
 2D07   1.763 1 P
 2D07   3.533 1 S
 2D08   2.163 1 P
 2D08   4.143 1 S
 2D08   2.163 1 P
 2D08   4.143 1 S
 2D08   2.163 1 P
 2D08   4.143 1 S
 2D14   2.263 1 P
 2D14   4.253 1 S
 2D14   2.263 1 P
 2D14   4.253 1 S
 2D14   2.263 1 P
 2D14   4.253 1 S
