# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
  AX6   4.589 1 S
  AX6   2.569 1 P
  AX6   2.569 1 P
 A113   2.619 1 P
 A113   2.619 1 P
 A113   4.599 1 S
 A113   4.599 1 S
 A113   2.619 1 P
 A113   4.599 1 S
 A114   4.569 1 S
 A114   4.569 1 S
 A114   2.539 1 P
 A114   2.539 1 P
 A114   2.539 1 P
 A114   4.569 1 S
  B48   1.909 1 P
  B48   1.909 1 P
  B48   3.749 1 S
  B48   3.749 1 S
  B48   1.909 1 P
  B48   3.749 1 S
  B50   3.839 1 S
  B50   3.839 1 S
  B50   1.899 1 P
  B50   1.899 1 P
  B50   1.899 1 P
  B50   3.839 1 S
 A132   2.609 1 P
 A132   4.809 1 S
 A132   2.609 1 P
 A132   2.609 1 P
 A132   4.809 1 S
 A132   4.809 1 S
 A134   2.659 1 P
 A134   4.759 1 S
 A134   4.759 1 S
 A134   4.759 1 S
 A134   2.659 1 P
 A134   2.659 1 P
 A139   2.659 1 P
 A139   4.829 1 S
 A139   2.659 1 P
 A139   2.659 1 P
 A139   4.829 1 S
 A139   4.829 1 S
 A144   2.689 1 P
 A144   4.899 1 S
 A144   4.899 1 S
 A144   4.899 1 S
 A144   2.689 1 P
 A144   2.689 1 P
 A149   2.709 1 P
 A149   4.909 1 S
 A149   2.709 1 P
 A149   2.709 1 P
 A149   4.909 1 S
 A149   4.909 1 S
 A154   2.669 1 P
 A154   4.869 1 S
 A154   4.869 1 S
 A154   4.869 1 S
 A154   2.669 1 P
 A154   2.669 1 P
 A159   2.729 1 P
 A159   4.929 1 S
 A159   2.729 1 P
 A159   2.729 1 P
 A159   4.929 1 S
 A159   4.929 1 S
 A164   2.739 1 P
 A164   4.929 1 S
 A164   4.929 1 S
 A164   4.929 1 S
 A164   2.739 1 P
 A164   2.739 1 P
 A169   2.699 1 P
 A169   4.899 1 S
 A169   2.699 1 P
 A169   2.699 1 P
 A169   4.899 1 S
 A169   4.899 1 S
  AX4   2.629 1 P
  AX4   4.799 1 S
  AX4   4.799 1 S
  AX4   4.799 1 S
  AX4   2.629 1 P
  AX4   2.629 1 P
 A179   2.739 1 P
 A179   2.739 1 P
 A179   4.999 1 S
 A179   4.999 1 S
 A179   2.739 1 P
 A179   4.999 1 S
 A181   5.019 1 S
 A181   5.019 1 S
 A181   2.739 1 P
 A181   2.739 1 P
 A181   2.739 1 P
 A181   5.019 1 S
  C05   2.669 1 P
  C05   2.669 1 P
  C05   4.929 1 S
  C05   4.929 1 S
  C05   2.669 1 P
  C05   4.929 1 S
  C10   4.739 1 S
  C10   4.739 1 S
  C10   2.619 1 P
  C10   2.619 1 P
  C10   2.619 1 P
  C10   4.739 1 S
 2D09   4.039 1 S
 2D09   4.039 1 S
 2D09   2.229 1 P
 2D09   4.039 1 S
 2D09   2.229 1 P
 2D09   2.229 1 P
  C15   4.669 1 S
  C15   4.669 1 S
  C15   2.569 1 P
  C15   2.569 1 P
  C15   2.569 1 P
  C15   4.669 1 S
  C21   2.529 1 P
  C21   2.529 1 P
  C21   4.679 1 S
  C21   4.679 1 S
  C21   2.529 1 P
  C21   4.679 1 S
  C25   4.659 1 S
  C25   4.659 1 S
  C25   2.509 1 P
  C25   2.509 1 P
  C25   2.509 1 P
  C25   4.659 1 S
  C90   2.499 1 P
  C90   2.499 1 P
  C90   4.599 1 S
  C90   4.599 1 S
  C90   2.499 1 P
  C90   4.599 1 S
 2D05   3.499 1 S
 2D05   3.499 1 S
 2D05   1.819 1 P
 2D05   1.819 1 P
 2D05   1.819 1 P
 2D05   3.499 1 S
 2D07   1.909 1 P
 2D07   1.909 1 P
 2D07   3.569 1 S
 2D07   3.569 1 S
 2D07   1.909 1 P
 2D07   3.569 1 S
 2D06   1.899 1 P
 2D06   1.899 1 P
 2D06   1.899 1 P
 2D06   3.479 1 S
 2D06   3.479 1 S
 2D06   3.479 1 S
  C56   2.429 1 P
  C56   2.429 1 P
  C56   4.479 1 S
  C56   4.479 1 S
  C56   2.429 1 P
  C56   4.479 1 S
  C62   4.429 1 S
  C62   4.429 1 S
  C62   2.409 1 P
  C62   2.409 1 P
  C62   2.409 1 P
  C62   4.429 1 S
  C69   2.369 1 P
  C69   2.369 1 P
  C69   4.329 1 S
  C69   4.329 1 S
  C69   2.369 1 P
  C69   4.329 1 S
  C72   4.249 1 S
  C72   4.249 1 S
  C72   2.339 1 P
  C72   2.339 1 P
  C72   2.339 1 P
  C72   4.249 1 S
  C77   2.369 1 P
  C77   2.369 1 P
  C77   4.349 1 S
  C77   4.349 1 S
  C77   2.369 1 P
  C77   4.349 1 S
 2D08   1.949 1 P
 2D08   3.809 1 S
 2D08   3.809 1 S
 2D08   3.809 1 S
 2D08   1.949 1 P
 2D08   1.949 1 P
 2D04   1.969 1 P
 2D04   1.969 1 P
 2D04   3.889 1 S
 2D04   3.889 1 S
 2D04   1.969 1 P
 2D04   3.889 1 S
 2D14   3.699 1 S
 2D14   1.829 1 P
 2D14   1.829 1 P
 2D14   1.829 1 P
 2D14   3.699 1 S
 2D14   3.699 1 S
# 2023 04 19 20 39 34.863 85.5251  27.8347  12.798  6.55 0 0 0     33
 2D21   3.127 1 P
 2D21   5.737 1 S
 2D21   3.127 1 P
 2D21   5.737 1 S
 2D21   3.127 1 P
 2D21   5.737 1 S
 2D17   2.727 1 P
 2D17   5.257 1 S
 2D17   2.727 1 P
 2D17   5.257 1 S
 2D17   2.727 1 P
 2D17   5.257 1 S
 2D20   3.227 1 P
 2D20   5.767 1 S
 2D20   3.227 1 P
 2D20   5.767 1 S
 2D20   3.227 1 P
 2D20   5.767 1 S
 2D10   2.467 1 P
 2D10   2.467 1 P
 2D10   2.467 1 P
 2D16   4.197 1 S
 2D16   4.197 1 S
 2D16   2.267 1 P
 2D16   2.267 1 P
 2D16   2.267 1 P
 2D16   4.197 1 S
 2D19   3.197 1 P
 2D19   5.567 1 S
 2D19   3.197 1 P
 2D19   3.197 1 P
 2D19   5.567 1 S
 2D19   5.567 1 S
 A000   2.257 1 P
 A000   2.257 1 P
 A000   2.257 1 P
 A004   2.247 1 P
 A004   4.227 1 S
 A004   2.247 1 P
 A004   4.227 1 S
 A004   2.247 1 P
 A004   4.227 1 S
 A009   2.237 1 P
 A009   4.297 1 S
 A009   2.237 1 P
 A009   4.297 1 S
 A009   2.237 1 P
 A009   4.297 1 S
 A014   2.157 1 P
 A014   4.127 1 S
 A014   2.157 1 P
 A014   4.127 1 S
 A014   2.157 1 P
 A014   4.127 1 S
 A094   2.437 1 P
 A094   4.497 1 S
 A094   2.437 1 P
 A094   4.497 1 S
 A094   2.437 1 P
 A094   4.497 1 S
 A100   2.507 1 P
 A100   4.557 1 S
 A100   2.507 1 P
 A100   4.557 1 S
 A100   2.507 1 P
 A100   4.557 1 S
 A104   4.497 1 S
 A104   4.497 1 S
 A104   4.497 1 S
 A089   4.407 1 S
 A089   4.407 1 S
 A089   4.407 1 S
 A089   2.617 1 P
 A089   2.617 1 P
 A089   2.617 1 P
 A109   2.487 1 P
 A109   2.487 1 P
 A109   4.557 1 S
 A109   4.557 1 S
 A109   2.487 1 P
 A109   4.557 1 S
 A084   2.667 1 P
 A084   2.667 1 P
 A084   4.267 1 S
 A084   4.267 1 S
 A084   4.267 1 S
 A084   2.667 1 P
 A034   4.157 1 S
 A034   2.157 1 P
 A034   2.157 1 P
 A034   4.157 1 S
 A034   4.157 1 S
 A034   2.157 1 P
  AX6   4.517 1 S
  AX6   4.517 1 S
  AX6   2.467 1 P
  AX6   2.467 1 P
  AX6   2.467 1 P
  AX6   4.517 1 S
 A074   4.367 1 S
 A074   4.367 1 S
 A074   4.367 1 S
 A079   4.327 1 S
 A079   2.327 1 P
 A079   4.327 1 S
 A079   2.327 1 P
 A079   4.327 1 S
 A079   2.327 1 P
 A069   2.797 1 P
 A069   4.267 1 S
 A069   2.797 1 P
 A069   4.267 1 S
 A069   2.797 1 P
 A069   4.267 1 S
 A113   2.477 1 P
 A113   4.537 1 S
 A113   2.477 1 P
 A113   4.537 1 S
 A113   2.477 1 P
 A113   4.537 1 S
 A039   2.127 1 P
 A039   4.117 1 S
 A039   2.127 1 P
 A039   4.117 1 S
 A039   2.127 1 P
 A039   4.117 1 S
 A064   4.247 1 S
 A064   4.247 1 S
 A064   4.247 1 S
 A114   2.437 1 P
 A114   2.437 1 P
 A114   2.437 1 P
 A114   4.487 1 S
 A114   4.487 1 S
 A114   4.487 1 S
  B03   4.397 1 S
  B03   4.397 1 S
  B03   4.397 1 S
 A059   2.247 1 P
 A059   4.157 1 S
 A059   2.247 1 P
 A059   4.157 1 S
 A059   2.247 1 P
 A059   4.157 1 S
 A044   2.167 1 P
 A044   4.147 1 S
 A044   2.167 1 P
 A044   4.147 1 S
 A044   2.167 1 P
 A044   4.147 1 S
 A054   2.227 1 P
 A054   4.137 1 S
 A054   2.227 1 P
 A054   4.137 1 S
 A054   2.227 1 P
 A054   4.137 1 S
  B09   2.087 1 P
  B09   4.067 1 S
  B09   2.087 1 P
  B09   4.067 1 S
  B09   2.087 1 P
  B09   4.067 1 S
 A049   2.187 1 P
 A049   4.127 1 S
 A049   2.187 1 P
 A049   4.127 1 S
 A049   2.187 1 P
 A049   4.127 1 S
 A132   4.737 1 S
 A132   2.367 1 P
 A132   4.737 1 S
 A132   2.367 1 P
 A132   4.737 1 S
 A132   2.367 1 P
 A134   2.587 1 P
 A134   2.587 1 P
 A134   2.587 1 P
  B13   3.867 1 S
  B13   3.867 1 S
  B13   2.027 1 P
  B13   2.027 1 P
  B13   2.027 1 P
  B13   3.867 1 S
 A139   2.567 1 P
 A139   4.857 1 S
 A139   4.857 1 S
 A139   2.567 1 P
 A139   4.857 1 S
 A139   2.567 1 P
  B19   3.907 1 S
  B19   3.907 1 S
  B19   1.997 1 P
  B19   1.997 1 P
  B19   1.997 1 P
  B19   3.907 1 S
  B23   1.957 1 P
  B23   1.957 1 P
  B23   3.757 1 S
  B23   3.757 1 S
  B23   1.957 1 P
  B23   3.757 1 S
 A154   4.937 1 S
 A154   4.937 1 S
 A154   4.937 1 S
 A154   2.647 1 P
 A154   2.647 1 P
 A154   2.647 1 P
 A159   4.927 1 S
 A159   2.647 1 P
 A159   2.647 1 P
 A159   4.927 1 S
 A159   4.927 1 S
 A159   2.647 1 P
 A169   4.817 1 S
 A169   4.817 1 S
 A169   4.817 1 S
 A169   2.627 1 P
 A169   2.627 1 P
 A169   2.627 1 P
  B35   1.887 1 P
  B35   1.887 1 P
  B35   3.697 1 S
  B35   3.697 1 S
  B35   1.887 1 P
  B35   3.697 1 S
  AX4   4.707 1 S
  AX4   2.567 1 P
  AX4   2.567 1 P
  AX4   2.567 1 P
  AX4   4.707 1 S
  AX4   4.707 1 S
 A181   4.957 1 S
 A181   2.677 1 P
 A181   4.957 1 S
 A181   2.677 1 P
 A181   2.677 1 P
 A181   4.957 1 S
  B39   3.817 1 S
  B39   3.817 1 S
  B39   2.037 1 P
  B39   2.037 1 P
  B39   2.037 1 P
  B39   3.817 1 S
  C15   2.487 1 P
  C15   2.487 1 P
  C15   4.587 1 S
  C15   4.587 1 S
  C15   2.487 1 P
  C15   4.587 1 S
 2D09   3.947 1 S
 2D09   3.947 1 S
 2D09   3.947 1 S
 2D09   2.147 1 P
 2D09   2.147 1 P
 2D09   2.147 1 P
  C21   2.487 1 P
  C21   2.487 1 P
  C21   4.607 1 S
  C21   4.607 1 S
  C21   2.487 1 P
  C21   4.607 1 S
  C25   4.557 1 S
  C25   4.557 1 S
  C25   2.437 1 P
  C25   2.437 1 P
  C25   2.437 1 P
  C25   4.557 1 S
  B48   1.847 1 P
  B48   1.847 1 P
  B48   3.627 1 S
  B48   3.627 1 S
  B48   1.847 1 P
  B48   3.627 1 S
  B50   3.737 1 S
  B50   3.737 1 S
  B50   1.807 1 P
  B50   1.807 1 P
  B50   1.807 1 P
  B50   3.737 1 S
  C90   4.477 1 S
  C90   4.477 1 S
  C90   4.477 1 S
 2D06   1.837 1 P
 2D06   3.447 1 S
 2D06   1.837 1 P
 2D06   3.447 1 S
 2D06   1.837 1 P
 2D06   3.447 1 S
 2D07   1.827 1 P
 2D07   3.547 1 S
 2D07   1.827 1 P
 2D07   3.547 1 S
 2D07   1.827 1 P
 2D07   3.547 1 S
  C56   2.357 1 P
  C56   4.367 1 S
  C56   2.357 1 P
  C56   4.367 1 S
  C56   2.357 1 P
  C56   4.367 1 S
 2D05   1.747 1 P
 2D05   3.437 1 S
 2D05   1.747 1 P
 2D05   3.437 1 S
 2D05   1.747 1 P
 2D05   3.437 1 S
  C69   2.267 1 P
  C69   4.267 1 S
  C69   2.267 1 P
  C69   4.267 1 S
  C69   2.267 1 P
  C69   4.267 1 S
 2D03   2.087 1 P
 2D03   4.207 1 S
 2D03   2.087 1 P
 2D03   4.207 1 S
 2D03   2.087 1 P
 2D03   4.207 1 S
 2D08   1.867 1 P
 2D08   3.777 1 S
 2D08   1.867 1 P
 2D08   3.777 1 S
 2D08   1.867 1 P
 2D08   3.777 1 S
 2D04   1.907 1 P
 2D04   3.777 1 S
 2D04   1.907 1 P
 2D04   3.777 1 S
 2D04   1.907 1 P
 2D04   3.777 1 S
 2D14   3.627 1 S
 2D14   1.747 1 P
 2D14   3.627 1 S
 2D14   1.747 1 P
 2D14   3.627 1 S
 2D14   1.747 1 P
 2D12   4.417 1 S
 2D12   2.277 1 P
 2D12   4.417 1 S
 2D12   2.277 1 P
 2D12   4.417 1 S
 2D12   2.277 1 P
 2D15   3.917 1 S
 2D15   2.077 1 P
 2D15   3.917 1 S
 2D15   2.077 1 P
 2D15   3.917 1 S
 2D15   2.077 1 P
 2D13   4.677 1 S
 2D13   2.367 1 P
 2D13   4.677 1 S
 2D13   2.367 1 P
 2D13   4.677 1 S
 2D13   2.367 1 P
# 2023 04 19 20 40 55.840 85.5239  27.9550  13.258  5.91 0 0 0     34
 2D08   2.160 1 P
 2D08   3.850 1 S
 2D08   2.160 1 P
 2D08   3.850 1 S
 2D08   2.160 1 P
 2D08   3.850 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
 2D04   2.030 1 P
 2D04   2.030 1 P
 2D04   2.030 1 P
 2D12   4.730 1 S
 2D12   4.730 1 S
 2D12   2.580 1 P
 2D12   4.730 1 S
 2D12   2.580 1 P
 2D12   2.580 1 P
 2D03   4.350 1 S
 2D03   4.350 1 S
 2D03   4.350 1 S
 2D05   1.870 1 P
 2D05   1.870 1 P
 2D05   1.870 1 P
  B35   2.020 1 P
  B35   2.020 1 P
  B35   3.920 1 S
  B35   3.920 1 S
  B35   2.020 1 P
  B35   3.920 1 S
 A009   2.390 1 P
 A009   2.390 1 P
 A009   2.390 1 P
  B09   2.260 1 P
  B09   4.280 1 S
  B09   2.260 1 P
  B09   4.280 1 S
  B09   2.260 1 P
  B09   4.280 1 S
 A004   4.700 1 S
 A004   2.410 1 P
 A004   4.700 1 S
 A004   2.410 1 P
 A004   4.700 1 S
 A004   2.410 1 P
 A039   2.280 1 P
 A039   4.330 1 S
 A039   2.280 1 P
 A039   4.330 1 S
 A039   2.280 1 P
 A039   4.330 1 S
 A044   2.340 1 P
 A044   4.380 1 S
 A044   2.340 1 P
 A044   4.380 1 S
 A044   2.340 1 P
 A044   4.380 1 S
 2D07   3.650 1 S
 2D07   2.070 1 P
 2D07   3.650 1 S
 2D07   2.070 1 P
 2D07   3.650 1 S
 2D07   2.070 1 P
 A054   2.360 1 P
 A054   2.360 1 P
 A054   2.360 1 P
 A064   4.260 1 S
 A064   4.260 1 S
 A064   4.260 1 S
 A069   2.750 1 P
 A069   2.750 1 P
 A069   2.750 1 P
# 2023 04 19 21 20 37.106 85.5180  28.1210  15.500  6.03 0 0 0     35
 2D14   4.214 1 S
 2D14   4.214 1 S
 2D14   4.214 1 S
 2D15   2.544 1 P
 2D15   2.544 1 P
 2D15   5.014 1 S
 2D15   5.014 1 S
 2D15   2.544 1 P
 2D15   5.014 1 S
 2D08   1.964 1 P
 2D08   1.964 1 P
 2D08   1.964 1 P
 2D04   2.364 1 P
 2D04   4.714 1 S
 2D04   2.364 1 P
 2D04   4.714 1 S
 2D04   2.364 1 P
 2D04   4.714 1 S
 2D12   5.464 1 S
 2D12   3.124 1 P
 2D12   5.464 1 S
 2D12   3.124 1 P
 2D12   5.464 1 S
 2D12   3.124 1 P
 2D03   5.324 1 S
 2D03   5.324 1 S
 2D03   5.324 1 S
 2D05   4.284 1 S
 2D05   4.284 1 S
 2D05   4.284 1 S
 2D07   2.104 1 P
 2D07   4.144 1 S
 2D07   2.104 1 P
 2D07   4.144 1 S
 2D07   2.104 1 P
 2D07   4.144 1 S
  B13   2.644 1 P
  B13   5.024 1 S
  B13   2.644 1 P
  B13   5.024 1 S
  B13   2.644 1 P
  B13   5.024 1 S
 2D06   3.944 1 S
 2D06   3.944 1 S
 2D06   3.944 1 S
  B09   2.674 1 P
  B09   2.674 1 P
  B09   2.674 1 P
  B09   5.124 1 S
  B09   5.124 1 S
  B09   5.124 1 S
 A009   5.544 1 S
 A009   5.544 1 S
 A009   5.544 1 S
 A004   5.454 1 S
 A004   3.064 1 P
 A004   5.454 1 S
 A004   3.064 1 P
 A004   5.454 1 S
 A004   3.064 1 P
 A049   2.634 1 P
 A049   5.214 1 S
 A049   2.634 1 P
 A049   5.214 1 S
 A049   2.634 1 P
 A049   5.214 1 S
 A039   2.684 1 P
 A039   5.204 1 S
 A039   2.684 1 P
 A039   5.204 1 S
 A039   2.684 1 P
 A039   5.204 1 S
 A044   2.634 1 P
 A044   5.284 1 S
 A044   2.634 1 P
 A044   5.284 1 S
 A044   2.634 1 P
 A044   5.284 1 S
 A054   5.254 1 S
 A054   5.254 1 S
 A054   5.254 1 S
 2D09   4.554 1 S
 2D09   2.264 1 P
 2D09   2.264 1 P
 2D09   2.264 1 P
 2D09   4.554 1 S
 2D09   4.554 1 S
 A059   5.164 1 S
 A059   5.164 1 S
 A059   5.164 1 S
 A069   5.194 1 S
 A069   5.194 1 S
 A069   5.194 1 S
 A074   3.524 1 P
 A074   5.364 1 S
 A074   5.364 1 S
 A074   5.364 1 S
 A074   3.524 1 P
 A074   3.524 1 P
 A084   5.204 1 S
 A084   5.204 1 S
 A084   5.204 1 S
 A089   5.364 1 S
 A089   5.364 1 S
 A089   5.364 1 S
 A094   2.804 1 P
 A094   5.324 1 S
 A094   5.324 1 S
 A094   5.324 1 S
 A094   2.804 1 P
 A094   2.804 1 P
 A100   5.374 1 S
 A100   5.374 1 S
 A100   5.374 1 S
  AX6   5.274 1 S
  AX6   5.274 1 S
  AX6   5.274 1 S
 A134   2.764 1 P
 A134   2.764 1 P
 A134   2.764 1 P
 A149   5.454 1 S
 A149   2.884 1 P
 A149   5.454 1 S
 A149   2.884 1 P
 A149   5.454 1 S
 A149   2.884 1 P
 A144   5.084 1 S
 A144   2.764 1 P
 A144   5.084 1 S
 A144   2.764 1 P
 A144   5.084 1 S
 A144   2.764 1 P
# 2023 04 19 21 27  3.356 85.6074  27.8237  10.817  5.84 0 0 0     36
 2D20   1.984 1 P
 2D20   3.914 1 S
 2D20   1.984 1 P
 2D20   3.914 1 S
 2D20   1.984 1 P
 2D20   3.914 1 S
 A069   1.864 1 P
 A069   3.814 1 S
 A069   1.864 1 P
 A069   3.814 1 S
 A069   1.864 1 P
 A069   3.814 1 S
 A004   3.514 1 S
 A004   3.514 1 S
 A004   3.514 1 S
 A009   3.554 1 S
 A009   3.554 1 S
 A009   2.184 1 P
 A009   3.554 1 S
 A009   2.184 1 P
 A009   2.184 1 P
 2D07   3.914 1 S
 2D07   2.014 1 P
 2D07   2.014 1 P
 2D07   2.014 1 P
 2D07   3.914 1 S
 2D07   3.914 1 S
 A014   3.514 1 S
 A014   3.514 1 S
 A014   1.914 1 P
 A014   3.514 1 S
 A014   1.914 1 P
 A014   1.914 1 P
 2D10   2.304 1 P
 2D10   2.304 1 P
 2D10   2.304 1 P
# 2023 04 19 21 47  0.111 85.5271  27.7489  13.419  7.27 0 0 0     37
 2D21   3.189 1 P
 2D21   5.849 1 S
 2D21   3.189 1 P
 2D21   5.849 1 S
 2D21   3.189 1 P
 2D21   5.849 1 S
 2D20   3.289 1 P
 2D20   5.929 1 S
 2D20   3.289 1 P
 2D20   5.929 1 S
 2D20   3.289 1 P
 2D20   5.929 1 S
 2D17   2.789 1 P
 2D17   5.729 1 S
 2D17   2.789 1 P
 2D17   5.729 1 S
 2D17   2.789 1 P
 2D17   5.729 1 S
 2D19   3.309 1 P
 2D19   5.619 1 S
 2D19   3.309 1 P
 2D19   5.619 1 S
 2D19   3.309 1 P
 2D19   5.619 1 S
 2D22   3.389 1 P
 2D22   5.979 1 S
 2D22   3.389 1 P
 2D22   5.979 1 S
 2D22   3.389 1 P
 2D22   5.979 1 S
 2D18   2.549 1 P
 2D18   4.619 1 S
 2D18   2.549 1 P
 2D18   4.619 1 S
 2D18   2.549 1 P
 2D18   4.619 1 S
 2D16   2.309 1 P
 2D16   4.329 1 S
 2D16   2.309 1 P
 2D16   4.329 1 S
 2D16   2.309 1 P
 2D16   4.329 1 S
 2D11   2.919 1 P
 2D11   2.919 1 P
 2D11   2.919 1 P
 2D01   2.309 1 P
 2D01   2.309 1 P
 2D01   2.309 1 P
 A100   2.559 1 P
 A100   4.649 1 S
 A100   2.559 1 P
 A100   4.649 1 S
 A100   2.559 1 P
 A100   4.649 1 S
 A094   2.519 1 P
 A094   4.559 1 S
 A094   2.519 1 P
 A094   4.559 1 S
 A094   2.519 1 P
 A094   4.559 1 S
 A104   2.919 1 P
 A104   4.619 1 S
 A104   2.919 1 P
 A104   4.619 1 S
 A104   2.919 1 P
 A104   4.619 1 S
 A109   2.559 1 P
 A109   4.609 1 S
 A109   2.559 1 P
 A109   4.609 1 S
 A109   2.559 1 P
 A109   4.609 1 S
  AX6   2.549 1 P
  AX6   4.589 1 S
  AX6   2.549 1 P
  AX6   4.589 1 S
  AX6   2.549 1 P
  AX6   4.589 1 S
 A089   2.459 1 P
 A089   4.479 1 S
 A089   2.459 1 P
 A089   4.479 1 S
 A089   2.459 1 P
 A089   4.479 1 S
 A004   2.309 1 P
 A004   4.569 1 S
 A004   2.309 1 P
 A004   4.569 1 S
 A004   2.309 1 P
 A004   4.569 1 S
 A000   2.319 1 P
 A000   4.719 1 S
 A000   2.319 1 P
 A000   4.719 1 S
 A000   2.319 1 P
 A000   4.719 1 S
 A113   2.589 1 P
 A113   4.579 1 S
 A113   2.589 1 P
 A113   4.579 1 S
 A113   2.589 1 P
 A113   4.579 1 S
 A114   2.539 1 P
 A114   4.559 1 S
 A114   2.539 1 P
 A114   4.559 1 S
 A114   2.539 1 P
 A114   4.559 1 S
 A084   2.379 1 P
 A084   4.379 1 S
 A084   2.379 1 P
 A084   4.379 1 S
 A084   2.379 1 P
 A084   4.379 1 S
 A074   2.399 1 P
 A074   4.389 1 S
 A074   2.399 1 P
 A074   4.389 1 S
 A074   2.399 1 P
 A074   4.389 1 S
 A079   2.379 1 P
 A079   4.399 1 S
 A079   2.379 1 P
 A079   4.399 1 S
 A079   2.379 1 P
 A079   4.399 1 S
 A009   2.279 1 P
 A009   4.649 1 S
 A009   2.279 1 P
 A009   4.649 1 S
 A009   2.279 1 P
 A009   4.649 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 A069   2.339 1 P
 A069   4.329 1 S
 A064   2.349 1 P
 A064   4.419 1 S
 A064   2.349 1 P
 A064   4.419 1 S
 A064   2.349 1 P
 A064   4.419 1 S
 A132   2.599 1 P
 A132   4.849 1 S
 A132   2.599 1 P
 A132   4.849 1 S
 A132   2.599 1 P
 A132   4.849 1 S
 A059   2.279 1 P
 A059   4.289 1 S
 A059   2.279 1 P
 A059   4.289 1 S
 A059   2.279 1 P
 A059   4.289 1 S
 A014   2.199 1 P
 A014   4.489 1 S
 A014   2.199 1 P
 A014   4.489 1 S
 A014   2.199 1 P
 A014   4.489 1 S
 A134   2.639 1 P
 A134   4.769 1 S
 A134   2.639 1 P
 A134   4.769 1 S
 A134   2.639 1 P
 A134   4.769 1 S
 A034   2.199 1 P
 A034   4.129 1 S
 A034   2.199 1 P
 A034   4.129 1 S
 A034   2.199 1 P
 A034   4.129 1 S
 A139   2.629 1 P
 A139   4.839 1 S
 A139   2.629 1 P
 A139   4.839 1 S
 A139   2.629 1 P
 A139   4.839 1 S
 A039   2.199 1 P
 A039   4.169 1 S
 A039   2.199 1 P
 A039   4.169 1 S
 A039   2.199 1 P
 A039   4.169 1 S
 A019   2.219 1 P
 A019   4.409 1 S
 A019   2.219 1 P
 A019   4.409 1 S
 A019   2.219 1 P
 A019   4.409 1 S
 A029   2.179 1 P
 A029   4.289 1 S
 A029   2.179 1 P
 A029   4.289 1 S
 A029   2.179 1 P
 A029   4.289 1 S
 A024   2.199 1 P
 A024   4.339 1 S
 A024   2.199 1 P
 A024   4.339 1 S
 A024   2.199 1 P
 A024   4.339 1 S
 A054   2.279 1 P
 A054   4.259 1 S
 A054   2.279 1 P
 A054   4.259 1 S
 A054   2.279 1 P
 A054   4.259 1 S
 A144   2.659 1 P
 A144   4.889 1 S
 A144   2.659 1 P
 A144   4.889 1 S
 A144   2.659 1 P
 A144   4.889 1 S
 A044   2.229 1 P
 A044   4.259 1 S
 A044   2.229 1 P
 A044   4.259 1 S
 A044   2.229 1 P
 A044   4.259 1 S
  B03   2.179 1 P
  B03   4.329 1 S
  B03   2.179 1 P
  B03   4.329 1 S
  B03   2.179 1 P
  B03   4.329 1 S
 A149   2.689 1 P
 A149   4.889 1 S
 A149   2.689 1 P
 A149   4.889 1 S
 A149   2.689 1 P
 A149   4.889 1 S
 A049   2.239 1 P
 A049   4.209 1 S
 A049   2.239 1 P
 A049   4.209 1 S
 A049   2.239 1 P
 A049   4.209 1 S
 A154   2.659 1 P
 A154   4.849 1 S
 A154   2.659 1 P
 A154   4.849 1 S
 A154   2.659 1 P
 A154   4.849 1 S
 A159   2.709 1 P
 A159   4.909 1 S
 A159   2.709 1 P
 A159   4.909 1 S
 A159   2.709 1 P
 A159   4.909 1 S
  B09   2.139 1 P
  B09   4.029 1 S
  B09   2.139 1 P
  B09   4.029 1 S
  B09   2.139 1 P
  B09   4.029 1 S
 A164   2.719 1 P
 A164   4.929 1 S
 A164   2.719 1 P
 A164   4.929 1 S
 A164   2.719 1 P
 A164   4.929 1 S
  B13   2.069 1 P
  B13   3.919 1 S
  B13   2.069 1 P
  B13   3.919 1 S
  B13   2.069 1 P
  B13   3.919 1 S
  B19   2.039 1 P
  B19   3.899 1 S
  B19   2.039 1 P
  B19   3.899 1 S
  B19   2.039 1 P
  B19   3.899 1 S
 A169   2.679 1 P
 A169   4.889 1 S
 A169   2.679 1 P
 A169   4.889 1 S
 A169   2.679 1 P
 A169   4.889 1 S
  B23   2.019 1 P
  B23   3.809 1 S
  B23   2.019 1 P
  B23   3.809 1 S
  B23   2.019 1 P
  B23   3.809 1 S
 2D10   5.139 1 S
 2D10   2.519 1 P
 2D10   5.139 1 S
 2D10   2.519 1 P
 2D10   5.139 1 S
 2D10   2.519 1 P
  AX4   2.619 1 P
  AX4   4.809 1 S
  AX4   2.619 1 P
  AX4   4.809 1 S
  AX4   2.619 1 P
  AX4   4.809 1 S
  B28   1.999 1 P
  B28   3.919 1 S
  B28   1.999 1 P
  B28   3.919 1 S
  B28   1.999 1 P
  B28   3.919 1 S
 A179   2.719 1 P
 A179   4.979 1 S
 A179   2.719 1 P
 A179   4.979 1 S
 A179   2.719 1 P
 A179   4.979 1 S
 A181   2.739 1 P
 A181   5.009 1 S
