# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 2D17   4.304 1 S
 2D19   2.194 1 P
 2D19   2.194 1 P
 2D19   2.194 1 P
 2D22   4.534 1 S
 2D22   4.534 1 S
 2D22   2.544 1 P
 2D22   2.544 1 P
 2D22   2.544 1 P
 2D22   4.534 1 S
 2D18   1.754 1 P
 2D18   3.464 1 S
 2D18   3.464 1 S
 2D18   1.754 1 P
 2D18   3.464 1 S
 2D18   1.754 1 P
 A109   2.194 1 P
 A109   2.194 1 P
 A109   2.194 1 P
  AX6   2.184 1 P
  AX6   2.184 1 P
  AX6   2.184 1 P
 A094   2.124 1 P
 A094   2.124 1 P
 A094   2.124 1 P
 2D16   3.444 1 S
 2D16   1.954 1 P
 2D16   3.444 1 S
 2D16   1.954 1 P
 2D16   3.444 1 S
 2D16   1.954 1 P
 A089   2.074 1 P
 A089   2.074 1 P
 A089   2.074 1 P
 A132   2.424 1 P
 A132   4.614 1 S
 A132   4.614 1 S
 A132   2.424 1 P
 A132   4.614 1 S
 A132   2.424 1 P
 A134   2.484 1 P
 A134   2.484 1 P
 A134   2.484 1 P
 A084   3.964 1 S
 A084   2.104 1 P
 A084   3.964 1 S
 A084   2.104 1 P
 A084   3.964 1 S
 A084   2.104 1 P
 A144   4.844 1 S
 A144   2.594 1 P
 A144   4.844 1 S
 A144   2.594 1 P
 A144   4.844 1 S
 A144   2.594 1 P
 A149   4.434 1 S
 A149   2.654 1 P
 A149   4.434 1 S
 A149   2.654 1 P
 A149   4.434 1 S
 A149   2.654 1 P
 A154   4.724 1 S
 A154   2.664 1 P
 A154   4.724 1 S
 A154   2.664 1 P
 A154   4.724 1 S
 A154   2.664 1 P
 A159   2.724 1 P
 A159   2.724 1 P
 A159   2.724 1 P
 A079   2.124 1 P
 A079   4.014 1 S
 A079   2.124 1 P
 A079   2.124 1 P
 A079   4.014 1 S
 A079   4.014 1 S
 A074   4.354 1 S
 A074   4.354 1 S
 A074   2.144 1 P
 A074   2.144 1 P
 A074   2.144 1 P
 A074   4.354 1 S
 A069   4.034 1 S
 A069   4.034 1 S
 A069   2.114 1 P
 A069   4.034 1 S
 A069   2.114 1 P
 A069   2.114 1 P
 A064   2.134 1 P
 A064   4.014 1 S
 A064   4.014 1 S
 A064   4.014 1 S
 A064   2.134 1 P
 A064   2.134 1 P
 A059   2.104 1 P
 A059   2.104 1 P
 A059   3.904 1 S
 A059   3.904 1 S
 A059   2.104 1 P
 A059   3.904 1 S
 A054   4.014 1 S
 A054   4.014 1 S
 A054   4.014 1 S
 A044   2.154 1 P
 A044   2.154 1 P
 A044   2.154 1 P
 2D06   2.284 1 P
 2D06   2.284 1 P
 2D06   2.284 1 P
 A049   3.974 1 S
 A049   2.134 1 P
 A049   3.974 1 S
 A049   2.134 1 P
 A049   3.974 1 S
 A049   2.134 1 P
 A039   2.074 1 P
 A039   3.844 1 S
 A039   2.074 1 P
 A039   3.844 1 S
 A039   2.074 1 P
 A039   3.844 1 S
 2D07   4.124 1 S
 2D07   2.304 1 P
 2D07   4.124 1 S
 2D07   2.304 1 P
 2D07   4.124 1 S
 2D07   2.304 1 P
  B09   2.124 1 P
  B09   3.824 1 S
  B09   2.124 1 P
  B09   3.824 1 S
  B09   2.124 1 P
  B09   3.824 1 S
  B13   2.084 1 P
  B13   3.764 1 S
  B13   2.084 1 P
  B13   3.764 1 S
  B13   2.084 1 P
  B13   3.764 1 S
 A004   2.144 1 P
 A004   3.874 1 S
 A004   2.144 1 P
 A004   3.874 1 S
 A004   2.144 1 P
 A004   3.874 1 S
 A009   2.154 1 P
 A009   3.894 1 S
 A009   2.154 1 P
 A009   3.894 1 S
 A009   2.154 1 P
 A009   3.894 1 S
 A014   2.144 1 P
 A014   3.854 1 S
 A014   2.144 1 P
 A014   3.854 1 S
 A014   2.144 1 P
 A014   3.854 1 S
 A000   2.244 1 P
 A000   3.974 1 S
 A000   2.244 1 P
 A000   3.974 1 S
 A000   2.244 1 P
 A000   3.974 1 S
  B23   2.084 1 P
  B23   3.764 1 S
  B23   2.084 1 P
  B23   3.764 1 S
  B23   2.084 1 P
  B23   3.764 1 S
  B35   2.124 1 P
  B35   3.804 1 S
  B35   2.124 1 P
  B35   3.804 1 S
  B35   2.124 1 P
  B35   3.804 1 S
 2D04   2.554 1 P
 2D04   4.574 1 S
 2D04   2.554 1 P
 2D04   4.574 1 S
 2D04   2.554 1 P
 2D04   4.574 1 S
 2D03   4.644 1 S
 2D03   4.644 1 S
 2D03   4.644 1 S
 2D15   5.204 1 S
 2D15   5.204 1 S
 2D15   5.204 1 S
# 2023 04 14 22 44 32.279 85.5932  27.6428  12.945  6.16 0 0 0     33
 2D20   2.151 1 P
 2D20   3.911 1 S
 2D20   2.151 1 P
 2D20   3.911 1 S
 2D20   2.151 1 P
 2D20   3.911 1 S
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D22   4.551 1 S
 2D22   4.551 1 S
 2D22   2.551 1 P
 2D22   2.551 1 P
 2D22   2.551 1 P
 2D22   4.551 1 S
 2D18   1.781 1 P
 2D18   1.781 1 P
 2D18   1.781 1 P
 2D17   4.221 1 S
 2D17   4.221 1 S
 2D17   4.221 1 S
  AX6   2.191 1 P
  AX6   2.191 1 P
  AX6   2.191 1 P
 A113   2.231 1 P
 A113   2.231 1 P
 A113   2.231 1 P
 A114   2.201 1 P
 A114   5.111 1 S
 A114   5.111 1 S
 A114   2.201 1 P
 A114   5.111 1 S
 A114   2.201 1 P
 A089   2.121 1 P
 A089   2.121 1 P
 A089   2.121 1 P
 2D16   1.951 1 P
 2D16   3.461 1 S
 2D16   1.951 1 P
 2D16   3.461 1 S
 2D16   1.951 1 P
 2D16   3.461 1 S
 A132   2.421 1 P
 A132   2.421 1 P
 A132   2.421 1 P
 A134   2.481 1 P
 A134   2.481 1 P
 A134   2.481 1 P
 A144   2.581 1 P
 A144   2.581 1 P
 A144   2.581 1 P
 A149   2.671 1 P
 A149   5.081 1 S
 A149   5.081 1 S
 A149   2.671 1 P
 A149   5.081 1 S
 A149   2.671 1 P
 A154   4.741 1 S
 A154   2.671 1 P
 A154   2.671 1 P
 A154   2.671 1 P
 A154   4.741 1 S
 A154   4.741 1 S
 A079   2.141 1 P
 A079   2.141 1 P
 A079   2.141 1 P
 A159   5.001 1 S
 A159   2.731 1 P
 A159   5.001 1 S
 A159   2.731 1 P
 A159   5.001 1 S
 A159   2.731 1 P
 A069   4.031 1 S
 A069   2.111 1 P
 A069   4.031 1 S
 A069   2.111 1 P
 A069   4.031 1 S
 A069   2.111 1 P
 A064   4.011 1 S
 A064   2.131 1 P
 A064   4.011 1 S
 A064   2.131 1 P
 A064   4.011 1 S
 A064   2.131 1 P
 A059   3.911 1 S
 A059   2.101 1 P
 A059   3.911 1 S
 A059   2.101 1 P
 A059   3.911 1 S
 A059   2.101 1 P
 A039   3.831 1 S
 A039   2.091 1 P
 A039   3.831 1 S
 A039   2.091 1 P
 A039   3.831 1 S
 A039   2.091 1 P
 A044   3.981 1 S
 A044   2.141 1 P
 A044   3.981 1 S
 A044   2.141 1 P
 A044   3.981 1 S
 A044   2.141 1 P
 A049   4.011 1 S
 A049   2.181 1 P
 A049   4.011 1 S
 A049   2.181 1 P
 A049   4.011 1 S
 A049   2.181 1 P
 A004   3.891 1 S
 A004   2.151 1 P
 A004   3.891 1 S
 A004   2.151 1 P
 A004   3.891 1 S
 A004   2.151 1 P
 A000   4.001 1 S
 A000   2.191 1 P
 A000   4.001 1 S
 A000   2.191 1 P
 A000   4.001 1 S
 A000   2.191 1 P
 A009   3.921 1 S
 A009   2.181 1 P
 A009   3.921 1 S
 A009   2.181 1 P
 A009   3.921 1 S
 A009   2.181 1 P
 A014   3.881 1 S
 A014   2.151 1 P
 A014   3.881 1 S
 A014   2.151 1 P
 A014   3.881 1 S
 A014   2.151 1 P
  B09   2.191 1 P
  B09   3.831 1 S
  B09   2.191 1 P
  B09   3.831 1 S
  B09   2.191 1 P
  B09   3.831 1 S
  B13   2.111 1 P
  B13   3.781 1 S
  B13   2.111 1 P
  B13   3.781 1 S
  B13   2.111 1 P
  B13   3.781 1 S
 2D07   2.331 1 P
 2D07   4.131 1 S
 2D07   2.331 1 P
 2D07   4.131 1 S
 2D07   2.331 1 P
 2D07   4.131 1 S
  B23   2.101 1 P
  B23   3.791 1 S
  B23   2.101 1 P
  B23   3.791 1 S
  B23   2.101 1 P
  B23   3.791 1 S
  B35   2.111 1 P
  B35   3.781 1 S
  B35   2.111 1 P
  B35   3.781 1 S
  B35   2.111 1 P
  B35   3.781 1 S
 2D04   2.591 1 P
 2D04   2.591 1 P
 2D04   2.591 1 P
 2D03   4.601 1 S
 2D03   2.631 1 P
 2D03   2.631 1 P
 2D03   2.631 1 P
 2D03   4.601 1 S
 2D03   4.601 1 S
 2D12   5.031 1 S
 2D12   5.031 1 S
 2D12   5.031 1 S
 2D15   2.911 1 P
 2D15   5.171 1 S
 2D15   2.911 1 P
 2D15   5.171 1 S
 2D15   2.911 1 P
 2D15   5.171 1 S
# 2023 04 14 22 51  7.156 85.5883  27.6479  10.500  6.20 0 0 0     34
 2D20   2.064 1 P
 2D20   3.734 1 S
 2D20   2.064 1 P
 2D20   3.734 1 S
 2D20   2.064 1 P
 2D20   3.734 1 S
 2D21   2.394 1 P
 2D21   4.284 1 S
 2D21   2.394 1 P
 2D21   4.284 1 S
 2D21   2.394 1 P
 2D21   4.284 1 S
 2D19   3.594 1 S
 2D19   3.594 1 S
 2D19   3.594 1 S
 2D18   2.694 1 S
 2D18   1.494 1 P
 2D18   1.494 1 P
 2D18   2.694 1 S
 2D18   2.694 1 S
 2D18   1.494 1 P
 2D17   3.744 1 S
 2D17   1.954 1 P
 2D17   1.954 1 P
 2D17   1.954 1 P
 2D17   3.744 1 S
 2D17   3.744 1 S
 A109   1.874 1 P
 A109   1.874 1 P
 A109   3.324 1 S
 A109   3.324 1 S
 A109   1.874 1 P
 A109   3.324 1 S
  AX6   3.314 1 S
  AX6   3.314 1 S
  AX6   1.954 1 P
  AX6   1.954 1 P
  AX6   1.954 1 P
  AX6   3.314 1 S
 A094   1.794 1 P
 A094   3.224 1 S
 A094   1.794 1 P
 A094   1.794 1 P
 A094   3.224 1 S
 A094   3.224 1 S
 A113   2.404 1 P
 A113   2.404 1 P
 A113   2.404 1 P
 A113   3.344 1 S
 A113   3.344 1 S
 A113   3.344 1 S
 2D16   2.834 1 S
 2D16   1.524 1 P
 2D16   1.524 1 P
 2D16   2.834 1 S
 2D16   2.834 1 S
 2D16   1.524 1 P
 A089   1.754 1 P
 A089   1.754 1 P
 A089   1.754 1 P
 A089   3.164 1 S
 A089   3.164 1 S
 A089   3.164 1 S
 A132   3.594 1 S
 A132   3.594 1 S
 A132   2.114 1 P
 A132   3.594 1 S
 A132   2.114 1 P
 A132   2.114 1 P
 A134   2.154 1 P
 A134   2.154 1 P
 A134   2.154 1 P
 A134   3.734 1 S
 A134   3.734 1 S
 A134   3.734 1 S
 A084   3.144 1 S
 A084   3.144 1 S
 A084   3.144 1 S
 A139   2.234 1 P
 A139   3.784 1 S
 A139   2.234 1 P
 A139   3.784 1 S
 A139   2.234 1 P
 A139   3.784 1 S
 A144   2.284 1 P
 A144   3.934 1 S
 A144   2.284 1 P
 A144   3.934 1 S
 A144   2.284 1 P
 A144   3.934 1 S
 A079   3.224 1 S
 A079   1.714 1 P
 A079   3.224 1 S
 A079   1.714 1 P
 A079   3.224 1 S
 A079   1.714 1 P
 A154   2.354 1 P
 A154   4.004 1 S
 A154   2.354 1 P
 A154   4.004 1 S
 A154   2.354 1 P
 A154   4.004 1 S
 A074   3.274 1 S
 A074   1.734 1 P
 A074   3.274 1 S
 A074   1.734 1 P
 A074   3.274 1 S
 A074   1.734 1 P
 A159   2.454 1 P
 A159   4.164 1 S
 A159   2.454 1 P
 A159   4.164 1 S
 A159   2.454 1 P
 A159   4.164 1 S
 A069   3.154 1 S
 A069   1.694 1 P
 A069   3.154 1 S
 A069   1.694 1 P
 A069   3.154 1 S
 A069   1.694 1 P
 A064   3.164 1 S
 A064   1.704 1 P
 A064   3.164 1 S
 A064   1.704 1 P
 A064   3.164 1 S
 A064   1.704 1 P
 A169   4.374 1 S
 A169   4.374 1 S
 A169   4.374 1 S
  AX4   4.424 1 S
  AX4   4.424 1 S
  AX4   4.424 1 S
 A054   3.124 1 S
 A054   1.694 1 P
 A054   3.124 1 S
 A054   1.694 1 P
 A054   3.124 1 S
 A054   1.694 1 P
 A039   2.994 1 S
 A039   1.634 1 P
 A039   2.994 1 S
 A039   1.634 1 P
 A039   2.994 1 S
 A039   1.634 1 P
 A044   3.094 1 S
 A044   1.654 1 P
 A044   3.094 1 S
 A044   1.654 1 P
 A044   3.094 1 S
 A044   1.654 1 P
 A004   3.214 1 S
 A004   1.744 1 P
 A004   3.214 1 S
 A004   1.744 1 P
 A004   3.214 1 S
 A004   1.744 1 P
 A049   3.144 1 S
 A049   1.684 1 P
 A049   3.144 1 S
 A049   1.684 1 P
 A049   3.144 1 S
 A049   1.684 1 P
 A000   3.294 1 S
 A000   1.764 1 P
 A000   3.294 1 S
 A000   1.764 1 P
 A000   3.294 1 S
 A000   1.764 1 P
 A009   3.214 1 S
 A009   1.754 1 P
 A009   3.214 1 S
 A009   1.754 1 P
 A009   3.214 1 S
 A009   1.754 1 P
 A014   3.124 1 S
 A014   1.704 1 P
 A014   3.124 1 S
 A014   1.704 1 P
 A014   3.124 1 S
 A014   1.704 1 P
  B09   1.674 1 P
  B09   2.984 1 S
  B09   1.674 1 P
  B09   2.984 1 S
  B09   1.674 1 P
  B09   2.984 1 S
 2D06   1.914 1 P
 2D06   3.244 1 S
 2D06   1.914 1 P
 2D06   3.244 1 S
 2D06   1.914 1 P
 2D06   3.244 1 S
  B13   1.614 1 P
  B13   1.614 1 P
  B13   1.614 1 P
 2D07   3.194 1 S
 2D07   1.854 1 P
 2D07   3.194 1 S
 2D07   1.854 1 P
 2D07   1.854 1 P
 2D07   3.194 1 S
  B35   2.914 1 S
  B35   2.914 1 S
  B35   1.624 1 P
  B35   1.624 1 P
  B35   1.624 1 P
  B35   2.914 1 S
 2D08   3.954 1 S
 2D08   3.954 1 S
 2D08   3.954 1 S
 2D04   2.064 1 P
 2D04   3.764 1 S
 2D04   2.064 1 P
 2D04   3.764 1 S
 2D04   2.064 1 P
 2D04   3.764 1 S
 2D03   2.114 1 P
 2D03   3.944 1 S
 2D03   2.114 1 P
 2D03   3.944 1 S
 2D03   2.114 1 P
 2D03   3.944 1 S
 2D10   4.164 1 S
 2D10   2.264 1 P
 2D10   4.164 1 S
 2D10   2.264 1 P
 2D10   4.164 1 S
 2D10   2.264 1 P
 2D15   4.564 1 S
 2D15   2.514 1 P
 2D15   4.564 1 S
 2D15   2.514 1 P
 2D15   4.564 1 S
 2D15   2.514 1 P
# 2023 04 14 23 20 26.796 85.5661  27.8375  11.863  6.07 0 0 0     35
 2D03   1.914 1 P
 2D03   3.714 1 S
 2D03   1.914 1 P
 2D03   3.714 1 S
 2D03   1.914 1 P
 2D03   3.714 1 S
 2D12   4.144 1 S
 2D12   4.144 1 S
 2D12   4.144 1 S
  B35   3.184 1 S
  B35   3.184 1 S
  B35   3.184 1 S
  B28   1.424 1 P
  B28   1.424 1 P
  B28   1.424 1 P
  B23   3.184 1 S
  B23   3.184 1 S
  B23   3.184 1 S
 2D10   2.064 1 P
 2D10   4.064 1 S
 2D10   2.064 1 P
 2D10   4.064 1 S
 2D10   2.064 1 P
 2D10   4.064 1 S
  B09   3.284 1 S
  B09   3.284 1 S
  B09   3.284 1 S
 A014   1.714 1 P
 A014   3.364 1 S
 A014   1.714 1 P
 A014   1.714 1 P
 A014   3.364 1 S
 A014   3.364 1 S
 A044   2.224 1 P
 A044   3.534 1 S
 A044   3.534 1 S
 A044   3.534 1 S
 A044   2.224 1 P
 A044   2.224 1 P
 A009   3.434 1 S
 A009   3.434 1 S
 A009   1.774 1 P
 A009   3.434 1 S
 A009   1.774 1 P
 A009   1.774 1 P
 A039   3.404 1 S
 A039   3.404 1 S
 A039   1.674 1 P
 A039   1.674 1 P
 A039   1.674 1 P
 A039   3.404 1 S
 A000   1.794 1 P
 A000   1.794 1 P
 A000   3.454 1 S
 A000   3.454 1 S
 A000   1.794 1 P
 A000   3.454 1 S
 A004   3.424 1 S
 A004   3.424 1 S
 A004   1.744 1 P
 A004   1.744 1 P
 A004   1.744 1 P
 A004   3.424 1 S
 A054   3.604 1 S
 A054   3.604 1 S
 A054   3.604 1 S
 A064   1.814 1 P
 A064   3.724 1 S
 A064   1.814 1 P
 A064   3.724 1 S
 A064   1.814 1 P
 A064   3.724 1 S
 2D21   4.604 1 S
 2D21   2.374 1 P
 2D21   4.604 1 S
 2D21   2.374 1 P
 2D21   4.604 1 S
 2D21   2.374 1 P
 2D17   4.184 1 S
 2D17   4.184 1 S
 2D17   4.184 1 S
 A069   1.814 1 P
 A069   3.714 1 S
 A069   3.714 1 S
 A069   3.714 1 S
 A069   1.814 1 P
 A069   1.814 1 P
 A074   1.874 1 P
 A074   3.914 1 S
 A074   1.874 1 P
 A074   1.874 1 P
 A074   3.914 1 S
 A074   3.914 1 S
 A079   1.864 1 P
 A079   3.794 1 S
 A079   3.794 1 S
 A079   3.794 1 S
 A079   1.864 1 P
 A079   1.864 1 P
 A084   1.874 1 P
 A084   3.754 1 S
 A084   1.874 1 P
 A084   1.874 1 P
 A084   3.754 1 S
 A084   3.754 1 S
 2D18   3.414 1 S
 2D18   3.414 1 S
 2D18   3.414 1 S
 2D18   1.734 1 P
 2D18   1.734 1 P
 2D18   1.734 1 P
 2D20   4.314 1 S
 2D20   2.294 1 P
 2D20   2.294 1 P
 2D20   4.314 1 S
 2D20   4.314 1 S
 2D20   2.294 1 P
 A089   1.894 1 P
 A089   3.904 1 S
 A089   3.904 1 S
 A089   3.904 1 S
 A089   1.894 1 P
 A089   1.894 1 P
 A094   1.954 1 P
 A094   3.894 1 S
 A094   1.954 1 P
 A094   1.954 1 P
 A094   3.894 1 S
 A094   3.894 1 S
 A100   1.984 1 P
 A100   3.934 1 S
 A100   3.934 1 S
 A100   3.934 1 S
 A100   1.984 1 P
 A100   1.984 1 P
 2D19   2.364 1 P
 2D19   2.364 1 P
 2D19   2.364 1 P
 A109   2.014 1 P
 A109   2.014 1 P
 A109   2.014 1 P
  AX6   2.024 1 P
  AX6   2.024 1 P
  AX6   2.024 1 P
 A113   2.044 1 P
 A113   2.044 1 P
 A113   2.044 1 P
 2D22   2.664 1 P
 2D22   2.664 1 P
 2D22   4.894 1 S
 2D22   4.894 1 S
 2D22   2.664 1 P
 2D22   4.894 1 S
 A132   2.224 1 P
 A132   2.224 1 P
 A132   2.224 1 P
 A134   2.264 1 P
 A134   2.264 1 P
 A134   2.264 1 P
 A139   2.294 1 P
 A139   2.294 1 P
 A139   2.294 1 P
 A144   3.114 1 S
 A144   2.374 1 P
 A144   3.114 1 S
 A144   2.374 1 P
 A144   3.114 1 S
 A144   2.374 1 P
 A149   2.414 1 P
 A149   2.414 1 P
 A149   2.414 1 P
 A154   4.594 1 S
 A154   2.414 1 P
 A154   2.414 1 P
 A154   4.594 1 S
 A154   4.594 1 S
 A154   2.414 1 P
 A159   4.574 1 S
 A159   4.574 1 S
 A159   4.574 1 S
 A159   2.494 1 P
 A159   2.494 1 P
 A159   2.494 1 P
 A164   2.534 1 P
 A164   2.534 1 P
 A164   2.534 1 P
 A169   2.564 1 P
 A169   2.564 1 P
 A169   2.564 1 P
  C56   4.654 1 S
  C56   4.654 1 S
  C56   2.554 1 P
  C56   2.554 1 P
  C56   2.554 1 P
  C56   4.654 1 S
 2D08   4.324 1 S
 2D08   2.194 1 P
 2D08   4.324 1 S
 2D08   2.194 1 P
 2D08   2.194 1 P
 2D08   4.324 1 S
 2D07   3.564 1 S
 2D07   3.564 1 S
 2D07   3.564 1 S
 2D07   1.784 1 P
 2D07   1.784 1 P
 2D07   1.784 1 P
# 2023 04 14 23 53 35.390 85.5179  27.7285  12.283  5.82 0 0 0     36
 A004   2.190 1 P
 A004   4.130 1 S
 A004   2.190 1 P
 A004   4.130 1 S
 A004   2.190 1 P
 A004   4.130 1 S
 A064   2.630 1 P
 A064   4.040 1 S
 A064   2.630 1 P
 A064   4.040 1 S
 A064   2.630 1 P
 A064   4.040 1 S
  AX6   2.400 1 P
  AX6   4.320 1 S
  AX6   2.400 1 P
  AX6   4.320 1 S
  AX6   2.400 1 P
  AX6   4.320 1 S
 A164   2.640 1 P
 A164   4.830 1 S
 A164   2.640 1 P
 A164   4.830 1 S
 A164   2.640 1 P
 A164   4.830 1 S
 2D07   1.790 1 P
 2D07   1.790 1 P
 2D07   1.790 1 P
 2D03   4.090 1 S
 2D03   4.090 1 S
 2D03   4.090 1 S
 2D04   3.710 1 S
 2D04   3.710 1 S
 2D04   3.710 1 S
