# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
 A044   2.100 1 P
 A045   3.930 1 S
 A045   2.120 1 P
 A046   3.890 1 S
 A046   2.080 1 P
 A034   3.730 1 S
 A034   2.100 1 P
 A040   3.810 1 S
 A040   2.060 1 P
 A051   3.990 1 S
 A051   2.150 1 P
 A009   3.830 1 S
 A009   2.140 1 P
 A043   3.930 1 S
 A043   2.090 1 P
 A039   3.770 1 S
 A039   2.070 1 P
 A036   3.800 1 S
 A036   2.070 1 P
 A038   3.770 1 S
 A038   2.080 1 P
 A008   3.780 1 S
 A008   2.120 1 P
 A037   3.750 1 S
 A037   2.080 1 P
 A035   3.740 1 S
 A035   2.080 1 P
 A172   5.210 1 S
 A172   2.970 1 P
 A007   3.790 1 S
 A007   2.140 1 P
 A000   3.840 1 S
 A000   2.150 1 P
 A002   3.830 1 S
 A002   2.140 1 P
 A173   5.170 1 S
 A173   2.980 1 P
 A001   3.840 1 S
 A001   2.140 1 P
 A052   3.970 1 S
 A052   2.120 1 P
 A003   3.850 1 S
 A003   2.150 1 P
 2D01   3.860 1 S
 2D01   2.110 1 P
 A006   3.850 1 S
 A006   2.140 1 P
 A005   3.830 1 S
 A005   2.130 1 P
 A004   3.810 1 S
 A004   2.120 1 P
 A053   3.970 1 S
 A053   2.140 1 P
 A054   3.980 1 S
 A054   2.140 1 P
 A057   3.890 1 S
 A057   2.100 1 P
 A056   3.930 1 S
 A056   2.130 1 P
 A058   3.950 1 S
 A058   2.130 1 P
 A059   3.910 1 S
 A059   2.120 1 P
 A060   4.020 1 S
 A060   2.150 1 P
 A061   3.930 1 S
 A061   2.140 1 P
 A062   3.990 1 S
 A062   2.150 1 P
 A063   4.030 1 S
 A063   2.180 1 P
 A064   4.070 1 S
 A064   2.190 1 P
 A065   4.090 1 S
 A065   2.180 1 P
 A066   4.070 1 S
 A066   2.180 1 P
 A067   4.070 1 S
 A067   2.160 1 P
 A068   4.070 1 S
 A068   2.180 1 P
 A069   4.100 1 S
 A069   2.180 1 P
  AX3   5.050 1 S
  AX3   2.900 1 P
 A070   4.030 1 S
 A070   2.160 1 P
 A171   5.240 1 S
 A171   2.960 1 P
 A071   4.090 1 S
 A071   2.180 1 P
 A076   4.280 1 S
 A076   2.260 1 P
 A075   4.250 1 S
 A075   2.240 1 P
 2D16   3.550 1 S
 2D16   2.020 1 P
 A072   4.150 1 S
 A072   2.200 1 P
 A074   4.200 1 S
 A074   2.230 1 P
 A073   4.150 1 S
 A073   2.210 1 P
 A077   4.250 1 S
 A077   2.260 1 P
 A078   4.220 1 S
 A078   2.230 1 P
 A079   4.170 1 S
 A079   2.230 1 P
 A080   4.170 1 S
 A080   2.240 1 P
 A081   4.210 1 S
 A081   2.260 1 P
 A082   4.200 1 S
 A082   2.270 1 P
 A083   4.170 1 S
 A083   2.240 1 P
 2D17   4.250 1 S
 2D17   2.390 1 P
 2D21   4.980 1 S
 2D21   2.740 1 P
 A084   4.120 1 S
 A084   2.230 1 P
 A085   4.120 1 S
 A085   2.240 1 P
  AX2   2.940 1 P
 A086   2.260 1 P
 A086   4.130 1 S
 A087   2.260 1 P
 A087   4.160 1 S
 A088   2.230 1 P
 A088   4.090 1 S
 A089   2.270 1 P
 A089   4.270 1 S
 A090   2.240 1 P
 A090   4.110 1 S
 A091   2.270 1 P
 A091   4.150 1 S
 A092   2.270 1 P
 A092   4.210 1 S
 A170   2.950 1 P
 A170   5.170 1 S
  AX1   2.930 1 P
  AX1   5.130 1 S
 A093   2.310 1 P
 A093   4.220 1 S
 A094   2.320 1 P
 A094   4.250 1 S
 A095   2.350 1 P
 A095   4.330 1 S
 A096   2.350 1 P
 A096   4.360 1 S
 A097   2.360 1 P
 A097   4.530 1 S
 A098   2.360 1 P
 A099   2.360 1 P
 A099   4.410 1 S
 A100   2.360 1 P
 A100   4.260 1 S
 A101   2.340 1 P
 A101   4.250 1 S
 A102   2.380 1 P
 A102   4.290 1 S
 A103   2.380 1 P
 A103   4.300 1 S
 A105   2.380 1 P
 A105   4.270 1 S
 A114   2.390 1 P
 A111   2.390 1 P
 A112   2.430 1 P
 A113   4.240 1 S
 A113   2.420 1 P
 A110   4.400 1 S
 A110   2.390 1 P
 A109   4.240 1 S
 A109   2.380 1 P
 A106   4.360 1 S
 A106   2.390 1 P
 A107   4.370 1 S
 A107   2.390 1 P
 A108   4.360 1 S
 A108   2.390 1 P
  AX5   2.360 1 P
  AX5   4.120 1 S
  AX6   2.390 1 P
  AX6   4.080 1 S
 A115   2.420 1 P
 A115   4.330 1 S
 A169   2.940 1 P
 2D18   3.770 1 S
 2D18   2.100 1 P
 A133   2.610 1 P
 A134   4.540 1 S
 A134   2.630 1 P
 A135   2.640 1 P
 A136   2.630 1 P
 A132   2.570 1 P
 A137   3.450 1 S
 A137   2.640 1 P
 A138   2.640 1 P
 A139   2.660 1 P
 A150   4.730 1 S
 A150   2.740 1 P
 A140   5.170 1 S
 A140   2.670 1 P
 A142   2.700 1 P
 A141   2.700 1 P
 A141   5.240 1 S
 A149   5.290 1 S
 A149   2.790 1 P
 A168   2.920 1 P
 A143   2.710 1 P
 A143   4.430 1 S
 A151   2.760 1 P
 A144   2.720 1 P
 A152   2.780 1 P
 A152   4.590 1 S
 A167   2.910 1 P
 A167   4.990 1 S
 A148   4.650 1 S
 A148   2.750 1 P
 A145   2.750 1 P
 A146   2.750 1 P
 A147   4.880 1 S
 A147   2.760 1 P
 A153   2.740 1 P
 A155   2.790 1 P
 A155   4.610 1 S
 A166   2.920 1 P
 A166   5.290 1 S
 A156   2.800 1 P
 A156   4.670 1 S
 A157   2.820 1 P
 A157   4.800 1 S
 A159   2.840 1 P
 A159   4.990 1 S
 A158   2.830 1 P
 A165   2.920 1 P
 A165   5.120 1 S
 A160   2.880 1 P
 A160   5.370 1 S
 A161   2.870 1 P
 A161   4.970 1 S
 A164   2.900 1 P
 A164   5.250 1 S
 A163   2.880 1 P
 A162   2.870 1 P
 2D20   4.650 1 S
 2D20   2.660 1 P
 2D19   4.690 1 S
 2D19   2.680 1 P
 2D22   5.190 1 S
 2D22   3.000 1 P
 A181   3.030 1 P
 A181   5.290 1 S
 A180   3.050 1 P
 A180   5.300 1 S
  C81   2.880 1 P
  C81   4.970 1 S
  C80   2.880 1 P
  C80   4.960 1 S
  C79   2.910 1 P
  C79   5.040 1 S
  C77   2.910 1 P
  C77   5.110 1 S
  C78   2.890 1 P
  C78   5.070 1 S
  C76   2.900 1 P
  C76   5.000 1 S
  C74   2.860 1 P
  C74   4.960 1 S
  C73   2.840 1 P
  C73   4.910 1 S
  C72   2.840 1 P
  C72   4.890 1 S
  C71   2.860 1 P
  C71   4.920 1 S
  C64   4.980 1 S
  C64   2.880 1 P
  C57   5.000 1 S
  C57   2.880 1 P
  C47   5.090 1 S
  C47   2.910 1 P
  C48   5.180 1 S
  C48   2.930 1 P
  C70   2.880 1 P
  C70   4.960 1 S
  C63   4.980 1 S
  C63   2.860 1 P
  C58   5.000 1 S
  C58   2.880 1 P
  C56   5.000 1 S
  C56   2.880 1 P
  C51   5.040 1 S
  C51   2.900 1 P
  C49   5.080 1 S
  C49   2.910 1 P
  C50   5.050 1 S
  C50   2.910 1 P
  C59   5.000 1 S
  C59   2.870 1 P
  C44   5.390 1 S
  C44   2.910 1 P
  C43   5.120 1 S
  C43   2.900 1 P
  C60   5.020 1 S
  C60   2.880 1 P
  C61   2.880 1 P
  C46   2.900 1 P
  C46   5.150 1 S
  C69   2.840 1 P
  C69   4.920 1 S
  C45   2.900 1 P
  C45   4.970 1 S
  C62   5.000 1 S
  C62   2.840 1 P
  C55   2.880 1 P
  C55   5.000 1 S
# 2023 04 16 20 18  9.652 85.5731  27.5541  13.589  6.04 0 0 0     37
 2D20   2.498 1 P
 2D20   4.238 1 S
 2D18   2.178 1 P
 2D18   3.718 1 S
 2D17   2.598 1 P
 2D17   4.538 1 S
 A106   2.608 1 P
 A106   4.458 1 S
 A107   2.698 1 P
 A107   4.438 1 S
 A100   2.708 1 P
 A100   4.408 1 S
 A101   4.368 1 S
 A099   4.468 1 S
 A098   2.578 1 P
 A098   4.478 1 S
 A097   4.538 1 S
 A102   2.578 1 P
 A102   4.428 1 S
 A096   4.468 1 S
 A095   2.538 1 P
 A095   4.518 1 S
 A109   2.688 1 P
 A109   4.418 1 S
  AX6   2.688 1 P
  AX6   4.448 1 S
  AX5   2.648 1 P
  AX5   4.378 1 S
 A111   2.698 1 P
 A111   4.448 1 S
 A094   2.588 1 P
 A094   4.388 1 S
 A112   4.488 1 S
 A113   4.588 1 S
 A093   2.498 1 P
 A093   4.388 1 S
 A114   4.468 1 S
 A092   4.298 1 S
 A090   2.478 1 P
 A090   4.298 1 S
 A088   2.478 1 P
 A088   4.278 1 S
 A086   2.498 1 P
 A086   4.348 1 S
 A134   4.838 1 S
 A139   3.058 1 P
 A139   4.878 1 S
 A084   4.328 1 S
 A084   2.498 1 P
 A143   5.018 1 S
 A145   3.098 1 P
 A145   5.018 1 S
 A146   3.148 1 P
 A146   5.038 1 S
 A082   4.388 1 S
 A147   3.118 1 P
 A147   5.078 1 S
 A148   5.108 1 S
 A081   2.538 1 P
 A081   4.438 1 S
 A080   2.508 1 P
 A080   4.398 1 S
 A079   2.538 1 P
 A079   4.408 1 S
 A078   2.528 1 P
 A078   4.418 1 S
 A151   3.128 1 P
 A151   5.048 1 S
 A073   2.498 1 P
 A073   4.398 1 S
 A154   4.348 1 S
 A155   3.058 1 P
 A155   5.108 1 S
 A152   5.068 1 S
 A152   3.128 1 P
 A156   3.138 1 P
 A156   5.138 1 S
 A150   5.018 1 S
 A157   3.098 1 P
 A157   5.138 1 S
 A077   2.518 1 P
 A077   4.498 1 S
 A074   2.598 1 P
 A074   4.478 1 S
 A159   5.198 1 S
 A075   4.488 1 S
 A075   2.538 1 P
 A160   3.188 1 P
 A160   5.208 1 S
 A076   4.488 1 S
 A076   2.538 1 P
 A161   5.218 1 S
 A162   3.178 1 P
 A162   5.218 1 S
 A070   2.498 1 P
 A070   4.318 1 S
 A164   5.308 1 S
 A069   4.378 1 S
 A069   2.478 1 P
 A165   5.348 1 S
 A068   2.498 1 P
 A068   4.418 1 S
 A166   5.508 1 S
 A067   4.418 1 S
 A067   2.488 1 P
 A066   4.378 1 S
 A066   2.458 1 P
 A065   4.548 1 S
 A065   2.498 1 P
 A064   4.368 1 S
 A064   2.498 1 P
 A168   5.418 1 S
 A063   2.498 1 P
 A063   4.328 1 S
 A169   5.468 1 S
 A062   4.308 1 S
 A062   2.488 1 P
 A061   4.278 1 S
 A061   2.478 1 P
 A059   4.298 1 S
 A059   2.458 1 P
 A058   4.288 1 S
 A054   2.018 1 P
 A054   4.348 1 S
 A053   2.498 1 P
 A052   4.328 1 S
 A052   2.498 1 P
 A051   4.388 1 S
 A051   2.538 1 P
 A043   4.328 1 S
 A043   2.458 1 P
 A040   4.188 1 S
 A040   2.438 1 P
 A004   4.198 1 S
 A004   2.488 1 P
 A045   2.468 1 P
 A005   2.488 1 P
 A005   4.198 1 S
 A006   2.498 1 P
 A006   4.228 1 S
 A042   2.438 1 P
 A042   4.218 1 S
 A041   2.448 1 P
 A041   4.238 1 S
 A050   4.328 1 S
 A050   2.498 1 P
 A003   2.508 1 P
 A003   4.258 1 S
 A001   2.498 1 P
 A007   2.498 1 P
 A002   4.278 1 S
 A002   2.488 1 P
 A000   2.538 1 P
 A008   2.498 1 P
 A008   4.308 1 S
 A009   2.528 1 P
 A009   4.238 1 S
 A010   2.498 1 P
 A010   4.258 1 S
 A011   2.518 1 P
 A011   4.228 1 S
 A012   2.488 1 P
 A013   2.498 1 P
 A013   4.188 1 S
 A015   2.528 1 P
 A015   4.268 1 S
 A021   2.498 1 P
 A016   4.298 1 S
 A016   2.498 1 P
  B09   2.488 1 P
  B09   4.188 1 S
  B10   2.458 1 P
  B10   4.148 1 S
  B18   2.458 1 P
  B18   4.168 1 S
  B20   4.178 1 S
  B22   2.408 1 P
  B22   4.178 1 S
  BX3   2.458 1 P
  BX3   4.128 1 S
 2D07   2.698 1 P
 2D07   4.528 1 S
  B31   2.448 1 P
  B31   4.118 1 S
  B33   2.478 1 P
  B33   4.148 1 S
  B34   2.488 1 P
  B34   4.168 1 S
  B35   2.458 1 P
  B35   4.168 1 S
  B37   2.498 1 P
  B37   4.218 1 S
  B38   2.478 1 P
  B38   4.178 1 S
  B42   2.498 1 P
  B42   4.198 1 S
  B41   2.528 1 P
  B41   4.218 1 S
  B50   1.938 1 P
 2D10   2.938 1 P
 2D03   5.028 1 S
 2D04   2.938 1 P
 2D04   4.978 1 S
 2D12   5.588 1 S
 2D12   3.178 1 P
# 2023 04 16 20 21 39.538 85.5398  27.4116  15.628  6.00 0 0 0     38
 2D21   2.412 1 P
 2D21   4.162 1 S
 2D18   2.372 1 P
 2D18   4.252 1 S
 2D16   2.272 1 P
 2D16   4.022 1 S
 A106   3.132 1 P
 A106   5.322 1 S
 A107   3.122 1 P
 A107   5.322 1 S
 A095   3.062 1 P
  AX6   5.292 1 S
 A110   5.372 1 S
 A110   3.132 1 P
  AX5   5.262 1 S
  AX5   3.132 1 P
 A111   5.352 1 S
 A111   3.172 1 P
 A082   3.002 1 P
 A082   5.242 1 S
 A081   5.232 1 S
 A080   5.182 1 S
 A133   5.962 1 S
 A079   5.172 1 S
 A078   3.012 1 P
 A078   5.212 1 S
 A134   5.972 1 S
 A134   3.532 1 P
 A136   5.962 1 S
 A139   6.022 1 S
 A139   3.612 1 P
 A140   6.052 1 S
 A140   3.612 1 P
 A141   6.092 1 S
 A142   6.122 1 S
 A143   6.272 1 S
 A143   3.662 1 P
 A069   5.042 1 S
 A147   6.292 1 S
 A147   3.732 1 P
 A067   2.812 1 P
 A067   5.052 1 S
 A065   3.132 1 P
 A065   5.042 1 S
 A148   6.252 1 S
 A148   3.722 1 P
 A064   3.222 1 P
 A064   5.002 1 S
 A149   6.362 1 S
 A151   6.302 1 S
 A151   3.762 1 P
 A062   4.942 1 S
 A062   2.612 1 P
 A150   6.272 1 S
 A150   3.732 1 P
 A004   4.432 1 S
 A004   2.472 1 P
 A152   6.342 1 S
 A152   3.772 1 P
 A005   4.382 1 S
 A005   2.452 1 P
 A156   6.382 1 S
 A156   3.812 1 P
 A006   4.422 1 S
 A006   2.492 1 P
 A001   4.372 1 S
 A001   2.472 1 P
 A157   6.422 1 S
 A157   3.842 1 P
 A000   4.372 1 S
 A000   2.492 1 P
 A003   4.422 1 S
 A003   2.502 1 P
 A002   4.422 1 S
 A002   2.492 1 P
 A007   2.492 1 P
 A160   6.502 1 S
 A161   6.512 1 S
 A008   4.512 1 S
 A008   2.532 1 P
 A162   6.582 1 S
 A009   2.562 1 P
 A009   4.582 1 S
 A163   6.652 1 S
 A010   4.432 1 S
 A010   2.552 1 P
 A165   6.602 1 S
 A011   2.542 1 P
 A011   4.502 1 S
 A052   4.902 1 S
 A012   4.482 1 S
 A040   4.742 1 S
 A040   2.702 1 P
 A013   4.502 1 S
 A013   2.572 1 P
 A166   6.792 1 S
 A051   2.852 1 P
 A051   4.942 1 S
 A015   2.502 1 P
 A015   4.542 1 S
 A050   4.922 1 S
 2D11   4.952 1 S
 2D11   2.812 1 P
  BX3   4.522 1 S
  B38   4.682 1 S
 2D10   4.792 1 S
 2D10   2.722 1 P
 2D07   5.672 1 S
 2D07   3.422 1 P
 2D03   5.132 1 S
 2D03   2.972 1 P
# 2023 04 16 21 08 39.786 85.5444  28.2021  14.461  6.69 0 0 0     39
 2D14   2.484 1 P
 2D14   4.334 1 S
 2D08   2.224 1 P
 2D08   4.014 1 S
 2D15   3.164 1 P
 2D15   5.494 1 S
  C76   2.284 1 P
  C76   4.124 1 S
  C74   2.284 1 P
  C74   4.034 1 S
 2D04   2.714 1 P
 2D04   4.694 1 S
  C73   2.284 1 P
  C73   4.044 1 S
  C72   2.364 1 P
  C72   4.024 1 S
  C71   2.304 1 P
  C71   4.094 1 S
 2D03   5.284 1 S
  C58   2.384 1 P
  C58   4.244 1 S
  C57   2.384 1 P
  C57   4.224 1 S
  C56   2.364 1 P
  C56   4.224 1 S
  C55   2.384 1 P
  C55   4.224 1 S
  C54   2.444 1 P
  C54   4.354 1 S
 2D05   2.364 1 P
 2D05   4.114 1 S
  C53   2.424 1 P
  C53   4.324 1 S
 2D07   2.274 1 P
 2D07   3.904 1 S
  C52   2.424 1 P
  C52   4.274 1 S
  C51   2.434 1 P
  C51   4.324 1 S
  C50   2.434 1 P
  C50   4.334 1 S
  B50   2.664 1 P
  B50   4.584 1 S
  B48   2.724 1 P
  B48   4.624 1 S
  C49   2.444 1 P
  C49   4.334 1 S
  B43   4.674 1 S
  C47   2.444 1 P
  C47   4.384 1 S
  B41   4.684 1 S
  B41   2.744 1 P
  B42   4.664 1 S
  B42   2.704 1 P
  C46   2.444 1 P
  C46   4.444 1 S
  C45   4.414 1 S
  B38   2.704 1 P
  B38   4.674 1 S
  B37   2.744 1 P
  B37   4.724 1 S
  C44   4.494 1 S
  C44   2.474 1 P
  C43   4.404 1 S
  C43   2.484 1 P
  B35   3.244 1 P
  B35   4.704 1 S
  B34   2.744 1 P
  B34   4.764 1 S
  C42   4.404 1 S
  C42   2.474 1 P
  B33   2.754 1 P
  B33   4.734 1 S
  C41   4.344 1 S
  C41   2.444 1 P
  B31   2.724 1 P
  B31   4.714 1 S
  C24   4.444 1 S
  C24   2.474 1 P
  B29   2.764 1 P
  B29   4.754 1 S
 2D09   2.354 1 P
 2D09   4.094 1 S
  B28   2.774 1 P
  B28   4.824 1 S
  B27   2.794 1 P
  B27   4.804 1 S
  C23   4.494 1 S
  C23   2.494 1 P
  B26   2.804 1 P
  B26   4.814 1 S
  C22   4.504 1 S
  C22   2.504 1 P
  B24   2.814 1 P
  B24   4.844 1 S
  B23   2.794 1 P
  B23   4.804 1 S
  C21   4.454 1 S
  C21   2.534 1 P
  BX3   4.844 1 S
  BX3   2.804 1 P
  B22   2.784 1 P
  B22   4.854 1 S
  C20   4.474 1 S
  C20   2.524 1 P
  BX2   4.914 1 S
  BX2   2.844 1 P
  B20   2.804 1 P
  B20   4.874 1 S
  B19   4.914 1 S
  BX1   4.754 1 S
  BX1   2.794 1 P
  C19   4.504 1 S
  C19   2.564 1 P
  B18   4.904 1 S
  B18   2.804 1 P
  B17   4.924 1 S
  C18   4.494 1 S
  C18   2.554 1 P
  B16   2.804 1 P
  B16   4.904 1 S
  B15   4.964 1 S
  B14   4.974 1 S
  B14   3.004 1 P
  C17   2.564 1 P
  B13   2.824 1 P
  B13   4.904 1 S
  B12   2.734 1 P
  B12   4.914 1 S
  B11   2.864 1 P
  B11   4.914 1 S
  B10   2.884 1 P
  B10   4.934 1 S
  B09   2.914 1 P
  B09   5.014 1 S
  B08   2.914 1 P
  B08   5.014 1 S
  B07   2.884 1 P
  B07   5.024 1 S
  B06   2.924 1 P
  B06   5.214 1 S
  B05   2.884 1 P
  B05   5.054 1 S
  B04   5.304 1 S
 A021   5.094 1 S
 A021   2.994 1 P
 A016   5.154 1 S
 A016   3.004 1 P
 A019   5.204 1 S
 A019   2.844 1 P
 A023   5.044 1 S
 A023   2.944 1 P
 A018   2.554 1 P
 A017   2.994 1 P
 A017   5.324 1 S
 A020   5.124 1 S
 A015   5.164 1 S
 A015   2.994 1 P
  C11   2.584 1 P
  C11   4.604 1 S
 A014   5.164 1 S
 A014   2.994 1 P
 A024   5.474 1 S
 A028   4.964 1 S
 A028   2.894 1 P
 A013   3.034 1 P
 A013   5.404 1 S
  C10   2.574 1 P
 A012   5.614 1 S
 A012   3.004 1 P
 A011   5.654 1 S
 A011   3.044 1 P
 A048   2.844 1 P
 A048   4.974 1 S
 A049   2.874 1 P
 A049   4.974 1 S
  C09   4.524 1 S
  C09   2.604 1 P
 A030   5.074 1 S
 A010   3.034 1 P
 A010   5.234 1 S
 A047   4.974 1 S
 A032   5.184 1 S
 A050   2.864 1 P
 A050   4.944 1 S
 A009   3.074 1 P
 A009   5.454 1 S
 A041   4.984 1 S
 A041   2.864 1 P
 A008   3.074 1 P
 A042   5.034 1 S
 A042   2.874 1 P
 A034   5.134 1 S
  C08   4.884 1 S
  C08   2.634 1 P
 A044   5.064 1 S
 A044   2.874 1 P
 A045   5.054 1 S
 A045   2.904 1 P
 A040   5.014 1 S
 A040   2.884 1 P
 A046   4.974 1 S
 A046   2.864 1 P
 A007   3.114 1 P
 A007   5.344 1 S
 A000   3.164 1 P
 A000   5.464 1 S
 A043   5.004 1 S
 A043   2.914 1 P
 A039   5.054 1 S
 A039   2.904 1 P
 A002   3.144 1 P
 A002   5.454 1 S
 A036   5.134 1 S
 A036   2.964 1 P
 A001   3.144 1 P
 A001   5.414 1 S
 A051   2.854 1 P
 A051   4.984 1 S
 A035   5.144 1 S
 A035   2.934 1 P
 A038   5.164 1 S
 A038   2.894 1 P
 A003   3.144 1 P
 A003   5.494 1 S
 A037   5.134 1 S
 A037   2.954 1 P
  C07   4.634 1 S
  C07   2.614 1 P
 A006   3.124 1 P
 A006   5.454 1 S
 A005   3.124 1 P
 A005   5.424 1 S
 A004   3.104 1 P
 A004   5.484 1 S
  C06   4.594 1 S
  C06   2.624 1 P
 A052   2.884 1 P
 A052   4.954 1 S
 A053   2.864 1 P
 A053   4.944 1 S
 A054   2.864 1 P
 A054   4.964 1 S
  C05   4.654 1 S
  C05   2.654 1 P
  C04   4.684 1 S
  C04   2.674 1 P
  C03   4.664 1 S
  C03   2.684 1 P
 A057   2.824 1 P
 A057   4.914 1 S
 A056   2.844 1 P
 A056   4.974 1 S
 A058   2.834 1 P
 A058   4.914 1 S
  C99   2.664 1 P
  C99   4.664 1 S
  C02   4.654 1 S
  C02   2.674 1 P
 A059   2.924 1 P
 A059   4.884 1 S
 A060   2.834 1 P
 A060   5.034 1 S
 A061   2.824 1 P
 A061   4.974 1 S
  AX4   2.664 1 P
  AX4   4.604 1 S
 A062   2.834 1 P
 A062   4.914 1 S
 A174   2.724 1 P
 A174   4.684 1 S
 A172   2.704 1 P
 A172   4.734 1 S
 A173   2.724 1 P
 A173   4.724 1 S
 A063   2.834 1 P
 A063   5.004 1 S
  AX3   2.664 1 P
  AX3   4.654 1 S
 A171   2.714 1 P
 A171   4.754 1 S
 A064   2.844 1 P
 A064   5.014 1 S
 A065   2.844 1 P
 A065   5.004 1 S
 A066   2.824 1 P
 A066   5.014 1 S
 A067   2.814 1 P
 A067   4.894 1 S
  AX2   2.704 1 P
  AX2   4.694 1 S
 A068   2.814 1 P
 A068   4.934 1 S
 A069   2.824 1 P
 A069   4.864 1 S
 A170   2.714 1 P
 A170   4.744 1 S
  AX1   2.714 1 P
  AX1   4.684 1 S
 A070   2.794 1 P
 A070   4.814 1 S
 A071   2.834 1 P
 A071   4.864 1 S
 A076   2.844 1 P
 A076   4.984 1 S
 A075   2.844 1 P
 A075   4.994 1 S
 A169   2.714 1 P
 A169   4.724 1 S
 A072   2.834 1 P
 A072   4.894 1 S
 A074   5.004 1 S
 A077   2.844 1 P
 A077   4.984 1 S
 A073   4.904 1 S
 A073   2.824 1 P
 A078   2.834 1 P
 A078   4.894 1 S
 A168   2.714 1 P
 A168   4.894 1 S
 A079   2.824 1 P
 A079   4.904 1 S
 A080   2.824 1 P
 A080   4.864 1 S
 A167   2.724 1 P
 A167   4.814 1 S
 A081   2.844 1 P
 A081   4.914 1 S
 A082   2.834 1 P
 A082   4.914 1 S
 A166   2.744 1 P
 A166   4.774 1 S
 A083   2.824 1 P
 A083   4.894 1 S
 A084   2.804 1 P
 A084   4.814 1 S
 A085   2.824 1 P
 A085   4.824 1 S
 A165   2.764 1 P
 A165   4.764 1 S
 A086   2.824 1 P
 A086   4.834 1 S
 A087   2.824 1 P
 A087   4.834 1 S
 A164   2.764 1 P
 A164   4.704 1 S
 A088   2.824 1 P
 A088   4.784 1 S
 A163   2.764 1 P
 A163   4.804 1 S
 A162   2.774 1 P
 A162   4.794 1 S
 A161   2.784 1 P
 A161   4.784 1 S
 A089   2.844 1 P
 A089   4.844 1 S
 A150   2.744 1 P
 A150   4.704 1 S
 A090   2.804 1 P
 A090   4.764 1 S
 A159   2.784 1 P
 A159   4.814 1 S
 A152   2.764 1 P
 A152   4.784 1 S
 A160   2.794 1 P
 A160   4.814 1 S
 A151   2.754 1 P
 A151   4.754 1 S
 A091   2.824 1 P
 A091   4.794 1 S
 A153   2.754 1 P
 A153   4.764 1 S
 A154   2.754 1 P
 A154   4.734 1 S
 A149   2.794 1 P
 A155   2.764 1 P
 A155   4.754 1 S
 A158   2.764 1 P
 A158   4.814 1 S
 A157   2.764 1 P
 A157   4.784 1 S
 A156   2.754 1 P
 A156   4.784 1 S
 A092   4.864 1 S
 A092   2.824 1 P
 A148   4.854 1 S
 A148   2.774 1 P
 A093   4.964 1 S
 A093   2.864 1 P
 A147   4.864 1 S
 A147   2.794 1 P
 A142   4.804 1 S
 A142   2.794 1 P
 A146   4.844 1 S
 A146   2.794 1 P
 A144   4.854 1 S
 A144   2.784 1 P
 A136   4.834 1 S
 A136   2.764 1 P
 A143   4.804 1 S
 A143   2.784 1 P
 A145   4.824 1 S
 A145   2.794 1 P
 A141   4.834 1 S
 A141   2.804 1 P
 A137   4.724 1 S
 A137   2.754 1 P
 A135   4.844 1 S
 A135   2.794 1 P
 A140   4.774 1 S
 A140   2.794 1 P
 A139   4.864 1 S
 A139   2.784 1 P
 A138   4.764 1 S
 A138   2.784 1 P
 A134   4.814 1 S
 A134   2.804 1 P
 A094   4.874 1 S
 A094   2.874 1 P
 A133   4.894 1 S
 A133   2.794 1 P
 A132   4.714 1 S
 A132   2.764 1 P
 A095   4.944 1 S
 A095   2.914 1 P
 A096   4.974 1 S
 A096   2.904 1 P
 A097   5.014 1 S
 A097   2.904 1 P
 A098   4.954 1 S
 A098   2.904 1 P
 A099   4.954 1 S
 A099   2.884 1 P
 A114   4.704 1 S
 A114   2.754 1 P
 A100   4.934 1 S
 A100   2.874 1 P
 A101   4.844 1 S
 A101   2.834 1 P
 A102   4.914 1 S
 A102   2.864 1 P
 A113   4.724 1 S
 A113   2.794 1 P
 A112   4.794 1 S
 A112   2.824 1 P
 A111   4.744 1 S
 A111   2.794 1 P
 A103   4.894 1 S
 A103   2.864 1 P
 A110   4.754 1 S
 A110   2.804 1 P
 A104   4.844 1 S
 A104   2.884 1 P
  AX5   2.764 1 P
  AX5   4.674 1 S
 A115   4.704 1 S
 A115   2.784 1 P
 A109   4.784 1 S
 A109   2.814 1 P
  AX6   2.794 1 P
  AX6   4.734 1 S
 A108   4.824 1 S
 A108   2.844 1 P
 A107   4.824 1 S
 A107   2.844 1 P
 A106   4.854 1 S
 A106   2.844 1 P
 2D18   3.034 1 P
 2D18   5.374 1 S
 2D19   3.354 1 P
 2D22   3.384 1 P
# 2023 04 16 21 15 53.517 85.5635  28.2432  11.852  5.78 0 0 0     40
 2D04   4.463 1 S
 2D07   2.223 1 P
  B38   2.133 1 P
  B38   3.763 1 S
  B34   2.123 1 P
  B34   3.823 1 S
  B33   3.753 1 S
  BX3   3.793 1 S
  B05   3.413 1 S
 A021   2.663 1 S
 A014   2.363 1 P
 A014   3.923 1 S
 A041   3.873 1 S
 A041   2.133 1 P
 A045   3.983 1 S
 A045   2.193 1 P
 A044   3.963 1 S
 A044   2.173 1 P
 A043   3.913 1 S
 A043   2.193 1 P
 A040   3.893 1 S
 A040   2.143 1 P
 A011   3.983 1 S
 A010   3.933 1 S
 A010   2.233 1 P
 A009   4.093 1 S
 A009   2.303 1 P
 A008   3.933 1 S
 A008   2.283 1 P
 A002   4.043 1 S
 A003   4.083 1 S
 A001   4.083 1 S
 A006   4.003 1 S
 A006   2.273 1 P
 A005   4.013 1 S
