# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
  AX6   4.670 1 S
 A103   2.730 1 P
 A108   4.790 1 S
 A108   2.730 1 P
 A105   4.780 1 S
 A105   2.720 1 P
 A107   4.740 1 S
 A107   2.700 1 P
 A106   4.680 1 S
 A106   2.720 1 P
 2D18   4.570 1 S
 2D19   5.140 1 S
# 2023 04 18 21 24 58.041 85.5433  27.6527  15.735  6.40 0 0 0     37
 2D20   3.679 1 P
 2D20   6.129 1 S
 2D21   3.549 1 P
 2D19   5.859 1 S
 2D17   3.279 1 P
 2D17   5.639 1 S
 2D18   2.949 1 P
 2D18   4.979 1 S
 2D16   2.869 1 P
 2D16   4.969 1 S
 A106   2.979 1 P
 A106   5.339 1 S
 A105   2.969 1 P
 A105   5.329 1 S
 A097   2.989 1 P
 A097   5.319 1 S
 A103   2.989 1 P
 A103   5.319 1 S
 A099   2.959 1 P
 A099   5.389 1 S
 A098   2.979 1 P
 A098   5.319 1 S
 A107   2.989 1 P
 A107   5.329 1 S
 A104   5.299 1 S
 A096   5.439 1 S
 A096   2.989 1 P
 A102   5.349 1 S
 A102   3.009 1 P
 A095   5.319 1 S
 A095   2.989 1 P
 A108   2.989 1 P
 A108   5.349 1 S
 A109   2.989 1 P
 A109   5.309 1 S
 A094   5.289 1 S
 A094   2.949 1 P
  AX6   2.969 1 P
  AX6   5.269 1 S
 A110   2.989 1 P
 A110   5.289 1 S
  AX5   2.949 1 P
  AX5   5.219 1 S
 A111   2.969 1 P
 A111   5.299 1 S
 A093   5.259 1 S
 A093   2.949 1 P
 A112   3.009 1 P
 A112   5.299 1 S
 A115   2.959 1 P
 A115   5.279 1 S
 A113   2.989 1 P
 A113   5.299 1 S
 A114   2.949 1 P
 A114   5.219 1 S
 A092   5.169 1 S
 A092   2.889 1 P
 A091   5.129 1 S
 A091   2.909 1 P
 A089   5.189 1 S
 A089   2.989 1 P
 A088   5.239 1 S
 A088   2.829 1 P
 A087   5.189 1 S
 A087   2.909 1 P
 A086   5.149 1 S
 A086   2.889 1 P
 A085   5.159 1 S
 A085   2.869 1 P
 A084   5.129 1 S
 A084   2.849 1 P
 A132   3.069 1 P
 A132   5.509 1 S
 A083   5.189 1 S
 A083   2.859 1 P
 A082   5.239 1 S
 A082   2.899 1 P
 A133   3.109 1 P
 A133   5.589 1 S
 A134   3.109 1 P
 A134   5.569 1 S
 A081   5.239 1 S
 A081   2.869 1 P
 A135   3.129 1 P
 A135   5.599 1 S
 A136   3.109 1 P
 A136   5.599 1 S
 A137   3.109 1 P
 A137   5.519 1 S
 A138   3.139 1 P
 A080   2.829 1 P
 A080   5.219 1 S
 A139   3.129 1 P
 A139   5.519 1 S
 A140   3.129 1 P
 A140   5.629 1 S
 A079   2.859 1 P
 A079   5.189 1 S
 A073   5.139 1 S
 A141   3.149 1 P
 A141   5.679 1 S
 A078   2.869 1 P
 A078   5.189 1 S
 A072   5.159 1 S
 A142   3.139 1 P
 A142   5.609 1 S
 A143   3.149 1 P
 A143   5.599 1 S
 A077   2.889 1 P
 A077   5.279 1 S
 A144   3.139 1 P
 A145   3.179 1 P
 A145   5.629 1 S
 A146   3.169 1 P
 A146   5.639 1 S
 A076   5.259 1 S
 A076   2.879 1 P
 A071   5.109 1 S
 A071   2.909 1 P
 A147   3.189 1 P
 A147   5.779 1 S
 A148   3.179 1 P
 A148   5.719 1 S
 A070   5.029 1 S
 A070   2.819 1 P
 A069   5.129 1 S
 A149   3.189 1 P
 A149   5.759 1 S
 A068   2.759 1 P
 A068   5.129 1 S
 A153   3.169 1 P
 A153   5.679 1 S
 A150   3.149 1 P
 A150   5.379 1 S
 A152   3.149 1 P
 A154   3.179 1 P
 A154   5.689 1 S
 A155   3.179 1 P
 A155   5.679 1 S
 A156   3.209 1 P
 A156   5.679 1 S
 A157   3.189 1 P
 A157   5.679 1 S
 A158   3.199 1 P
 A158   5.719 1 S
 A067   5.079 1 S
 A067   2.799 1 P
 A066   5.069 1 S
 A066   2.829 1 P
 A065   5.089 1 S
 A065   2.829 1 P
 A159   3.209 1 P
 A159   5.719 1 S
 A064   5.099 1 S
 A064   2.849 1 P
 A160   3.249 1 P
 A160   5.809 1 S
 A161   3.219 1 P
 A161   5.709 1 S
 A162   3.229 1 P
 A162   5.749 1 S
 A063   5.049 1 S
 A063   2.989 1 P
 A163   3.229 1 P
 A163   5.749 1 S
 A164   3.229 1 P
 A062   2.819 1 P
 A062   5.029 1 S
 A061   2.839 1 P
 A061   4.979 1 S
 A060   2.799 1 P
 A060   4.959 1 S
 A165   3.259 1 P
 A165   5.759 1 S
 A059   2.869 1 P
 A059   4.959 1 S
 A166   3.259 1 P
 A166   5.849 1 S
 A056   2.819 1 P
 A056   4.959 1 S
 A058   2.839 1 P
 A058   4.959 1 S
 A057   2.719 1 P
 A057   4.949 1 S
 A167   3.229 1 P
 A167   5.919 1 S
 A168   3.229 1 P
 A168   5.809 1 S
 A004   2.799 1 P
 A004   4.999 1 S
 A005   2.819 1 P
 A005   4.999 1 S
 A006   2.819 1 P
 A006   4.999 1 S
 A169   3.239 1 P
 A169   5.779 1 S
 A001   2.789 1 P
 A001   5.059 1 S
 A003   4.749 1 S
 A000   5.079 1 S
 A000   2.819 1 P
 A002   4.579 1 S
 A002   2.789 1 P
 A054   2.879 1 P
 A054   4.989 1 S
 A007   2.789 1 P
 A007   4.959 1 S
 A053   2.879 1 P
 A053   4.959 1 S
  AX1   3.229 1 P
  AX1   5.799 1 S
 A170   3.249 1 P
 A170   5.829 1 S
 A052   2.879 1 P
 A052   4.959 1 S
  AX2   3.249 1 P
  AX2   5.939 1 S
 A008   2.779 1 P
 A008   4.929 1 S
 A035   4.819 1 S
 A037   2.629 1 P
 A037   4.849 1 S
 A038   4.849 1 S
 A036   4.829 1 S
 A036   2.629 1 P
  AX3   3.189 1 P
  AX3   5.749 1 S
 A171   3.249 1 P
 A171   5.889 1 S
 A039   2.699 1 P
 A039   4.879 1 S
 A009   2.809 1 P
 A009   5.039 1 S
 A043   2.749 1 P
 A043   4.919 1 S
 A040   2.799 1 P
 A040   4.869 1 S
 A051   2.869 1 P
 A051   4.999 1 S
 A034   2.989 1 P
 A034   4.829 1 S
 A046   2.879 1 P
 A046   4.899 1 S
 A173   3.269 1 P
 A173   5.839 1 S
 A172   3.259 1 P
 A172   5.859 1 S
 A174   3.269 1 P
 A174   5.829 1 S
 A045   2.759 1 P
 A045   4.959 1 S
 A044   2.799 1 P
 A044   4.949 1 S
 A042   2.729 1 P
 A042   4.879 1 S
 A175   3.229 1 P
 A175   5.779 1 S
 A176   3.269 1 P
 A010   4.999 1 S
 A010   2.779 1 P
 A041   4.829 1 S
 A041   2.709 1 P
 A177   3.299 1 P
 A177   5.899 1 S
 A179   3.299 1 P
 A179   5.899 1 S
 A180   3.289 1 P
 A180   5.939 1 S
 A181   3.299 1 P
 A181   6.129 1 S
  C01   3.259 1 P
  C01   5.829 1 S
 A031   4.789 1 S
 A030   4.839 1 S
 A050   4.939 1 S
 A050   3.029 1 P
  C02   3.249 1 P
  C02   5.829 1 S
 A011   4.959 1 S
 A011   2.789 1 P
  C99   3.259 1 P
  C99   5.859 1 S
 A027   4.819 1 S
 A027   2.749 1 P
  C03   3.239 1 P
  C03   5.799 1 S
 A012   4.989 1 S
 A012   2.749 1 P
 A049   4.939 1 S
 A048   2.869 1 P
 A048   4.919 1 S
  C04   6.169 1 S
 A013   4.969 1 S
 A028   4.749 1 S
 A028   2.709 1 P
  C06   3.219 1 P
  C06   5.729 1 S
  C07   3.189 1 P
  C07   5.759 1 S
 A014   4.899 1 S
 A015   4.939 1 S
 A015   2.749 1 P
 A020   4.899 1 S
 A023   4.809 1 S
  C09   3.189 1 P
 A019   4.899 1 S
 A016   4.879 1 S
 A016   2.739 1 P
 A021   4.899 1 S
  B04   4.869 1 S
  B05   2.709 1 P
  B05   4.829 1 S
  C16   3.139 1 P
  C16   5.639 1 S
  B06   2.699 1 P
  B06   4.809 1 S
  C17   3.179 1 P
  C17   5.639 1 S
  B07   2.669 1 P
  B07   4.759 1 S
  C18   3.179 1 P
  C18   5.689 1 S
  C19   3.189 1 P
  C19   5.699 1 S
  B08   2.689 1 P
  B08   4.779 1 S
  C20   3.149 1 P
  C20   5.679 1 S
  B09   2.679 1 P
  B09   4.759 1 S
  C22   3.139 1 P
  C22   5.669 1 S
  B10   2.669 1 P
  B10   4.719 1 S
  C23   3.119 1 P
  C23   5.599 1 S
  C24   3.099 1 P
  C24   5.639 1 S
  C41   3.069 1 P
  C41   5.499 1 S
  B11   2.659 1 P
  B11   4.639 1 S
  C42   3.099 1 P
  C42   5.589 1 S
  B12   4.669 1 S
  C43   3.089 1 P
  C43   5.599 1 S
  B13   2.629 1 P
  B13   4.659 1 S
 2D09   5.059 1 S
 2D09   2.829 1 P
  B14   4.709 1 S
  C47   3.109 1 P
  C47   5.639 1 S
  C90   3.109 1 P
  B15   4.669 1 S
  C49   3.069 1 P
  B16   2.539 1 P
  B16   4.629 1 S
  C50   3.099 1 P
  B17   4.629 1 S
  C53   5.729 1 S
  C53   3.069 1 P
  B18   4.659 1 S
  B19   4.649 1 S
  B19   2.639 1 P
  BX1   4.589 1 S
  BX1   2.589 1 P
  C55   5.479 1 S
  C55   3.059 1 P
  B20   4.559 1 S
  B20   2.589 1 P
  C56   3.069 1 P
  C57   5.509 1 S
  C57   3.059 1 P
  BX2   4.639 1 S
  C58   5.469 1 S
  C58   3.029 1 P
  B22   4.599 1 S
  B22   2.619 1 P
  B23   4.549 1 S
  B23   2.569 1 P
  BX3   2.589 1 P
  BX3   4.619 1 S
  C63   5.439 1 S
  C63   3.019 1 P
  C65   5.389 1 S
 2D06   4.259 1 S
  B26   4.569 1 S
  B27   2.589 1 P
  B27   4.579 1 S
  B28   4.599 1 S
  C71   5.319 1 S
  C71   2.989 1 P
  B29   2.549 1 P
  B29   4.539 1 S
  B31   2.529 1 P
  B31   4.509 1 S
  B33   2.559 1 P
  B33   4.539 1 S
  B34   2.549 1 P
  B34   4.529 1 S
  B35   2.469 1 P
  B35   4.509 1 S
 2D07   4.619 1 S
 2D07   2.549 1 P
  B37   4.529 1 S
  B38   2.529 1 P
  B38   4.469 1 S
  B42   2.509 1 P
  B42   4.479 1 S
  B41   2.589 1 P
  B41   4.499 1 S
  B43   2.189 1 P
  B43   4.489 1 S
 2D05   4.459 1 S
 2D05   2.429 1 P
  B46   4.499 1 S
  B48   2.499 1 P
  B48   4.479 1 S
  B50   2.509 1 P
  B50   4.469 1 S
 2D10   3.069 1 P
 2D08   2.729 1 P
 2D08   5.039 1 S
 2D03   5.039 1 S
 2D03   2.789 1 P
 2D04   4.739 1 S
 2D04   2.699 1 P
 2D14   2.749 1 P
 2D12   2.999 1 P
 2D12   5.399 1 S
 2D15   5.129 1 S
 2D15   2.869 1 P
 2D13   3.279 1 P
 2D13   5.969 1 S
# 2023 04 18 21 34 44.172 85.5428  27.6818  13.820  5.76 0 0 0     38
 A106   2.808 1 P
 A098   2.788 1 P
 A108   4.938 1 S
 A096   4.828 1 S
 A096   2.768 1 P
 A095   4.858 1 S
 A095   2.778 1 P
 A109   4.688 1 S
  AX6   2.778 1 P
  AX6   4.688 1 S
  AX5   2.708 1 P
  AX5   4.638 1 S
 A092   4.618 1 S
 A084   2.618 1 P
 A080   2.658 1 P
 A080   4.598 1 S
 A079   2.668 1 P
 A079   4.608 1 S
 A078   2.658 1 P
 A077   4.708 1 S
 A077   2.688 1 P
 A154   3.058 1 P
 A154   5.078 1 S
 A155   5.108 1 S
 A156   3.088 1 P
 A156   5.138 1 S
 A157   3.088 1 P
 A157   5.168 1 S
 A158   3.058 1 P
 A161   5.168 1 S
 A070   4.488 1 S
 A162   3.138 1 P
 A067   2.628 1 P
 A067   4.578 1 S
 A066   2.608 1 P
 A066   4.538 1 S
 A065   2.618 1 P
 A065   4.628 1 S
 A064   2.658 1 P
 A064   4.628 1 S
 A062   2.608 1 P
 A062   4.268 1 S
 A061   2.588 1 P
 A053   2.618 1 P
 A004   2.678 1 P
 A004   4.598 1 S
 A005   2.688 1 P
 A005   4.618 1 S
 A006   2.658 1 P
 A006   4.608 1 S
 A043   2.578 1 P
 A040   2.538 1 P
 A007   2.658 1 P
 A042   2.528 1 P
 A008   2.658 1 P
 A009   2.608 1 P
 A010   2.608 1 P
 A015   2.268 1 P
 2D09   4.658 1 S
  B31   2.448 1 P
  B31   4.208 1 S
 2D07   4.258 1 S
 2D07   2.458 1 P
  B33   2.448 1 P
  B38   2.418 1 P
 2D03   2.288 1 P
 2D04   2.658 1 P
# 2023 04 18 22 04 17.516 85.3197  28.1950  38.366  6.54 0 0 0     39
 2D12   7.034 1 P
 2D10   7.034 1 P
  B42   7.164 1 P
  B38   7.104 1 P
  BX3   6.974 1 P
 2D05   7.324 1 P
 A001  13.284 1 S
 A014   6.754 1 P
 A011   6.834 1 P
 A010  13.394 1 S
 A009   7.104 1 P
 A004  13.234 1 S
 A004   6.754 1 P
 A008   6.784 1 P
 A005   6.694 1 P
 A019  12.604 1 S
  B10   6.944 1 P
 A041   6.794 1 P
 A040   7.064 1 P
 A042   7.034 1 P
 A044   7.354 1 P
 A048   7.104 1 P
 A043   7.154 1 P
 A045   7.074 1 P
 A051   7.034 1 P
 A052   7.024 1 P
 A053   7.034 1 P
 A054   6.984 1 P
 2D17  12.724 1 S
 A057   6.954 1 P
 A058   6.984 1 P
 A059   6.974 1 P
 A061   6.914 1 P
 A062   6.934 1 P
 A063   6.904 1 P
 A065   6.894 1 P
 A066   6.894 1 P
 A067   6.864 1 P
 A068   6.894 1 P
 A069   6.864 1 P
 A076   6.894 1 P
 A077   7.164 1 P
 A078   6.844 1 P
 A079   6.844 1 P
 A080   6.834 1 P
 A081   6.834 1 P
 A081  13.754 1 S
 A082   6.824 1 P
 A082  13.644 1 S
 A083   6.784 1 P
 A083  13.764 1 S
 A084   6.784 1 P
 A084  13.604 1 S
 2D09   7.404 1 P
 A087   6.794 1 P
 A087  13.554 1 S
 A088   6.784 1 P
 A088  13.554 1 S
 A089   6.804 1 P
 A089  13.684 1 S
 A093  13.634 1 S
 A095   6.724 1 P
 A096   6.704 1 P
 A096  13.524 1 S
 A097   6.624 1 P
 A097  13.844 1 S
 A098   6.704 1 P
 A098  13.684 1 S
 A106  13.634 1 S
 A107   6.704 1 P
 A107  13.444 1 S
 A109   7.184 1 P
 A108  13.594 1 S
 A108   6.804 1 P
 A111   6.674 1 P
  AX5   6.704 1 P
  AX5  13.974 1 S
  AX6   6.704 1 P
  AX6  13.584 1 S
 A133   7.164 1 P
 A134   7.084 1 P
 A135   7.104 1 P
 A139   7.144 1 P
 A143   7.264 1 P
 A150   7.284 1 P
  C07   7.534 1 P
 A146   7.104 1 P
  C06   7.484 1 P
  AX3   7.374 1 P
 A152   7.204 1 P
 A172   7.514 1 P
 A153   7.144 1 P
 A171   7.464 1 P
 A154   7.154 1 P
  AX1   7.414 1 P
 A170   7.404 1 P
 A174   7.504 1 P
  C02   7.554 1 P
 A175   7.474 1 P
 A156   7.304 1 P
 A169   7.384 1 P
 A176   7.514 1 P
 A168   7.364 1 P
 A158   7.164 1 P
 A159   7.204 1 P
 A166   7.484 1 P
 A161   7.224 1 P
 A165   7.314 1 P
 A162   7.224 1 P
 A163   7.234 1 P
 A164   7.264 1 P
 A181   7.504 1 P
# 2023 04 18 22 15 12.158 85.5457  27.7803   9.852  5.87 0 0 0     40
 A098   2.062 1 P
 A098   3.962 1 S
 A099   2.062 1 P
 A096   2.072 1 P
 A095   2.052 1 P
 A106   2.102 1 P
 A107   2.112 1 P
 A107   3.982 1 S
 A094   2.032 1 P
 A108   2.092 1 P
 A109   2.112 1 P
  AX6   2.092 1 P
  AX6   4.162 1 S
 A110   2.102 1 P
 A110   4.282 1 S
 A111   2.102 1 P
 A112   2.132 1 P
 A084   3.822 1 S
 A084   1.932 1 P
 A082   3.802 1 S
 A082   1.952 1 P
 A080   3.812 1 S
 A080   1.912 1 P
 A079   3.792 1 S
 A079   1.942 1 P
 A078   3.802 1 S
 A078   1.942 1 P
 A077   3.922 1 S
 A077   1.942 1 P
 A076   1.932 1 P
 A070   1.862 1 P
 A070   3.672 1 S
 A069   1.912 1 P
 A069   3.702 1 S
 A139   2.312 1 P
 A140   2.352 1 P
 A068   1.862 1 P
 A068   3.732 1 S
 A143   2.302 1 P
 A067   3.712 1 S
 A067   1.862 1 P
 A065   3.762 1 S
 A065   1.872 1 P
 A066   3.682 1 S
 A066   1.872 1 P
 A144   2.382 1 P
 A064   3.712 1 S
 A146   2.422 1 P
 A004   1.912 1 P
 A004   3.512 1 S
 A147   2.412 1 P
 A005   3.522 1 S
 A005   1.832 1 P
 A006   3.542 1 S
 A002   0.982 1 P
 A002   3.552 1 S
 A062   1.822 1 P
 A061   1.812 1 P
 A061   3.632 1 S
 A007   3.502 1 S
 A155   2.432 1 P
 A156   2.432 1 P
 A156   4.512 1 S
 A157   2.442 1 P
 A008   1.862 1 P
 A008   3.492 1 S
 A158   2.442 1 P
 A057   3.482 1 S
 A159   2.462 1 P
 A160   2.462 1 P
 A009   1.312 1 P
 A009   3.532 1 S
 A161   2.512 1 P
 A162   2.492 1 P
 A163   2.502 1 P
 A010   3.482 1 S
 A010   1.822 1 P
 A011   3.512 1 S
 A165   2.542 1 P
 A165   3.712 1 S
 A012   3.552 1 S
 A040   3.482 1 S
 A040   1.842 1 P
 A043   3.492 1 S
 A043   1.742 1 P
 A013   3.502 1 S
 A042   3.562 1 S
 A042   1.752 1 P
 A044   3.552 1 S
 A044   1.772 1 P
 A051   3.642 1 S
 A051   1.822 1 P
 A045   3.582 1 S
 A045   1.792 1 P
 A014   3.462 1 S
 A168   2.542 1 P
 A015   3.512 1 S
  B05   3.382 1 S
  B06   3.362 1 S
  B07   3.322 1 S
  B09   1.742 1 P
  B09   3.312 1 S
  C43   2.472 1 P
 2D09   2.112 1 P
  BX3   3.182 1 S
  BX3   1.652 1 P
  B34   3.152 1 S
  B34   1.632 1 P
 2D07   1.712 1 P
 2D07   3.372 1 S
  B37   3.152 1 S
  B38   3.072 1 S
  B38   1.622 1 P
  B41   3.132 1 S
 2D05   1.552 1 P
 2D05   3.152 1 S
 2D10   3.762 1 S
 2D10   2.242 1 P
 2D15   3.932 1 S
# 2023 04 18 22 29 22.882 85.5469  27.7556  11.799  6.18 0 0 0     41
 2D03   2.148 1 P
 2D03   3.838 1 S
 2D15   2.178 1 P
 2D15   3.978 1 S
 2D12   2.318 1 P
 2D12   4.308 1 S
 2D10   2.388 1 P
 2D10   4.428 1 S
 A000   3.918 1 S
 A001   3.958 1 S
 A003   2.188 1 P
 A003   3.938 1 S
 A004   2.088 1 P
 A004   3.838 1 S
 2D21   5.258 1 S
 A005   2.108 1 P
 A005   3.848 1 S
 A006   2.118 1 P
 A006   3.828 1 S
 2D17   4.538 1 S
 A007   3.808 1 S
 2D20   2.908 1 P
 2D18   3.958 1 S
 2D18   2.198 1 P
 2D19   5.038 1 S
 2D19   2.818 1 P
 A097   2.308 1 P
 A097   4.358 1 S
 A095   2.338 1 P
 A095   4.238 1 S
 A096   2.328 1 P
 A096   4.238 1 S
 A098   2.338 1 P
 A098   4.248 1 S
 A099   2.328 1 P
 A099   4.318 1 S
 A100   2.328 1 P
 A100   4.248 1 S
 A101   2.288 1 P
 A101   4.188 1 S
 A094   2.308 1 P
 A094   4.198 1 S
 A102   2.348 1 P
 A102   4.308 1 S
 A106   2.348 1 P
 A106   4.268 1 S
 A093   2.268 1 P
 A093   4.218 1 S
 A107   2.338 1 P
 A107   4.278 1 S
 A108   2.348 1 P
 A108   4.308 1 S
 A092   2.228 1 P
 A092   4.058 1 S
 A109   2.338 1 P
 A109   4.278 1 S
 A089   2.348 1 P
 A089   4.228 1 S
 A091   4.038 1 S
 A090   3.978 1 S
 A110   2.338 1 P
 A110   4.318 1 S
  AX6   2.338 1 P
  AX6   4.238 1 S
  AX5   2.328 1 P
  AX5   4.208 1 S
 A111   2.328 1 P
 A111   4.368 1 S
 A088   2.178 1 P
 A088   4.088 1 S
 A112   2.368 1 P
 A112   4.398 1 S
 A087   2.218 1 P
 A087   4.138 1 S
 A113   2.368 1 P
 A113   4.438 1 S
 A086   2.208 1 P
 A114   2.308 1 P
 A114   4.388 1 S
 A084   3.988 1 S
 A084   2.168 1 P
 A083   4.198 1 S
 A083   2.188 1 P
 A082   4.158 1 S
 A082   2.188 1 P
 A081   4.148 1 S
 A081   2.158 1 P
 A080   4.078 1 S
 A080   2.168 1 P
 A079   4.068 1 S
 A079   2.158 1 P
 A078   4.068 1 S
 A078   2.178 1 P
 A077   3.898 1 S
 A077   2.168 1 P
 A071   3.998 1 S
 A071   2.138 1 P
 A075   4.108 1 S
 A075   2.188 1 P
 A070   3.918 1 S
 A070   2.088 1 P
 A076   4.118 1 S
 A076   2.178 1 P
 A069   3.968 1 S
 A069   2.128 1 P
 A132   2.458 1 P
 A132   4.428 1 S
 A068   3.968 1 S
 A068   2.108 1 P
 A133   2.498 1 P
 A133   4.478 1 S
 A134   2.528 1 P
 A134   4.598 1 S
 A065   3.968 1 S
 A065   2.128 1 P
 A066   3.928 1 S
 A066   2.108 1 P
 A067   3.958 1 S
 A067   2.108 1 P
 A135   2.528 1 P
 A064   2.128 1 P
 A064   3.968 1 S
 A136   2.508 1 P
 A136   4.708 1 S
 A138   2.538 1 P
 A139   2.528 1 P
 A139   4.588 1 S
 A140   2.068 1 P
 A141   2.578 1 P
 A141   4.788 1 S
 A063   2.108 1 P
 A063   3.918 1 S
 A142   2.568 1 P
 A142   4.668 1 S
 A143   2.568 1 P
 A143   4.898 1 S
 A144   2.578 1 P
 A144   5.408 1 S
 A145   2.588 1 P
 A145   4.818 1 S
 A146   2.578 1 P
 A146   4.668 1 S
 A147   2.608 1 P
 A147   4.748 1 S
 A062   2.088 1 P
 A062   3.878 1 S
 A061   2.068 1 P
 A061   3.848 1 S
 A148   2.598 1 P
 A148   5.038 1 S
 A149   2.608 1 P
 A149   5.018 1 S
 A151   2.588 1 P
 A150   4.858 1 S
 A150   2.578 1 P
 A153   2.588 1 P
 A152   5.198 1 S
 A152   2.608 1 P
 A154   2.588 1 P
 A154   4.798 1 S
 A155   2.608 1 P
 A155   4.798 1 S
 A156   2.648 1 P
 A156   3.708 1 S
 A157   2.628 1 P
 A157   4.798 1 S
 A158   2.648 1 P
 A158   3.798 1 S
 A159   2.668 1 P
 A160   2.708 1 P
 A056   2.068 1 P
 A056   3.828 1 S
 A058   2.058 1 P
 A058   3.828 1 S
 A161   2.688 1 P
 A161   4.908 1 S
 A057   2.028 1 P
 A057   3.798 1 S
 A162   2.698 1 P
 A162   4.988 1 S
 A163   2.698 1 P
 A163   4.918 1 S
 A164   2.698 1 P
 A164   4.948 1 S
 A165   2.738 1 P
 A165   4.838 1 S
 A166   2.738 1 P
 A166   4.958 1 S
 A167   2.708 1 P
 A168   2.698 1 P
 A169   2.708 1 P
 A169   4.658 1 S
  AX1   2.678 1 P
 A170   2.728 1 P
  AX3   2.658 1 P
 A171   2.728 1 P
 A035   1.998 1 P
 A035   3.648 1 S
 A037   2.218 1 P
 A037   3.658 1 S
 A175   2.698 1 P
 A175   5.088 1 S
 A176   2.738 1 P
 A038   3.658 1 S
 A179   2.768 1 P
 A179   5.188 1 S
 A036   1.978 1 P
 A036   3.648 1 S
 A181   2.778 1 P
 A181   5.198 1 S
  C01   2.738 1 P
  C01   5.118 1 S
 A039   3.438 1 S
 A039   1.968 1 P
  C02   2.708 1 P
  C02   4.918 1 S
 A043   3.738 1 S
 A043   2.008 1 P
 A051   3.798 1 S
 A046   1.998 1 P
 A046   3.768 1 S
 A040   1.988 1 P
 A040   3.688 1 S
  C06   2.688 1 P
  C06   5.068 1 S
 A045   2.028 1 P
 A045   3.788 1 S
  C07   2.748 1 P
  C07   4.998 1 S
 A044   2.008 1 P
 A044   3.798 1 S
 A042   1.988 1 P
 A042   3.698 1 S
 A041   1.978 1 P
 A041   3.678 1 S
 A008   3.798 1 S
 A008   2.098 1 P
 A050   2.028 1 P
 A050   3.788 1 S
  C16   2.668 1 P
  C16   5.068 1 S
  C17   2.658 1 P
  C18   2.668 1 P
  C18   5.118 1 S
 A049   3.738 1 S
 A049   2.028 1 P
 A048   3.758 1 S
 A048   1.988 1 P
  C41   2.568 1 P
  C41   4.678 1 S
  C24   2.578 1 P
  C42   2.578 1 P
  C42   4.718 1 S
  C47   2.598 1 P
  C47   4.798 1 S
  C50   2.588 1 P
  C50   4.748 1 S
 2D09   4.268 1 S
 2D09   2.258 1 P
  C53   2.548 1 P
  C55   2.548 1 P
  C56   2.548 1 P
  C57   2.568 1 P
  C57   4.628 1 S
  C58   2.538 1 P
  C58   4.648 1 S
  C63   2.508 1 P
  C63   4.718 1 S
  C64   2.538 1 P
 A028   3.578 1 S
  C68   2.458 1 P
  C68   4.458 1 S
  C70   2.518 1 P
  C71   2.488 1 P
  C71   4.428 1 S
  C73   2.468 1 P
  C73   4.188 1 S
 A026   3.618 1 S
 A025   3.658 1 S
 2D06   3.528 1 S
 2D06   1.908 1 P
 A023   3.638 1 S
 2D07   1.858 1 P
 2D07   3.628 1 S
  B06   3.668 1 S
  B06   2.908 1 P
 A009   2.108 1 P
 A009   3.888 1 S
  B07   3.618 1 S
  B07   2.908 1 P
 A021   3.698 1 S
  B08   3.628 1 S
  B08   2.188 1 P
  B09   3.588 1 S
 A018   3.738 1 S
  B10   3.548 1 S
  B10   2.238 1 P
  B13   3.498 1 S
 A013   3.898 1 S
 A015   3.788 1 S
 A012   3.928 1 S
 2D05   3.288 1 S
 2D05   1.698 1 P
 A010   3.758 1 S
 A010   2.088 1 P
 A014   3.708 1 S
 2D08   2.108 1 P
 2D08   4.158 1 S
 A011   2.358 1 P
 A011   3.758 1 S
  B20   3.378 1 S
  B20   2.838 1 P
  BX1   3.428 1 S
  BX1   1.868 1 P
  B22   2.868 1 P
  B23   3.388 1 S
  B24   3.418 1 S
  B24   1.708 1 P
  B29   3.378 1 S
  B31   3.328 1 S
  B31   1.388 1 P
  BX3   3.418 1 S
  BX3   2.868 1 P
  B35   3.338 1 S
  B35   1.868 1 P
  B34   3.348 1 S
  B34   2.268 1 P
  B33   3.388 1 S
  B37   3.348 1 S
  B38   3.288 1 S
  B38   2.788 1 P
  B41   3.348 1 S
  B48   3.268 1 S
 2D14   3.988 1 S
 2D04   1.998 1 P
 2D04   3.708 1 S
# 2023 04 18 22 34 42.659 85.5627  28.1889  12.074  6.00 0 0 0     42
 2D04   2.131 1 P
 2D04   3.781 1 S
 2D03   3.961 1 S
 2D05   1.811 1 P
 2D05   3.401 1 S
 2D07   1.971 1 P
 2D07   3.641 1 S
  B38   3.411 1 S
  B31   3.441 1 S
  B10   3.661 1 S
  C06   2.801 1 P
 A014   3.821 1 S
 A027   1.401 1 P
 A041   2.201 1 P
 A041   3.801 1 S
 A010   2.211 1 P
 A010   3.871 1 S
 A042   2.131 1 P
 A042   3.811 1 S
 A044   3.891 1 S
 A045   2.161 1 P
 A045   3.871 1 S
 A040   3.791 1 S
 A009   2.251 1 P
 A009   4.031 1 S
 A043   3.861 1 S
 A043   2.261 1 P
 A008   2.211 1 P
 A008   3.891 1 S
 A037   3.731 1 S
 A007   2.371 1 P
 A001   4.051 1 S
 A003   2.421 1 P
 A003   4.141 1 S
 A006   2.201 1 P
 A006   3.981 1 S
 A005   2.171 1 P
 A005   3.961 1 S
 A004   2.251 1 P
 A004   3.971 1 S
 A058   2.171 1 P
 A058   3.991 1 S
 A061   2.211 1 P
 A061   3.961 1 S
 A062   2.211 1 P
 A062   4.011 1 S
 A168   2.821 1 P
 A064   4.071 1 S
 A064   2.251 1 P
