# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
 A172   3.080 1 P
 A172   5.260 1 S
  AX3   5.100 1 S
  AX3   3.000 1 P
  C99   3.080 1 P
  C99   5.230 1 S
  C03   3.100 1 P
  C03   5.240 1 S
  AX4   5.160 1 S
  AX4   3.000 1 P
  C05   3.090 1 P
  C05   5.240 1 S
  C06   3.050 1 P
  C06   5.170 1 S
  C07   3.040 1 P
  C07   5.150 1 S
  C08   3.020 1 P
  C08   5.240 1 S
  C09   3.010 1 P
  C09   5.110 1 S
  C10   3.020 1 P
  C10   5.120 1 S
  C11   5.110 1 S
  C13   5.100 1 S
  C14   3.020 1 P
  C14   5.120 1 S
  C16   3.030 1 P
  C16   5.180 1 S
  C15   3.000 1 P
  C15   5.080 1 S
  C17   3.040 1 P
  C17   5.140 1 S
  C18   3.040 1 P
  C18   5.160 1 S
  C19   3.060 1 P
  C19   5.170 1 S
  C20   3.020 1 P
  C20   5.130 1 S
  C43   3.010 1 P
  C43   5.150 1 S
  C41   2.970 1 P
  C41   5.100 1 S
  C42   2.980 1 P
  C42   5.130 1 S
  C21   3.020 1 P
  C21   5.140 1 S
  C44   2.990 1 P
  C44   5.190 1 S
  C22   3.020 1 P
  C22   5.150 1 S
  C23   3.000 1 P
  C23   5.140 1 S
  C45   2.990 1 P
  C45   5.170 1 S
  C24   2.990 1 P
  C24   5.080 1 S
  C47   3.020 1 P
  C47   5.210 1 S
  C25   2.990 1 P
  C25   5.100 1 S
  C48   3.050 1 P
  C48   5.240 1 S
  C49   3.020 1 P
  C49   5.200 1 S
  C50   3.020 1 P
  C50   5.190 1 S
  C51   3.020 1 P
  C51   5.160 1 S
  C52   3.010 1 P
  C52   5.100 1 S
  C53   3.010 1 P
  C53   5.120 1 S
  C54   3.020 1 P
  C54   5.150 1 S
  C55   3.010 1 P
  C55   5.120 1 S
  C56   3.010 1 P
  C56   5.140 1 S
  C57   3.020 1 P
  C57   5.140 1 S
  C58   3.010 1 P
  C58   5.120 1 S
  C59   2.980 1 P
  C59   5.120 1 S
  C62   5.100 1 S
  C63   3.000 1 P
  C63   5.120 1 S
  C64   3.020 1 P
  C64   5.130 1 S
  C76   3.020 1 P
  C76   5.140 1 S
  C75   5.140 1 S
  C65   5.090 1 S
  C65   3.010 1 P
  C70   5.100 1 S
  C74   5.090 1 S
  C74   2.980 1 P
  C69   2.960 1 P
  C69   5.060 1 S
  C73   5.070 1 S
  C73   3.000 1 P
  C72   5.030 1 S
  C68   5.040 1 S
  C68   2.980 1 P
  C71   2.980 1 P
  C71   5.070 1 S
  C67   5.040 1 S
 2D09   4.640 1 S
 2D09   2.650 1 P
 2D06   4.090 1 S
 2D06   2.370 1 P
# 2023 04 25 22 16 21.220 85.5179  27.6205  13.220  5.80 0 0 0     32
 A098   2.910 1 P
 A098   5.100 1 S
 A099   2.900 1 P
 A099   5.150 1 S
 A100   2.880 1 P
 A100   5.110 1 S
 A096   2.930 1 P
 A096   5.130 1 S
 A095   2.890 1 P
 A095   5.170 1 S
 A101   2.890 1 P
 A101   5.180 1 S
 A106   2.920 1 P
 A107   2.890 1 P
 A107   5.080 1 S
 A094   5.080 1 S
 A094   2.850 1 P
 A108   2.920 1 P
 A108   5.310 1 S
 A109   2.940 1 P
 A109   5.300 1 S
 A093   2.860 1 P
  AX6   2.890 1 P
  AX6   5.260 1 S
 A110   5.260 1 S
  AX5   2.840 1 P
 A111   5.370 1 S
 A111   2.920 1 P
 A112   4.980 1 S
 A080   4.840 1 S
 A080   2.730 1 P
 A079   2.730 1 P
 A078   2.720 1 P
 A078   4.820 1 S
 A077   2.730 1 P
 A077   4.920 1 S
 A075   4.890 1 S
 A076   2.720 1 P
 A076   4.920 1 S
 A070   4.820 1 S
 A070   2.650 1 P
 A004   4.680 1 S
 A004   2.610 1 P
 A005   4.710 1 S
 A005   2.610 1 P
 A069   4.700 1 S
 A069   2.650 1 P
 A133   2.900 1 P
 A006   2.630 1 P
 A006   4.690 1 S
 A003   2.580 1 P
 A134   5.380 1 S
 A134   3.000 1 P
 A135   5.390 1 S
 A135   2.970 1 P
 A065   2.680 1 P
 A065   4.820 1 S
 A066   2.650 1 P
 A066   4.780 1 S
 A067   2.710 1 P
 A067   4.770 1 S
 A007   4.700 1 S
 A136   5.350 1 S
 A136   2.990 1 P
 A008   4.660 1 S
 A142   5.500 1 S
 A142   3.000 1 P
 A143   3.090 1 P
 A062   4.860 1 S
 A062   2.690 1 P
 A061   4.730 1 S
 A061   2.620 1 P
 A060   4.720 1 S
 A145   5.500 1 S
 A145   3.050 1 P
 A058   4.620 1 S
 A057   4.600 1 S
 A149   2.980 1 P
 A150   5.430 1 S
 A053   2.570 1 P
 A053   4.630 1 S
 A154   5.260 1 S
 A154   2.970 1 P
 A052   4.600 1 S
 A155   5.140 1 S
 A155   3.000 1 P
 A156   5.300 1 S
 A156   3.000 1 P
 A157   5.300 1 S
 A157   3.020 1 P
 A158   5.420 1 S
 A158   3.050 1 P
 A159   5.370 1 S
 A159   3.050 1 P
 A160   5.410 1 S
 A160   3.050 1 P
 A161   5.440 1 S
 A161   3.030 1 P
 A050   4.600 1 S
 A162   5.420 1 S
 A049   4.600 1 S
 A163   5.420 1 S
 A163   3.050 1 P
 A164   3.050 1 P
 A167   5.490 1 S
 A169   5.400 1 S
 A169   3.000 1 P
  AX1   5.300 1 S
  AX1   3.010 1 P
  BX1   2.320 1 P
  BX1   4.280 1 S
  AX3   5.240 1 S
  AX3   2.930 1 P
 A171   5.380 1 S
 A171   3.010 1 P
  BX3   2.330 1 P
  BX3   4.250 1 S
 A175   5.300 1 S
 A175   3.010 1 P
  B31   2.280 1 P
  B31   4.140 1 S
  C12   5.020 1 S
  B33   4.120 1 S
  C13   5.140 1 S
  C14   2.860 1 P
  C14   5.160 1 S
  B34   2.290 1 P
  C15   2.850 1 P
  C15   5.110 1 S
  C18   5.140 1 S
 2D09   2.490 1 P
  B42   2.220 1 P
  B43   4.040 1 S
 2D06   3.940 1 S
 2D06   2.220 1 P
  C55   2.690 1 P
  C55   4.870 1 S
  C57   4.880 1 S
 2D07   2.170 1 P
 2D07   3.870 1 S
  C58   2.730 1 P
  C58   4.850 1 S
 2D05   2.040 1 P
 2D05   3.730 1 S
 2D04   2.240 1 P
 2D04   4.120 1 S
 2D12   2.520 1 P
 2D15   4.090 1 S
 2D15   2.330 1 P
# 2023 04 25 22 17 21.751 85.6758  28.0506  11.039  5.97 0 0 0     33
  C77   2.719 1 P
  C14   5.439 1 S
  C03   5.319 1 S
 A176   5.299 1 S
 A175   2.999 1 P
 A175   5.299 1 S
 A171   3.169 1 P
 A171   5.389 1 S
  AX3   5.199 1 S
  AX2   5.349 1 S
 2D06   2.839 1 P
 2D06   4.889 1 S
 2D09   5.099 1 S
  AX1   5.219 1 S
  AX1   2.979 1 P
 A169   3.129 1 P
 A169   5.139 1 S
 A168   2.919 1 P
 A168   5.449 1 S
 A166   3.369 1 P
 A166   5.189 1 S
 2D07   5.209 1 S
 2D07   3.029 1 P
 A163   2.819 1 P
 A163   5.169 1 S
 A162   2.789 1 P
 A162   4.979 1 S
 A161   2.799 1 P
 A161   4.959 1 S
 A160   2.799 1 P
 A160   4.979 1 S
 A159   2.799 1 P
 A159   4.789 1 S
 A158   2.759 1 P
 A158   4.929 1 S
 A157   2.759 1 P
 A157   4.939 1 S
 A156   2.749 1 P
 A156   4.819 1 S
 A155   2.739 1 P
 A155   4.849 1 S
 A154   2.739 1 P
 A154   4.869 1 S
 2D05   5.509 1 S
 2D05   3.079 1 P
 A152   2.749 1 P
 A152   4.929 1 S
 A150   4.819 1 S
 A149   4.919 1 S
 A149   2.769 1 P
 A148   4.869 1 S
 A146   4.809 1 S
 A145   4.799 1 S
 A145   2.729 1 P
 A144   4.639 1 S
 A144   2.719 1 P
 A141   4.579 1 S
 A139   4.709 1 S
  B42   5.559 1 S
  B42   3.159 1 P
 A134   4.759 1 S
  B34   5.619 1 S
  B34   3.129 1 P
  B33   5.519 1 S
  B33   3.159 1 P
  B31   5.489 1 S
  B31   3.119 1 P
  BX3   3.119 1 P
  BX1   3.099 1 P
  BX1   5.439 1 S
 A050   3.229 1 P
 A051   3.009 1 P
 A052   5.349 1 S
 A053   5.349 1 S
 A057   5.089 1 S
 A062   5.409 1 S
 A062   2.839 1 P
 A061   5.439 1 S
 A061   2.879 1 P
 A063   5.129 1 S
 A067   4.969 1 S
 A067   2.799 1 P
 A066   5.369 1 S
 A064   2.839 1 P
 A076   5.419 1 S
 A076   2.749 1 P
 A065   2.919 1 P
 A065   5.209 1 S
 A069   5.079 1 S
 A069   2.799 1 P
 A075   2.789 1 P
 A113   4.439 1 S
 A113   2.509 1 P
 A080   5.079 1 S
 A080   2.679 1 P
 A070   2.739 1 P
 A070   4.979 1 S
 A112   4.449 1 S
 A112   2.549 1 P
 A083   4.869 1 S
 A111   4.419 1 S
 A111   2.459 1 P
  AX5   2.029 1 P
 A086   4.639 1 S
  AX6   2.459 1 P
  AX6   4.459 1 S
 A110   2.479 1 P
 A110   4.449 1 S
 A109   2.489 1 P
 A109   4.439 1 S
 A106   4.409 1 S
 A093   4.899 1 S
 A093   2.759 1 P
 A010   3.109 1 P
 A010   5.479 1 S
 A094   4.939 1 S
 A101   4.399 1 S
 A100   2.609 1 P
 A100   4.449 1 S
 A009   3.119 1 P
 A009   5.619 1 S
 A099   2.549 1 P
 A099   4.479 1 S
 A098   2.519 1 P
 A096   4.579 1 S
 A096   2.519 1 P
 A095   4.679 1 S
 A095   2.549 1 P
 A008   5.569 1 S
 A008   3.139 1 P
 A097   4.569 1 S
 A097   2.359 1 P
 A007   3.139 1 P
 A006   3.159 1 P
 A006   5.579 1 S
 A005   3.119 1 P
 A005   5.529 1 S
 A003   3.169 1 P
 A002   5.659 1 S
 A002   3.159 1 P
 A004   3.139 1 P
 A004   5.509 1 S
 A000   5.849 1 S
 A000   3.189 1 P
 A001   5.559 1 S
 A001   3.159 1 P
 2D18   2.239 1 P
 2D19   3.359 1 S
 2D22   3.429 1 S
 2D20   2.139 1 P
 2D20   4.099 1 S
# 2023 04 25 22 26  7.777 85.6672  27.5678  14.362  6.15 0 0 0     34
 2D20   3.263 1 S
 2D22   2.513 1 P
 2D22   4.973 1 S
 2D19   4.103 1 S
 2D19   2.083 1 P
 2D18   3.993 1 S
 2D18   2.073 1 P
 A106   2.743 1 P
 A106   5.173 1 S
 A107   2.773 1 P
 A107   5.203 1 S
 A108   2.793 1 P
 A108   5.343 1 S
  AX6   2.793 1 P
  AX6   5.253 1 S
 A105   2.763 1 P
 A105   5.163 1 S
 A109   2.783 1 P
 A109   5.253 1 S
 A115   2.843 1 P
 A115   5.293 1 S
  AX5   2.763 1 P
  AX5   5.193 1 S
 A110   2.803 1 P
 A110   5.273 1 S
 A111   2.813 1 P
 A111   5.253 1 S
 A112   2.843 1 P
 A112   5.423 1 S
 A113   2.853 1 P
 A113   5.283 1 S
 A102   2.773 1 P
 A102   5.253 1 S
 A101   2.723 1 P
 A101   5.143 1 S
 A100   5.213 1 S
 A098   5.243 1 S
 A098   2.753 1 P
 A096   5.223 1 S
 A096   2.763 1 P
 A132   3.083 1 P
 A095   2.733 1 P
 A095   5.213 1 S
 A133   3.163 1 P
 A133   5.783 1 S
 A139   3.203 1 P
 A139   5.843 1 S
 A145   3.293 1 P
 A145   5.993 1 S
 A138   3.193 1 P
 A138   5.883 1 S
 A140   3.213 1 P
 A140   5.853 1 S
 A134   3.173 1 P
 A134   5.813 1 S
 A141   3.243 1 P
 A141   5.913 1 S
 A143   3.273 1 P
 A143   6.063 1 S
 A146   3.303 1 P
 A146   6.063 1 S
 A137   3.213 1 P
 A137   5.843 1 S
 A144   3.273 1 P
 A144   5.983 1 S
 A135   3.173 1 P
 A135   5.993 1 S
 A142   3.253 1 P
 A142   5.943 1 S
 A147   3.323 1 P
 A136   5.863 1 S
 A136   3.173 1 P
 A148   3.323 1 P
 A148   6.073 1 S
 A094   5.193 1 S
 A094   2.743 1 P
 A158   3.403 1 P
 A158   6.253 1 S
 A157   3.403 1 P
 A157   6.253 1 S
 A156   3.393 1 P
 A155   6.183 1 S
 A155   3.373 1 P
 A154   6.183 1 S
 A154   3.373 1 P
 A160   3.473 1 P
 A160   6.413 1 S
 A159   3.423 1 P
 A149   3.373 1 P
 A149   6.133 1 S
 A161   3.473 1 P
 A161   6.383 1 S
 A151   3.353 1 P
 A151   6.093 1 S
 A152   3.363 1 P
 A152   6.093 1 S
 A093   5.223 1 S
 A093   2.753 1 P
 A162   3.473 1 P
 A162   6.393 1 S
 A150   3.333 1 P
 A150   5.973 1 S
 A163   3.493 1 P
 A163   6.573 1 S
 A165   3.533 1 P
 A165   6.543 1 S
 A092   5.133 1 S
 A092   2.743 1 P
 A166   3.573 1 P
 A167   3.573 1 P
 A167   6.623 1 S
 A090   2.733 1 P
 A090   5.133 1 S
 A089   2.773 1 P
 A089   5.313 1 S
 A169   3.633 1 P
 A169   6.743 1 S
  AX1   3.673 1 P
 A088   5.243 1 S
 A088   2.743 1 P
 A170   6.773 1 S
 A170   3.653 1 P
  AX2   3.693 1 P
  AX2   6.853 1 S
 A087   2.763 1 P
 A181   6.823 1 S
 A181   3.763 1 P
 A179   6.853 1 S
 A179   3.763 1 P
 A171   6.783 1 S
 A171   3.693 1 P
 A180   3.783 1 P
 A176   3.713 1 P
 A176   6.693 1 S
  AX3   3.653 1 P
  AX3   6.603 1 S
 A174   3.713 1 P
 A174   6.693 1 S
 A175   3.693 1 P
 A175   6.643 1 S
 A172   3.713 1 P
 A172   6.663 1 S
 A086   5.193 1 S
 A086   2.773 1 P
  C02   3.733 1 P
  C02   6.763 1 S
 A085   5.213 1 S
 A085   2.793 1 P
  C03   3.773 1 P
  C03   6.823 1 S
 A084   5.153 1 S
 A084   2.783 1 P
  C06   3.733 1 P
  C06   6.733 1 S
  C07   6.683 1 S
  C09   3.693 1 P
  C09   6.753 1 S
  C11   3.723 1 P
  C11   7.023 1 S
  C12   3.823 1 P
  C12   6.573 1 S
  C14   3.743 1 P
  C14   6.673 1 S
  C15   3.723 1 P
  C15   6.713 1 S
 A080   5.303 1 S
  C16   3.773 1 P
  C16   6.783 1 S
  C17   6.753 1 S
 A079   2.833 1 P
 A079   5.313 1 S
  C18   6.723 1 S
 A078   5.343 1 S
 A078   2.833 1 P
 A077   5.403 1 S
 A077   2.873 1 P
  C22   3.733 1 P
  C41   3.723 1 P
  C41   6.613 1 S
 A073   2.793 1 P
 A073   5.293 1 S
  C42   3.763 1 P
  C42   6.713 1 S
 A074   2.843 1 P
 A074   5.383 1 S
  C43   3.763 1 P
  C43   6.743 1 S
 A075   2.853 1 P
 A075   5.413 1 S
 A072   2.773 1 P
 A072   5.343 1 S
 A076   2.873 1 P
 A076   5.383 1 S
  C44   3.773 1 P
  C44   6.773 1 S
  C47   3.813 1 P
  C47   6.813 1 S
  C48   3.813 1 P
  C48   6.873 1 S
 A071   2.813 1 P
 A071   5.343 1 S
 2D17   4.423 1 S
 2D17   2.323 1 P
  C49   3.833 1 P
  C49   6.833 1 S
  C50   3.833 1 P
  C50   6.813 1 S
  C51   3.833 1 P
  C51   6.793 1 S
 A070   2.773 1 P
 A070   5.263 1 S
  C52   3.803 1 P
  C52   6.873 1 S
  C54   3.853 1 P
  C54   6.873 1 S
 A069   2.833 1 P
 A069   5.313 1 S
  C55   3.833 1 P
  C55   6.843 1 S
  C56   3.823 1 P
  C56   6.893 1 S
  C57   3.853 1 P
  C57   6.863 1 S
 A068   2.833 1 P
 A068   5.423 1 S
 2D21   2.493 1 P
 A067   2.843 1 P
 A067   5.293 1 S
 A066   2.833 1 P
 A066   5.263 1 S
  C63   3.853 1 P
  C63   6.913 1 S
 A065   2.853 1 P
 A065   5.423 1 S
 2D09   3.473 1 P
 2D09   6.313 1 S
 A064   2.853 1 P
 A064   5.333 1 S
  C68   6.843 1 S
 2D16   4.383 1 S
 2D16   2.333 1 P
 A062   5.313 1 S
 A062   2.843 1 P
 A061   5.253 1 S
 A061   2.853 1 P
 A060   5.313 1 S
 A060   2.843 1 P
 A057   5.263 1 S
 A057   2.813 1 P
 A056   5.313 1 S
 A056   2.853 1 P
 2D06   5.883 1 S
 2D06   3.373 1 P
 A054   5.383 1 S
 A054   2.873 1 P
 A053   5.353 1 S
 A053   2.893 1 P
 A052   5.373 1 S
 A052   2.873 1 P
 A051   5.423 1 S
 A051   2.903 1 P
 A050   5.403 1 S
 A050   2.923 1 P
 A046   5.303 1 S
 A045   2.873 1 P
 A045   5.353 1 S
 A043   2.843 1 P
 A043   5.263 1 S
 A049   5.423 1 S
 A049   2.913 1 P
 A044   2.853 1 P
 A044   5.363 1 S
 A048   5.403 1 S
 A048   2.893 1 P
 A042   2.833 1 P
 A042   5.253 1 S
 A040   2.793 1 P
 A040   5.273 1 S
 A041   2.813 1 P
 A041   5.263 1 S
 A037   5.213 1 S
 A036   5.453 1 S
 2D07   3.333 1 P
 2D07   5.973 1 S
  B06   5.263 1 S
  B06   2.833 1 P
  B07   2.823 1 P
  B08   5.223 1 S
  B09   5.213 1 S
  B09   2.853 1 P
 A006   2.703 1 P
 A006   5.013 1 S
 A005   2.693 1 P
 A005   4.993 1 S
  B10   5.193 1 S
  B10   2.903 1 P
 A007   2.733 1 P
 A007   5.013 1 S
 A004   2.683 1 P
 A004   4.983 1 S
 A008   2.723 1 P
 A008   5.033 1 S
 A009   2.743 1 P
 A009   5.083 1 S
 A010   2.733 1 P
 A010   5.093 1 S
 A013   2.773 1 P
 A013   5.133 1 S
 A012   2.753 1 P
 A012   5.133 1 S
 A015   2.783 1 P
 A015   5.193 1 S
 A011   2.763 1 P
 A011   5.093 1 S
 A014   2.763 1 P
 A014   5.143 1 S
 A016   2.793 1 P
 A016   5.173 1 S
 A003   2.723 1 P
 A003   5.053 1 S
 A002   2.723 1 P
 A002   5.013 1 S
 A001   2.733 1 P
 A001   5.013 1 S
 A000   2.713 1 P
 A000   5.093 1 S
  B18   5.213 1 S
 2D05   5.773 1 S
 2D05   3.193 1 P
  BX1   5.173 1 S
  BX1   2.813 1 P
  B22   5.263 1 S
  B22   2.813 1 P
  B23   5.253 1 S
  B24   5.293 1 S
  BX3   5.243 1 S
  B29   2.933 1 P
  B29   5.343 1 S
  B31   2.923 1 P
  B31   5.313 1 S
  B33   2.933 1 P
  B33   5.343 1 S
  B34   2.973 1 P
  B37   3.003 1 P
  B38   5.403 1 S
  B42   3.003 1 P
  B42   5.443 1 S
  B41   3.013 1 P
  B41   5.493 1 S
 2D14   7.523 1 S
 2D14   4.273 1 P
 2D03   6.463 1 S
 2D03   4.003 1 P
 2D10   5.793 1 S
 2D10   3.193 1 P
 2D12   4.503 1 P
# 2023 04 25 22 55 42.037 85.5523  27.7504   9.741  5.75 0 0 0     35
 2D17   4.043 1 S
 A098   1.923 1 P
 A099   1.933 1 P
 A099   3.833 1 S
 A095   1.953 1 P
 A100   1.943 1 P
 A100   3.783 1 S
 A107   1.953 1 P
 A108   1.983 1 P
  AX6   1.953 1 P
 A110   1.953 1 P
  AX5   3.693 1 S
  AX5   1.943 1 P
 A092   1.863 1 P
 A092   3.623 1 S
 A111   3.993 1 S
 A111   1.953 1 P
 A113   3.863 1 S
 A084   3.623 1 S
 A083   1.833 1 P
 A083   3.643 1 S
 A081   1.823 1 P
 A081   3.723 1 S
 A080   1.803 1 P
 A080   3.693 1 S
 A079   1.833 1 P
 A079   3.683 1 S
 A077   1.823 1 P
 A077   3.763 1 S
 A076   1.823 1 P
 A076   3.803 1 S
 A070   1.753 1 P
 A070   3.583 1 S
 A134   2.183 1 P
 A069   3.623 1 S
 A069   1.843 1 P
 A139   2.233 1 P
 A140   2.223 1 P
 A068   3.623 1 S
 A143   2.263 1 P
 A144   4.193 1 S
 A144   2.323 1 P
 A067   3.593 1 S
 A065   1.553 1 P
 A065   3.593 1 S
 A066   1.783 1 P
 A066   3.563 1 S
 A145   2.313 1 P
 A146   4.713 1 S
 A064   1.763 1 P
 A063   3.523 1 S
 A004   1.903 1 P
 A004   3.373 1 S
 A005   1.823 1 P
 A005   3.393 1 S
 A151   2.313 1 P
 A153   3.863 1 S
 A153   2.333 1 P
 A150   2.313 1 P
 A152   2.323 1 P
 A154   2.353 1 P
 A006   3.423 1 S
 A155   2.333 1 P
 A001   3.403 1 S
 A157   2.393 1 P
 A000   3.423 1 S
 A003   3.423 1 S
 A158   3.703 1 S
 A158   2.383 1 P
 A159   2.423 1 P
 A160   2.433 1 P
 A161   2.433 1 P
 A162   2.423 1 P
 A163   2.463 1 P
 A007   3.403 1 S
 A165   2.473 1 P
 A008   1.823 1 P
 A008   3.363 1 S
 A166   2.503 1 P
 A053   3.493 1 S
 A009   2.033 1 P
 A009   3.443 1 S
 A168   2.483 1 P
 A052   3.473 1 S
 A052   1.713 1 P
 A040   3.373 1 S
 A040   1.523 1 P
 A010   3.363 1 S
 A045   3.493 1 S
 A045   1.673 1 P
 A044   3.423 1 S
 A044   1.673 1 P
 A013   3.353 1 S
 A014   3.313 1 S
 A014   1.873 1 P
 A015   3.363 1 S
  B09   3.233 1 S
  BX1   3.103 1 S
 2D07   3.463 1 S
  B31   3.143 1 S
  B33   3.153 1 S
  B34   3.143 1 S
  B34   1.593 1 P
  B35   3.143 1 S
  B35   1.543 1 P
  B37   3.153 1 S
  B42   3.123 1 S
  B41   2.083 1 P
  B41   3.153 1 S
 2D03   3.753 1 S
# 2023 04 25 23 14 57.603 85.5376  27.7812  11.436  5.80 0 0 0     36
 2D20   3.257 1 P
 2D17   2.987 1 P
 A098   2.737 1 P
 A098   4.317 1 S
 A099   2.587 1 P
 A099   4.347 1 S
 A095   4.257 1 S
 A101   2.067 1 P
 A101   4.217 1 S
 A107   4.247 1 S
 A094   4.737 1 S
 A108   4.247 1 S
 A093   4.237 1 S
 A109   4.237 1 S
  AX6   4.197 1 S
 A110   4.067 1 S
 A111   4.177 1 S
 A092   4.157 1 S
 A089   4.177 1 S
 A088   4.107 1 S
 A088   2.417 1 P
 A080   4.197 1 S
 A078   4.177 1 S
 A068   4.117 1 S
 A063   4.077 1 S
 A143   4.377 1 S
 A145   4.457 1 S
 A062   4.057 1 S
 A061   2.587 1 P
 A061   4.057 1 S
 A146   4.507 1 S
 A010   4.467 1 S
 A010   2.387 1 P
 A156   4.437 1 S
 A156   2.467 1 P
 A157   4.457 1 S
 A157   2.457 1 P
 A014   2.347 1 P
 A043   2.297 1 P
 A160   4.507 1 S
 A160   2.517 1 P
 A161   4.437 1 S
 A161   2.497 1 P
 A044   2.287 1 P
 A041   4.217 1 S
 A041   2.237 1 P
 A045   2.307 1 P
 A162   4.487 1 S
 A162   2.487 1 P
 A163   4.467 1 S
 A163   2.467 1 P
 A164   4.607 1 S
 A164   2.467 1 P
 A165   4.467 1 S
 A165   2.497 1 P
 A048   4.117 1 S
 A048   2.267 1 P
 A167   4.667 1 S
 A167   3.147 1 P
 A168   4.277 1 S
 A168   2.537 1 P
 A170   4.467 1 S
 A175   4.407 1 S
 A175   2.427 1 P
 A176   4.437 1 S
 A176   2.437 1 P
  C01   2.457 1 P
  C01   4.467 1 S
  C06   2.587 1 P
  C06   4.347 1 S
  C07   2.437 1 P
  C07   4.377 1 S
  B31   2.107 1 P
  B33   2.157 1 P
  B33   3.957 1 S
  B34   2.107 1 P
  B34   3.877 1 S
  C55   4.077 1 S
 2D06   1.747 1 P
 2D06   3.187 1 S
 2D07   1.787 1 P
 2D07   3.347 1 S
 2D03   2.427 1 P
 2D08   3.637 1 S
# 2023 04 25 23 33 19.970 85.5510  28.0810  14.806  6.02 0 0 0     37
  C57   4.570 1 S
  C55   4.590 1 S
  C55   2.670 1 P
  C50   4.650 1 S
  C50   2.660 1 P
  C49   2.650 1 P
  C47   4.740 1 S
  C20   4.810 1 S
  C20   2.830 1 P
  B42   2.500 1 P
  B33   2.550 1 P
  B31   4.550 1 S
  B31   2.540 1 P
  C06   4.940 1 S
  C06   2.850 1 P
 A176   5.020 1 S
 A176   3.050 1 P
 A175   5.040 1 S
 A175   2.910 1 P
  AX3   5.050 1 S
  AX3   2.890 1 P
 A049   4.790 1 S
 A049   2.730 1 P
 A170   5.250 1 S
  AX1   5.050 1 S
 A003   2.940 1 P
 A169   5.040 1 S
 A169   2.930 1 P
 A005   5.550 1 S
 A004   2.900 1 P
 A004   5.210 1 S
 A168   5.080 1 S
 A168   2.940 1 P
 A167   5.100 1 S
 A167   2.940 1 P
 A065   4.890 1 S
 A065   2.870 1 P
 A165   5.150 1 S
 A165   2.970 1 P
 A068   2.780 1 P
 A069   4.870 1 S
 A069   2.850 1 P
 A164   5.140 1 S
 A164   2.980 1 P
 A070   4.870 1 S
 A070   2.770 1 P
 A163   5.120 1 S
 A163   2.980 1 P
 A162   5.110 1 S
 A162   2.970 1 P
 A161   5.100 1 S
 A161   2.980 1 P
 A160   5.160 1 S
 A160   3.000 1 P
 A079   5.070 1 S
 A079   3.020 1 P
 A150   5.220 1 S
 A157   5.090 1 S
 A157   2.970 1 P
 A152   5.050 1 S
 A152   2.940 1 P
 A156   5.120 1 S
 A156   2.940 1 P
 A155   5.080 1 S
 A155   2.940 1 P
 A154   5.050 1 S
 A154   2.940 1 P
 A151   2.940 1 P
 A139   5.220 1 S
 A139   2.940 1 P
 A095   2.970 1 P
 A096   5.180 1 S
 A096   2.940 1 P
 A098   5.130 1 S
 A098   2.970 1 P
  AX5   2.860 1 P
 A107   2.930 1 P
 A107   5.050 1 S
# 2023 04 25 23 45 41.453 85.7240  27.5536   9.329  6.58 0 0 0     38
 2D20   2.017 1 P
 2D20   3.827 1 S
 2D19   2.637 1 P
 2D19   4.717 1 S
 2D18   2.397 1 P
 2D18   4.277 1 S
 A145   3.727 1 P
 A159   3.857 1 P
 A155   6.607 1 S
 A155   3.807 1 P
 A154   6.607 1 S
 A154   3.807 1 P
 A141   6.337 1 S
 A132   6.217 1 S
 A132   3.537 1 P
 A137   6.347 1 S
 A137   3.577 1 P
 A151   6.707 1 S
 A151   3.777 1 P
 A108   5.577 1 S
 A108   3.217 1 P
 A107   5.547 1 S
 A107   3.157 1 P
  AX5   3.147 1 P
  AX5   5.377 1 S
 A110   5.537 1 S
 A110   3.217 1 P
 A111   5.557 1 S
 A111   3.187 1 P
 A105   5.597 1 S
 A105   3.137 1 P
 A167   6.867 1 S
 A101   3.097 1 P
 A101   5.437 1 S
 A099   3.127 1 P
 A099   5.547 1 S
 A170   3.737 1 P
 A098   5.647 1 S
 A098   3.127 1 P
 A175   4.177 1 P
 A174   7.647 1 S
 A096   5.577 1 S
 A172   7.707 1 S
  C06   4.167 1 P
 A093   3.187 1 P
 A093   5.487 1 S
 A092   3.097 1 P
  C16   7.467 1 S
 A091   3.137 1 P
 A091   5.397 1 S
  C18   7.247 1 S
 A090   5.357 1 S
 A090   3.077 1 P
 A089   5.487 1 S
 A089   3.347 1 P
  C22   7.787 1 S
  C42   4.177 1 P
  C42   7.627 1 S
  C47   4.237 1 P
  C47   7.707 1 S
  C48   4.257 1 P
  C48   7.577 1 S
  C49   4.237 1 P
  C50   4.237 1 P
 A087   3.137 1 P
 A087   5.427 1 S
  C51   4.217 1 P
  C52   4.217 1 P
 A086   3.137 1 P
 A086   5.427 1 S
  C55   4.217 1 P
  C55   7.727 1 S
  C56   4.257 1 P
 A085   3.137 1 P
  C57   7.797 1 S
  C58   4.217 1 P
 A084   3.097 1 P
 A084   5.447 1 S
 A083   5.537 1 S
  C63   4.247 1 P
 A080   3.157 1 P
 A080   5.507 1 S
 A079   3.117 1 P
 A079   5.547 1 S
 A078   5.547 1 S
 A077   5.697 1 S
 A077   3.177 1 P
 A070   5.467 1 S
 A070   3.097 1 P
