# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
 A014   5.845 1 S
  B03   5.495 1 S
 A020   5.315 1 S
 A020   3.055 1 P
 A023   5.295 1 S
 A023   2.995 1 P
 A022   5.365 1 S
 A022   3.035 1 P
  C54   2.705 1 P
  C54   4.795 1 S
 A013   5.575 1 S
 A013   3.065 1 P
 A012   5.975 1 S
 A012   3.035 1 P
 A011   3.085 1 P
 A025   3.205 1 P
  C53   2.715 1 P
  C53   4.775 1 S
 A010   5.685 1 S
 A010   3.075 1 P
 A028   5.205 1 S
 A028   2.965 1 P
 A009   5.655 1 S
 A009   3.115 1 P
 2D01   3.035 1 P
 A029   5.635 1 S
 A029   3.005 1 P
 A008   5.705 1 S
 A008   3.105 1 P
  C52   2.715 1 P
  C52   4.765 1 S
 A000   3.165 1 P
 A002   3.165 1 P
 A001   3.155 1 P
 A003   5.715 1 S
 A003   3.165 1 P
 A007   5.795 1 S
 A007   3.115 1 P
 A030   5.495 1 S
 A030   3.005 1 P
 A031   5.435 1 S
 A031   2.985 1 P
 A032   5.455 1 S
 A032   2.985 1 P
 A006   3.155 1 P
 A004   3.155 1 P
 A004   5.525 1 S
 A005   3.145 1 P
 2D09   2.635 1 P
 2D09   4.575 1 S
  C51   2.725 1 P
  C51   4.805 1 S
 A048   5.235 1 S
 A048   2.995 1 P
 A049   5.235 1 S
 A049   2.995 1 P
 A047   5.245 1 S
 A047   2.985 1 P
 A041   5.295 1 S
 A041   2.995 1 P
  C50   2.725 1 P
  C50   4.835 1 S
 A042   5.295 1 S
 A042   2.995 1 P
 A050   5.205 1 S
 A050   2.975 1 P
 A040   5.295 1 S
 A040   2.995 1 P
 A035   5.285 1 S
 A035   3.025 1 P
 A036   5.385 1 S
 A036   3.025 1 P
 A044   5.375 1 S
 A044   3.005 1 P
 A037   3.025 1 P
 A039   5.255 1 S
 A039   3.005 1 P
 A045   5.305 1 S
 A045   3.025 1 P
 A038   5.295 1 S
 A038   3.005 1 P
 A043   5.285 1 S
 A043   3.025 1 P
  C49   2.755 1 P
  C49   4.885 1 S
 A046   5.255 1 S
 A046   2.995 1 P
 A051   5.295 1 S
 A051   3.025 1 P
  C90   2.785 1 P
  C90   4.975 1 S
  C48   2.755 1 P
  C48   4.895 1 S
 A052   5.295 1 S
 A052   2.995 1 P
  C47   2.745 1 P
  C47   4.885 1 S
 A053   5.255 1 S
 A053   3.005 1 P
 A054   5.295 1 S
 A054   3.005 1 P
  C44   2.805 1 P
  C44   4.935 1 S
 A057   5.215 1 S
 A057   2.985 1 P
 A056   5.225 1 S
 A056   3.025 1 P
 A058   5.205 1 S
 A058   3.005 1 P
  C43   2.765 1 P
  C43   4.915 1 S
  C42   2.795 1 P
  C42   4.895 1 S
  C24   2.795 1 P
  C24   4.905 1 S
 A059   5.175 1 S
 A059   3.025 1 P
  C41   2.765 1 P
  C41   4.895 1 S
  C23   2.805 1 P
  C23   4.935 1 S
 A062   3.005 1 P
  C22   2.825 1 P
  C22   4.975 1 S
  C21   2.825 1 P
  C21   4.995 1 S
 A063   5.225 1 S
 A063   3.015 1 P
  C20   2.845 1 P
  C20   5.015 1 S
 A064   5.255 1 S
 A064   3.045 1 P
  C19   2.875 1 P
  C19   5.065 1 S
 A065   5.245 1 S
 A065   3.045 1 P
 A066   5.185 1 S
 A066   3.025 1 P
 A067   5.245 1 S
 A067   3.025 1 P
  C18   2.875 1 P
  C18   5.045 1 S
 A068   5.285 1 S
 A068   3.025 1 P
  C17   2.875 1 P
  C17   5.055 1 S
 A069   5.225 1 S
 A069   3.025 1 P
  C16   2.905 1 P
  C16   5.055 1 S
 2D16   3.165 1 P
 2D16   5.495 1 S
  C15   2.875 1 P
  C15   5.005 1 S
 A070   5.225 1 S
 A070   3.005 1 P
  C14   2.905 1 P
  C14   5.105 1 S
 A071   5.255 1 S
 A071   3.035 1 P
  C13   5.045 1 S
 A076   3.075 1 P
 A076   5.365 1 S
 A075   5.375 1 S
 A072   5.285 1 S
 A072   3.045 1 P
  C12   5.055 1 S
  C12   2.915 1 P
 A073   5.255 1 S
 A077   3.065 1 P
 A077   5.375 1 S
  C11   5.155 1 S
  C11   2.905 1 P
 A078   3.065 1 P
 A078   5.305 1 S
  C10   5.085 1 S
  C10   2.905 1 P
 A079   3.065 1 P
 A079   5.265 1 S
  C09   4.995 1 S
  C09   2.915 1 P
 A080   3.045 1 P
 A080   5.255 1 S
 A081   3.085 1 P
 A081   5.315 1 S
  C08   5.255 1 S
  C08   2.925 1 P
 A082   3.085 1 P
 A082   5.305 1 S
  C07   5.215 1 S
  C07   2.945 1 P
 A083   3.075 1 P
 A083   5.345 1 S
  C06   5.155 1 S
  C06   2.955 1 P
  C05   5.265 1 S
  C05   2.995 1 P
 A084   3.065 1 P
 A084   5.215 1 S
 A085   3.075 1 P
 A085   5.225 1 S
  C04   3.005 1 P
 A086   5.275 1 S
 A086   3.105 1 P
  C03   5.215 1 S
  AX4   2.985 1 P
  AX4   5.145 1 S
  C99   2.995 1 P
  C99   5.215 1 S
 A087   3.055 1 P
  C02   5.215 1 S
  C02   3.005 1 P
 A088   3.065 1 P
 A088   5.235 1 S
 A172   3.035 1 P
 A172   5.305 1 S
  C01   5.335 1 S
  C01   3.005 1 P
  AX3   2.985 1 P
  AX3   5.215 1 S
 A173   3.035 1 P
 A173   5.285 1 S
 A174   3.025 1 P
 A174   5.235 1 S
 A175   2.995 1 P
 A175   5.215 1 S
 A177   3.045 1 P
 A177   5.295 1 S
 A176   3.025 1 P
 A176   5.235 1 S
 A171   3.035 1 P
 A171   5.335 1 S
 A089   3.205 1 P
 A089   5.325 1 S
 A090   3.075 1 P
 A090   5.285 1 S
 A180   3.065 1 P
 A180   5.335 1 S
 A179   5.325 1 S
 A181   3.035 1 P
 A181   5.355 1 S
  AX2   3.045 1 P
  AX2   5.575 1 S
 A091   5.285 1 S
 A091   3.095 1 P
 A170   5.255 1 S
 A170   3.035 1 P
 A092   5.325 1 S
 A092   3.105 1 P
  AX1   3.035 1 P
  AX1   5.295 1 S
 A093   5.395 1 S
 A093   3.165 1 P
 A169   5.325 1 S
 A169   3.045 1 P
 A094   5.395 1 S
 A094   3.185 1 P
 A168   5.535 1 S
 A168   3.045 1 P
 A167   5.415 1 S
 A167   3.045 1 P
 A095   5.455 1 S
 A095   3.205 1 P
 A096   5.575 1 S
 A096   3.205 1 P
 A097   5.535 1 S
 A097   3.205 1 P
 A166   5.395 1 S
 A166   3.105 1 P
 A098   5.545 1 S
 A098   3.205 1 P
 A099   5.545 1 S
 A099   3.195 1 P
 A100   5.575 1 S
 A100   3.205 1 P
 A101   5.495 1 S
 A101   3.155 1 P
 A102   5.465 1 S
 A102   3.245 1 P
 A150   5.295 1 S
 A150   3.075 1 P
 A165   5.415 1 S
 A165   3.105 1 P
 A149   5.415 1 S
 A149   3.145 1 P
 A103   5.475 1 S
 A103   3.315 1 P
 A151   5.695 1 S
 A151   3.125 1 P
 A152   5.365 1 S
 A152   3.105 1 P
 A114   5.245 1 S
 A164   5.375 1 S
 A164   3.105 1 P
 A134   5.415 1 S
 A133   5.275 1 S
 A113   3.335 1 P
 A113   5.335 1 S
 A112   3.235 1 P
 A112   5.435 1 S
 A105   3.205 1 P
 A105   5.495 1 S
 A153   5.375 1 S
 A153   3.105 1 P
 A111   3.185 1 P
 A111   5.315 1 S
 A110   3.275 1 P
 A110   5.335 1 S
 A163   5.495 1 S
 A163   3.085 1 P
 A154   5.335 1 S
 A154   3.105 1 P
 A109   3.205 1 P
 A109   5.425 1 S
  AX5   3.125 1 P
  AX5   5.235 1 S
 A139   5.465 1 S
 A139   3.115 1 P
 A142   5.425 1 S
 A142   3.155 1 P
 A140   5.385 1 S
 A140   3.185 1 P
 A132   5.445 1 S
 A132   3.165 1 P
 A155   5.365 1 S
 A155   3.105 1 P
 A108   3.275 1 P
 A108   5.675 1 S
 A141   5.455 1 S
 A141   3.385 1 P
 A107   3.205 1 P
 A107   5.385 1 S
 A106   3.225 1 P
 A106   5.405 1 S
 A148   5.385 1 S
 A148   3.145 1 P
 A162   5.405 1 S
 A162   3.105 1 P
 A143   5.455 1 S
 A143   3.165 1 P
 A159   5.455 1 S
 A159   3.125 1 P
 A161   5.395 1 S
 A161   3.115 1 P
 A156   5.395 1 S
 A156   3.115 1 P
 A144   5.485 1 S
 A144   3.405 1 P
 A115   5.295 1 S
 A115   3.155 1 P
  AX6   3.155 1 P
  AX6   5.295 1 S
 A157   5.385 1 S
 A157   3.145 1 P
 A147   5.425 1 S
 A147   3.165 1 P
 A160   5.445 1 S
 A160   3.145 1 P
 A146   5.455 1 S
 A146   3.155 1 P
 A158   5.385 1 S
 A158   3.115 1 P
 A145   5.425 1 S
 A145   3.155 1 P
 2D18   3.355 1 P
 2D18   5.695 1 S
 2D20   7.075 1 S
# 2023 04 14 17 58 36.753 85.5480  28.0108  16.254  6.53 0 0 0     31
 2D08   2.967 1 P
 2D13   3.067 1 P
  C76   2.577 1 P
  C76   4.547 1 S
  C73   2.547 1 P
  C73   4.517 1 S
  C72   4.507 1 S
  C71   4.527 1 S
  C71   2.577 1 P
  C69   4.597 1 S
  C69   2.587 1 P
  C68   4.597 1 S
  C68   2.597 1 P
  C64   4.657 1 S
  C64   2.627 1 P
  C65   4.637 1 S
  C65   2.587 1 P
  C63   4.677 1 S
  C63   2.637 1 P
 2D15   4.997 1 S
 2D15   2.827 1 P
  C58   4.717 1 S
  C58   2.677 1 P
  C57   4.757 1 S
  C57   2.697 1 P
  C56   4.757 1 S
  C56   2.677 1 P
  C55   4.757 1 S
  C55   2.677 1 P
  C54   4.817 1 S
  C54   2.717 1 P
  C53   4.797 1 S
  C53   2.717 1 P
 2D04   4.677 1 S
 2D04   2.627 1 P
  C52   4.787 1 S
  C52   2.717 1 P
  C51   4.837 1 S
  C51   2.747 1 P
  C50   4.837 1 S
  C50   2.757 1 P
  C43   4.957 1 S
  C43   2.787 1 P
  C42   4.917 1 S
  C42   2.787 1 P
 2D12   3.117 1 P
 2D12   5.617 1 S
  C41   4.917 1 S
  C41   2.787 1 P
 2D06   4.017 1 S
 2D06   2.397 1 P
  C24   4.957 1 S
  C24   2.817 1 P
  C23   2.827 1 P
 2D07   2.437 1 P
 2D07   4.247 1 S
  C22   2.917 1 P
  C22   5.307 1 S
 2D03   2.957 1 P
 2D03   5.487 1 S
  C20   2.867 1 P
  C20   5.037 1 S
 2D05   2.457 1 P
 2D05   4.277 1 S
  C19   2.957 1 P
  C19   5.067 1 S
  C18   2.907 1 P
  C18   5.067 1 S
  C17   2.907 1 P
  C17   5.077 1 S
  C16   2.917 1 P
  C16   5.097 1 S
 2D09   4.607 1 S
 2D09   2.747 1 P
  C14   2.917 1 P
  B50   4.977 1 S
  B50   2.667 1 P
  B48   2.717 1 P
  C11   5.457 1 S
  C11   3.157 1 P
  C10   2.877 1 P
  B42   4.757 1 S
  B42   2.717 1 P
  B41   4.807 1 S
  B41   2.747 1 P
  C09   2.987 1 P
  C09   5.067 1 S
  B38   4.777 1 S
  B38   2.737 1 P
  B37   4.877 1 S
  B37   2.777 1 P
  C07   5.237 1 S
  B35   2.737 1 P
  B35   4.857 1 S
  C06   5.157 1 S
  C06   2.977 1 P
  B34   2.767 1 P
  B34   4.897 1 S
  B33   2.787 1 P
  B33   4.887 1 S
  B31   2.777 1 P
  B31   4.867 1 S
  C04   5.607 1 S
  C04   3.167 1 P
  B29   2.797 1 P
  B29   4.907 1 S
  C03   5.277 1 S
  C03   3.067 1 P
  B24   2.827 1 P
 A180   5.367 1 S
 A180   3.077 1 P
  B23   4.967 1 S
  B23   2.827 1 P
  B22   5.157 1 S
  B22   2.817 1 P
  BX3   4.967 1 S
  BX3   2.857 1 P
 A179   3.387 1 P
  B20   5.127 1 S
  B20   2.837 1 P
  B19   2.867 1 P
 A176   5.277 1 S
 A176   3.057 1 P
  BX1   4.967 1 S
  BX1   2.857 1 P
 A175   5.237 1 S
 A175   3.017 1 P
  B18   2.877 1 P
  B18   5.037 1 S
 A174   5.237 1 S
 A174   3.037 1 P
  B16   2.907 1 P
  B16   4.967 1 S
 A173   5.367 1 S
 A172   3.037 1 P
 A172   5.317 1 S
  B13   2.877 1 P
  B11   5.117 1 S
  B11   2.917 1 P
 A171   5.367 1 S
 A171   3.057 1 P
  AX3   5.337 1 S
  AX3   2.987 1 P
  B10   5.127 1 S
  B10   2.947 1 P
  B09   5.287 1 S
  B09   2.987 1 P
  B08   5.247 1 S
  B08   2.977 1 P
  B07   5.247 1 S
  B07   2.957 1 P
  B05   5.487 1 S
  B05   2.977 1 P
  AX1   5.297 1 S
 A021   3.037 1 P
 A021   5.367 1 S
 A048   2.997 1 P
 A048   5.237 1 S
 A049   2.997 1 P
 A049   5.247 1 S
 A016   3.067 1 P
 A016   5.727 1 S
 A015   3.057 1 P
 A028   2.977 1 P
 A028   5.197 1 S
 A014   5.067 1 S
 A013   3.117 1 P
 A031   2.997 1 P
 A041   2.997 1 P
 A041   5.287 1 S
 A012   3.117 1 P
 A012   5.927 1 S
 A045   3.057 1 P
 A045   5.317 1 S
 A044   3.017 1 P
 A044   5.367 1 S
 A042   3.007 1 P
 A042   5.297 1 S
 A051   3.027 1 P
 A051   5.307 1 S
 A046   3.017 1 P
 A046   5.277 1 S
 A011   3.107 1 P
 A169   3.077 1 P
 A040   5.307 1 S
 A040   3.007 1 P
 A043   5.297 1 S
 A043   3.037 1 P
 A039   5.277 1 S
 A039   3.027 1 P
 A010   3.087 1 P
 A038   5.287 1 S
 A038   3.007 1 P
 A036   5.407 1 S
 A036   3.037 1 P
 A037   5.527 1 S
 A037   3.037 1 P
 A052   5.277 1 S
 A052   3.017 1 P
 A009   5.787 1 S
 A009   3.137 1 P
 A053   5.277 1 S
 A053   3.027 1 P
 A008   3.127 1 P
 A054   5.367 1 S
 A054   3.027 1 P
 A007   3.157 1 P
 A007   5.807 1 S
 A168   5.487 1 S
 A168   3.147 1 P
 A002   6.117 1 S
 A003   3.187 1 P
 A003   6.167 1 S
 A006   3.147 1 P
 A006   6.157 1 S
 A005   3.157 1 P
 A004   6.167 1 S
 A004   3.157 1 P
 A167   5.457 1 S
 A167   3.077 1 P
 A057   5.277 1 S
 A056   3.037 1 P
 A056   5.237 1 S
 A059   5.237 1 S
 A059   3.077 1 P
 A064   5.287 1 S
 A064   3.067 1 P
 A165   5.487 1 S
 A065   3.077 1 P
 A065   5.277 1 S
 A066   3.107 1 P
 A066   5.197 1 S
 A067   3.027 1 P
 A067   5.247 1 S
 A068   3.037 1 P
 A068   5.277 1 S
 A069   3.077 1 P
 A069   5.247 1 S
 A164   5.407 1 S
 A070   5.227 1 S
 A163   5.497 1 S
 A162   3.187 1 P
 A162   5.497 1 S
 A077   5.397 1 S
 A072   5.167 1 S
 A161   3.137 1 P
 A161   5.447 1 S
 A078   3.097 1 P
 A078   5.287 1 S
 A160   3.177 1 P
 A160   5.457 1 S
 A079   2.297 1 P
 A079   5.377 1 S
 A159   3.187 1 P
 A159   5.507 1 S
 A080   5.327 1 S
 A081   5.337 1 S
 A158   3.157 1 P
 A158   5.407 1 S
 A150   3.197 1 P
 A157   3.147 1 P
 A157   5.387 1 S
 A152   3.167 1 P
 A152   5.397 1 S
 A156   3.137 1 P
 A156   5.417 1 S
 A155   3.117 1 P
 A155   5.377 1 S
 A154   3.117 1 P
 A154   5.357 1 S
 A153   3.117 1 P
 A153   5.407 1 S
 A082   5.317 1 S
 A149   3.207 1 P
 A083   5.357 1 S
 2D16   5.527 1 S
 2D16   3.197 1 P
 A084   5.237 1 S
 A085   3.107 1 P
 A085   5.257 1 S
 A148   5.447 1 S
 A086   5.297 1 S
 A086   3.107 1 P
 A087   5.287 1 S
 A146   5.527 1 S
 A146   3.227 1 P
 A088   5.247 1 S
 A088   3.117 1 P
 A144   5.517 1 S
 A142   3.157 1 P
 A142   5.457 1 S
 A141   3.417 1 P
 A141   5.477 1 S
 A140   5.407 1 S
 A139   5.487 1 S
 A139   3.477 1 P
 A135   3.127 1 P
 A089   3.517 1 P
 A089   5.307 1 S
 A090   5.257 1 S
 A134   3.237 1 P
 A134   5.447 1 S
 A091   5.297 1 S
 A133   3.287 1 P
 A133   5.387 1 S
 A092   5.347 1 S
 A093   3.367 1 P
 A093   5.407 1 S
 A094   3.477 1 P
 A094   5.487 1 S
 A095   3.237 1 P
 A095   5.467 1 S
 A096   3.357 1 P
 A096   5.607 1 S
 A097   5.557 1 S
 A112   3.367 1 P
 A112   5.447 1 S
 A098   5.577 1 S
 A099   3.397 1 P
 A099   5.567 1 S
 A111   5.327 1 S
 A115   3.477 1 P
 A115   5.307 1 S
 A100   5.567 1 S
 A102   5.547 1 S
 A101   5.487 1 S
  AX5   5.227 1 S
 A109   3.507 1 P
 A109   5.467 1 S
 A105   5.517 1 S
 A108   5.647 1 S
 A107   5.397 1 S
 A107   3.267 1 P
 A106   5.417 1 S
 A106   3.407 1 P
 2D18   5.447 1 S
 2D20   5.567 1 S
 2D19   3.627 1 P
# 2023 04 14 18 03  4.354 85.5391  27.5261  15.478  5.88 0 0 0     32
 A098   2.476 1 P
 A098   5.576 1 S
 A095   5.466 1 S
 A153   3.096 1 P
 A153   5.446 1 S
 A155   3.106 1 P
 A155   5.246 1 S
 A156   3.126 1 P
 A156   5.236 1 S
 A160   3.176 1 P
 A160   5.476 1 S
 A161   3.096 1 P
 A161   5.436 1 S
 A162   3.096 1 P
 A163   3.116 1 P
 A163   5.466 1 S
 A165   3.176 1 P
 A165   5.626 1 S
 A168   3.066 1 P
 A051   5.326 1 S
 A051   2.706 1 P
 A045   5.376 1 S
 A045   3.086 1 P
 A049   5.236 1 S
 A049   3.116 1 P
  B38   2.716 1 P
  B38   4.766 1 S
 2D04   4.726 1 S
 2D12   5.696 1 S
 2D12   3.156 1 P
 2D15   4.986 1 S
# 2023 04 14 18 03 29.191 85.5094  28.1182  15.128  6.03 0 0 0     33
 2D14   2.259 1 P
 2D14   4.049 1 S
 2D15   2.859 1 P
 2D15   5.039 1 S
 2D08   4.079 1 S
 2D12   3.319 1 P
 2D12   5.659 1 S
 2D04   4.839 1 S
  B38   2.749 1 P
  B38   4.809 1 S
  B34   2.789 1 P
  B34   4.959 1 S
 2D07   4.249 1 S
 2D07   2.429 1 P
  BX3   5.129 1 S
  B01   4.629 1 S
 A004   6.169 1 S
 A048   2.999 1 P
 A048   5.269 1 S
 A041   2.999 1 P
 A049   3.029 1 P
 A049   5.269 1 S
 A042   3.019 1 P
 A042   5.369 1 S
 A050   3.019 1 P
 A050   5.249 1 S
 A045   3.059 1 P
 A045   5.409 1 S
 A043   3.069 1 P
 A043   5.349 1 S
 A051   3.029 1 P
 A051   5.289 1 S
  C57   2.749 1 P
  C53   4.879 1 S
  C43   2.829 1 P
 A080   6.179 1 S
 A081   5.369 1 S
 A086   5.319 1 S
 A086   3.159 1 P
 A087   5.529 1 S
 A087   2.949 1 P
  C03   3.249 1 P
  AX3   3.309 1 P
 A096   5.599 1 S
 A098   5.599 1 S
 A099   5.619 1 S
 A165   3.009 1 P
 A153   5.429 1 S
 A162   5.509 1 S
 A155   5.409 1 S
 A155   3.159 1 P
 A142   5.479 1 S
 A161   5.489 1 S
 A161   3.159 1 P
 A159   5.519 1 S
 A156   5.439 1 S
 A160   5.559 1 S
 A160   3.599 1 P
 A158   3.189 1 P
 A158   5.429 1 S
 A146   5.689 1 S
# 2023 04 14 18 08  8.817 85.5472  28.0938  16.018  6.89 0 0 0     34
 2D13   3.043 1 P
 2D15   2.833 1 P
 2D15   4.983 1 S
  C80   2.513 1 P
  C80   4.443 1 S
  C81   2.533 1 P
  C81   4.453 1 S
  C77   2.543 1 P
  C77   4.563 1 S
  C76   2.563 1 P
  C76   4.523 1 S
  C75   2.573 1 P
  C75   4.543 1 S
  C74   2.533 1 P
  C74   4.493 1 S
  C73   2.533 1 P
  C73   4.483 1 S
  C72   2.643 1 P
  C72   4.493 1 S
  C71   2.573 1 P
  C71   4.513 1 S
  C70   2.593 1 P
  C70   4.603 1 S
  C69   2.593 1 P
  C69   4.573 1 S
 2D04   4.633 1 S
 2D04   2.603 1 P
  C68   2.593 1 P
  C68   4.593 1 S
  C67   4.563 1 S
  C64   4.683 1 S
  C64   2.633 1 P
  C65   4.633 1 S
  C65   2.613 1 P
  C63   4.643 1 S
  C63   2.633 1 P
  C62   4.713 1 S
  C62   2.683 1 P
  C60   4.733 1 S
  C59   2.653 1 P
  C59   4.693 1 S
  C58   2.673 1 P
  C58   4.713 1 S
  C57   2.683 1 P
  C57   4.743 1 S
  C56   2.693 1 P
  C56   4.733 1 S
  C55   2.683 1 P
  C55   4.743 1 S
  C54   2.713 1 P
  C54   4.803 1 S
 2D12   5.623 1 S
 2D12   3.113 1 P
  C53   2.723 1 P
  C53   4.783 1 S
  C52   2.713 1 P
  C52   4.773 1 S
  C51   2.733 1 P
  C51   4.813 1 S
  C50   2.753 1 P
  C50   4.843 1 S
  C49   2.753 1 P
  C49   4.903 1 S
  C48   2.773 1 P
  C48   4.893 1 S
  C47   2.763 1 P
  C47   4.893 1 S
 2D03   5.513 1 S
 2D03   2.933 1 P
 2D06   4.003 1 S
 2D06   2.323 1 P
  C45   2.763 1 P
  C45   4.973 1 S
  C44   4.933 1 S
 2D07   2.413 1 P
 2D07   4.243 1 S
  C43   4.923 1 S
  C43   2.773 1 P
 2D05   2.443 1 P
 2D05   4.273 1 S
  C42   4.903 1 S
  C42   2.793 1 P
  C25   4.943 1 S
  C25   2.813 1 P
  C41   4.903 1 S
  C41   2.753 1 P
  C24   4.903 1 S
  C24   2.803 1 P
  C23   4.983 1 S
  C23   2.813 1 P
  C22   4.983 1 S
  C22   2.843 1 P
  C21   4.993 1 S
  C21   2.853 1 P
  C20   5.013 1 S
  C20   2.873 1 P
  B50   4.763 1 S
  B50   2.643 1 P
  C19   5.063 1 S
  C19   2.893 1 P
  B48   4.823 1 S
  B48   2.673 1 P
  C18   5.043 1 S
  C18   2.883 1 P
 2D09   2.643 1 P
 2D09   4.583 1 S
  B46   4.793 1 S
  B46   2.683 1 P
  C17   5.053 1 S
  C17   2.883 1 P
  C16   5.063 1 S
  C16   2.913 1 P
  B43   2.693 1 P
  C15   5.013 1 S
  C15   2.873 1 P
  B41   2.773 1 P
  B41   4.813 1 S
  B42   2.713 1 P
  B42   4.743 1 S
  C14   5.143 1 S
  C14   2.893 1 P
  C13   5.053 1 S
  C13   2.893 1 P
  C12   5.063 1 S
  C12   2.913 1 P
  B38   2.733 1 P
  B38   4.783 1 S
  B37   2.763 1 P
  B37   4.873 1 S
  C11   2.923 1 P
  B36   4.903 1 S
  B36   2.783 1 P
  C10   2.893 1 P
  C10   5.103 1 S
  B35   4.843 1 S
  B35   2.733 1 P
  B34   4.893 1 S
  B34   2.753 1 P
  C09   2.913 1 P
  C09   5.063 1 S
  B33   4.883 1 S
  B33   2.793 1 P
  C08   2.913 1 P
  C08   5.273 1 S
  B31   4.843 1 S
  B31   2.663 1 P
  C07   2.953 1 P
  C07   5.223 1 S
  B29   4.883 1 S
  B29   2.803 1 P
  C06   2.953 1 P
  C06   5.143 1 S
  B28   2.813 1 P
 2D10   6.203 1 S
  B27   2.803 1 P
  B27   5.003 1 S
  B26   2.813 1 P
  B26   5.063 1 S
  C04   3.003 1 P
  B24   4.973 1 S
  B24   2.823 1 P
  C03   5.223 1 S
  C03   3.053 1 P
  B23   4.943 1 S
  B23   2.823 1 P
  B22   5.003 1 S
  B22   2.813 1 P
  BX3   4.983 1 S
  BX3   2.843 1 P
  C99   3.013 1 P
  C99   5.233 1 S
  C02   5.213 1 S
 A181   3.043 1 P
 A181   5.363 1 S
 A180   3.073 1 P
 A180   5.343 1 S
  C01   3.043 1 P
  C01   5.253 1 S
  BX2   2.853 1 P
  BX2   5.073 1 S
  B20   2.843 1 P
  B20   5.053 1 S
  B19   2.853 1 P
  B19   5.083 1 S
 A179   3.043 1 P
 A179   5.373 1 S
  BX1   2.843 1 P
  BX1   4.963 1 S
  B18   2.843 1 P
  B18   5.003 1 S
 A177   3.053 1 P
 A177   5.303 1 S
  B17   2.843 1 P
  B17   5.113 1 S
 A176   3.033 1 P
 A176   5.243 1 S
 A175   3.003 1 P
 A175   5.223 1 S
  B16   2.873 1 P
  B16   5.063 1 S
 A174   3.033 1 P
 A174   5.233 1 S
  B15   2.893 1 P
  B15   5.093 1 S
  B14   2.893 1 P
  B14   5.163 1 S
 A173   3.043 1 P
 A173   5.273 1 S
 A172   3.033 1 P
 A172   5.303 1 S
  AX4   2.993 1 P
  AX4   5.173 1 S
  B13   2.873 1 P
  B13   5.063 1 S
  B11   2.913 1 P
  B11   5.103 1 S
 A171   3.043 1 P
 A171   5.343 1 S
  AX3   2.993 1 P
  AX3   5.303 1 S
  B10   2.923 1 P
  B10   5.113 1 S
  B09   2.963 1 P
  B09   5.263 1 S
  B08   2.953 1 P
  B08   5.223 1 S
  B07   2.953 1 P
  B07   5.273 1 S
  AX2   3.053 1 P
  AX2   5.583 1 S
 A170   2.933 1 P
 A170   5.263 1 S
  B05   2.963 1 P
  B05   5.253 1 S
  AX1   3.043 1 P
  AX1   5.303 1 S
  B04   2.973 1 P
  B04   5.353 1 S
  B03   3.013 1 P
  B02   3.013 1 P
 A023   2.993 1 P
 A023   5.233 1 S
 A048   2.993 1 P
 A048   5.233 1 S
 A049   2.993 1 P
 A049   5.223 1 S
 A047   2.993 1 P
 A047   5.253 1 S
 A050   2.993 1 P
 A050   5.213 1 S
 A028   2.973 1 P
 A028   5.183 1 S
 A025   3.043 1 P
 A025   5.303 1 S
 A015   3.043 1 P
 A015   5.453 1 S
 A026   3.003 1 P
 A026   5.233 1 S
 A169   3.053 1 P
 A169   5.323 1 S
 A014   3.043 1 P
 A014   5.383 1 S
 A029   3.013 1 P
 A027   5.333 1 S
 A027   3.013 1 P
 A041   2.993 1 P
 A041   5.263 1 S
 A030   3.013 1 P
 A030   5.463 1 S
 A013   5.583 1 S
 A013   3.053 1 P
 A032   5.423 1 S
 A031   5.413 1 S
 A045   3.043 1 P
 A045   5.313 1 S
 A044   3.013 1 P
 A044   5.383 1 S
 A012   5.983 1 S
 A012   3.043 1 P
 A042   3.003 1 P
 A042   5.303 1 S
 A051   3.013 1 P
 A051   5.303 1 S
 A046   3.003 1 P
 A046   5.313 1 S
 A011   3.073 1 P
 A040   3.003 1 P
 A040   5.303 1 S
 A043   3.033 1 P
 A043   5.293 1 S
 A034   3.013 1 P
 A034   5.253 1 S
 A168   3.053 1 P
 A168   5.513 1 S
 A039   3.013 1 P
 A039   5.263 1 S
 A038   3.013 1 P
 A038   5.273 1 S
 A010   3.083 1 P
 A010   5.663 1 S
 A036   3.033 1 P
 A036   5.343 1 S
 A037   3.013 1 P
 A037   5.323 1 S
 A035   3.013 1 P
 A035   5.303 1 S
 A052   3.013 1 P
 A052   5.243 1 S
 A053   3.003 1 P
 A053   5.223 1 S
 A009   3.113 1 P
 A009   5.663 1 S
 A167   3.063 1 P
 A167   5.383 1 S
 A054   3.023 1 P
 A054   5.303 1 S
 A008   3.113 1 P
 A008   5.703 1 S
 A007   3.133 1 P
 A002   6.103 1 S
 A002   3.153 1 P
 A000   3.093 1 P
 A003   5.723 1 S
 A003   3.163 1 P
 A001   3.163 1 P
 A006   6.143 1 S
 A006   3.163 1 P
 A005   3.153 1 P
 A004   3.153 1 P
 A004   5.523 1 S
 2D01   5.653 1 S
 A166   3.093 1 P
 A166   5.453 1 S
 A057   2.973 1 P
 A057   5.183 1 S
 A058   3.023 1 P
 A058   4.773 1 S
 A056   3.013 1 P
 A056   5.223 1 S
 A059   3.013 1 P
 A059   5.233 1 S
 A165   3.113 1 P
 A165   5.463 1 S
