# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
  C73   4.911 1 S
 2D10   3.511 1 P
  B41   4.971 1 S
  B42   2.871 1 P
  B42   4.931 1 S
 2D07   4.421 1 S
 2D07   2.571 1 P
  C71   2.781 1 P
  C71   4.961 1 S
  B38   4.971 1 S
  B38   2.831 1 P
  B37   4.981 1 S
  B35   5.011 1 S
  B34   5.031 1 S
  B34   2.871 1 P
  C69   2.841 1 P
  C69   5.011 1 S
  B33   5.051 1 S
  C68   2.781 1 P
  C68   4.981 1 S
  B29   5.061 1 S
 2D06   4.291 1 S
 2D06   2.511 1 P
  C65   5.081 1 S
  C63   5.101 1 S
  C63   2.851 1 P
  BX3   5.151 1 S
  BX3   2.991 1 P
  BX1   5.141 1 S
  BX1   3.041 1 P
  C58   5.171 1 S
  C58   2.871 1 P
  B10   5.291 1 S
  B08   5.431 1 S
  B07   5.521 1 S
  C56   5.181 1 S
  C56   2.891 1 P
  B06   5.601 1 S
  C55   5.211 1 S
  C55   2.881 1 P
 A012   6.341 1 S
 A011   6.241 1 S
 A011   3.551 1 P
  C53   5.251 1 S
  C53   2.931 1 P
 A010   5.841 1 S
 A010   3.261 1 P
 A028   5.361 1 S
 A009   3.321 1 P
 A009   5.771 1 S
 A008   3.421 1 P
 A008   5.701 1 S
  C52   5.281 1 S
  C52   2.911 1 P
 A000   5.881 1 S
 A002   5.731 1 S
 A001   5.721 1 S
 A001   3.511 1 P
 A003   3.561 1 P
 A003   5.761 1 S
 A007   5.681 1 S
 A006   5.701 1 S
 A006   3.401 1 P
 A004   5.651 1 S
 A004   3.381 1 P
 A005   5.701 1 S
 A005   3.311 1 P
 2D09   2.811 1 P
 2D09   5.061 1 S
  C51   5.271 1 S
  C51   2.941 1 P
 A048   3.141 1 P
 A048   5.441 1 S
 A049   3.151 1 P
 A049   5.431 1 S
 A041   3.151 1 P
 A041   5.441 1 S
  C50   5.251 1 S
  C50   2.951 1 P
 A042   3.141 1 P
 A042   5.471 1 S
 A050   3.151 1 P
 A050   5.421 1 S
 A040   3.151 1 P
 A040   5.481 1 S
 A035   3.541 1 P
 A035   5.491 1 S
 A044   3.151 1 P
 A044   5.521 1 S
 A039   3.141 1 P
 A039   5.461 1 S
 A045   3.181 1 P
 A045   5.551 1 S
 A043   3.171 1 P
 A043   5.501 1 S
 A046   3.151 1 P
 A046   5.511 1 S
 A051   5.481 1 S
  C48   5.351 1 S
  C48   2.981 1 P
 A052   3.151 1 P
 A052   5.411 1 S
  C47   5.351 1 S
  C47   2.971 1 P
 A054   3.141 1 P
 A054   5.601 1 S
  C25   5.431 1 S
  C25   2.991 1 P
  C43   5.371 1 S
  C43   2.991 1 P
  C42   5.391 1 S
  C42   2.991 1 P
  C24   3.061 1 P
  C41   5.291 1 S
  C41   2.951 1 P
 A060   5.501 1 S
 A060   3.151 1 P
  C23   2.981 1 P
  C23   5.411 1 S
 A062   5.461 1 S
 A062   3.181 1 P
  C22   3.031 1 P
  C22   5.491 1 S
  C21   5.541 1 S
 A063   3.391 1 P
 A063   5.471 1 S
  C20   5.561 1 S
  C20   3.071 1 P
 A064   3.351 1 P
 A064   5.511 1 S
  C19   5.561 1 S
 A065   5.531 1 S
 A065   3.251 1 P
 A066   5.441 1 S
 A067   5.491 1 S
 A067   3.211 1 P
  C18   5.531 1 S
 A068   5.491 1 S
  C17   5.541 1 S
  C17   3.101 1 P
 A069   3.191 1 P
 A069   5.451 1 S
  C16   5.481 1 S
  C16   3.091 1 P
  C15   5.521 1 S
  C15   3.071 1 P
 A070   3.191 1 P
 A070   5.451 1 S
  C14   5.511 1 S
  C14   3.111 1 P
 A075   4.421 1 S
 A077   3.271 1 P
 A077   5.641 1 S
  C11   3.151 1 P
 A079   5.601 1 S
 A079   3.231 1 P
 A080   5.601 1 S
 A080   3.231 1 P
  C07   3.181 1 P
  C07   5.691 1 S
  C06   3.191 1 P
  C06   5.671 1 S
 A085   5.541 1 S
 A085   3.271 1 P
 A086   5.551 1 S
 A086   3.301 1 P
 A087   5.681 1 S
 A087   3.271 1 P
 A088   5.491 1 S
 A088   3.301 1 P
  C01   5.761 1 S
  AX3   3.301 1 P
  AX3   5.761 1 S
 A171   3.231 1 P
 A171   5.861 1 S
 A090   3.311 1 P
 A090   5.531 1 S
 A170   3.181 1 P
 A170   5.831 1 S
  AX1   3.651 1 P
  AX1   5.801 1 S
 A093   3.351 1 P
 A093   5.701 1 S
 A169   5.861 1 S
 A094   5.751 1 S
 A094   3.361 1 P
 A168   5.881 1 S
 A168   3.271 1 P
 A167   5.951 1 S
 A167   3.241 1 P
 A096   5.931 1 S
 A096   3.391 1 P
 A097   5.861 1 S
 A097   3.401 1 P
 A166   5.911 1 S
 A098   3.411 1 P
 A098   6.181 1 S
 A099   6.181 1 S
 A100   3.431 1 P
 A100   6.131 1 S
 A101   3.351 1 P
 A101   6.091 1 S
 A150   3.271 1 P
 A150   5.921 1 S
 A149   6.041 1 S
 A152   3.311 1 P
 A136   3.311 1 P
 A136   6.071 1 S
 A135   3.351 1 P
 A135   6.051 1 S
 A164   3.351 1 P
 A164   5.871 1 S
 A133   3.341 1 P
 A133   6.071 1 S
 A113   3.301 1 P
 A113   6.001 1 S
 A153   3.301 1 P
 A153   5.951 1 S
 A111   3.411 1 P
 A111   5.961 1 S
 A110   6.081 1 S
 A163   3.311 1 P
 A163   5.991 1 S
 A109   6.121 1 S
 A109   3.351 1 P
  AX5   3.291 1 P
  AX5   5.541 1 S
 A139   3.361 1 P
 A155   3.301 1 P
 A155   5.931 1 S
 A108   3.801 1 P
 A108   6.111 1 S
 A141   3.391 1 P
 A107   6.091 1 S
 A107   3.361 1 P
 A148   3.311 1 P
 A148   6.181 1 S
 A162   3.321 1 P
 A162   5.951 1 S
 A161   3.311 1 P
 A161   5.931 1 S
 A156   3.301 1 P
 A156   5.951 1 S
 A115   3.441 1 P
 A115   5.961 1 S
  AX6   3.341 1 P
  AX6   5.971 1 S
 A157   5.921 1 S
 A147   5.921 1 S
 A160   5.991 1 S
 A158   5.941 1 S
 A158   3.311 1 P
 A145   3.381 1 P
# 2023 05 02 21 42  9.585 85.5289  28.0108  17.148  6.74 0 0 0     40
 2D13   3.075 1 P
 2D13   5.455 1 S
 2D08   2.455 1 P
 2D15   2.915 1 P
 2D15   5.015 1 S
 2D04   4.795 1 S
 2D04   2.785 1 P
 2D12   3.225 1 P
 2D12   5.625 1 S
 2D03   5.575 1 S
 2D03   3.085 1 P
  C79   2.835 1 P
  C79   4.925 1 S
  C78   2.795 1 P
  C78   4.965 1 S
  C80   2.795 1 P
  C80   4.935 1 S
  C81   2.795 1 P
  C81   4.925 1 S
  C77   5.035 1 S
 2D05   2.645 1 P
 2D05   4.515 1 S
  B50   4.905 1 S
  B50   2.845 1 P
  B48   4.925 1 S
  B48   2.845 1 P
  C75   5.015 1 S
  C75   2.805 1 P
  C76   5.005 1 S
  C76   2.835 1 P
  C74   4.925 1 S
  C74   2.775 1 P
  B46   4.965 1 S
  B46   2.885 1 P
  C73   4.975 1 S
  C73   2.785 1 P
 2D10   3.555 1 P
  C72   4.965 1 S
  C72   2.795 1 P
  B43   4.965 1 S
  B43   2.895 1 P
  B41   5.025 1 S
  B41   2.925 1 P
  B42   4.975 1 S
  B42   2.905 1 P
 2D07   4.475 1 S
 2D07   2.625 1 P
  B39   5.045 1 S
  B39   2.925 1 P
  C71   4.995 1 S
  C71   2.835 1 P
  B38   5.005 1 S
  B38   2.915 1 P
  B37   5.045 1 S
  B37   2.965 1 P
  B36   5.125 1 S
  B35   2.925 1 P
  B35   5.065 1 S
  C70   5.065 1 S
  C70   2.875 1 P
  B34   2.945 1 P
  B34   5.105 1 S
  C69   5.065 1 S
  C69   2.845 1 P
  B33   2.965 1 P
  B33   5.105 1 S
  C68   5.045 1 S
  C68   2.835 1 P
  C67   5.095 1 S
  C67   2.865 1 P
  B31   2.945 1 P
  B31   5.085 1 S
  B29   2.965 1 P
  B29   5.125 1 S
 2D06   2.555 1 P
 2D06   4.335 1 S
  C65   5.095 1 S
  C65   2.845 1 P
  C64   5.155 1 S
  C64   2.885 1 P
  B27   5.195 1 S
  B26   5.205 1 S
  C63   5.125 1 S
  C63   2.895 1 P
  BX3   5.205 1 S
  BX3   3.025 1 P
  B23   3.035 1 P
  B23   5.185 1 S
  B22   3.035 1 P
  B22   5.195 1 S
  C62   5.205 1 S
  C62   2.875 1 P
  B20   3.035 1 P
  B20   5.265 1 S
  BX1   5.195 1 S
  BX1   3.025 1 P
  C61   5.225 1 S
  C61   2.885 1 P
  B18   3.035 1 P
  B18   5.245 1 S
  B17   2.475 1 P
  B17   5.265 1 S
  C60   5.215 1 S
  C60   2.915 1 P
  B16   5.255 1 S
  B15   5.315 1 S
  C59   5.205 1 S
  C59   2.905 1 P
  B13   3.085 1 P
  B13   5.305 1 S
  C58   5.235 1 S
  C58   2.925 1 P
  B12   5.335 1 S
  B11   5.345 1 S
  B11   3.125 1 P
  B10   5.355 1 S
  B10   3.125 1 P
  C57   5.255 1 S
  C57   2.935 1 P
  B09   5.415 1 S
  B09   3.155 1 P
  B08   5.425 1 S
  B08   3.175 1 P
  B07   5.455 1 S
  B07   3.145 1 P
  C56   5.235 1 S
  C56   2.945 1 P
  B06   5.425 1 S
  B06   3.205 1 P
  C55   5.255 1 S
  C55   2.945 1 P
 A016   3.265 1 P
  B05   5.485 1 S
  B05   3.155 1 P
 A021   5.525 1 S
 A015   5.595 1 S
 A015   3.265 1 P
 A017   5.815 1 S
 A014   3.245 1 P
 A014   5.695 1 S
 A020   3.535 1 P
 A023   5.465 1 S
  C54   5.285 1 S
  C54   2.955 1 P
  B02   5.735 1 S
 A013   5.745 1 S
 A013   3.275 1 P
 A012   3.285 1 P
 A024   5.515 1 S
 A011   5.725 1 S
 A011   3.275 1 P
  B01   3.605 1 P
  B01   5.445 1 S
 A025   5.535 1 S
 A026   3.205 1 P
  C53   5.305 1 S
  C53   2.985 1 P
 A010   5.895 1 S
 A010   3.285 1 P
 A028   3.165 1 P
 A028   5.415 1 S
 A009   5.785 1 S
 A009   3.325 1 P
 A027   5.565 1 S
 A029   3.215 1 P
 A029   5.465 1 S
 A008   3.325 1 P
 A008   5.755 1 S
  C52   5.265 1 S
  C52   2.965 1 P
 A000   3.355 1 P
 A000   5.875 1 S
 A002   3.595 1 P
 A002   5.765 1 S
 A001   3.365 1 P
 A001   5.755 1 S
 A003   3.365 1 P
 A003   5.775 1 S
 A007   3.345 1 P
 A007   5.735 1 S
 A032   5.695 1 S
 A006   5.735 1 S
 A006   3.335 1 P
 A004   5.715 1 S
 A004   3.355 1 P
 A005   5.745 1 S
 A005   3.355 1 P
 A033   5.515 1 S
 2D09   2.875 1 P
  C51   5.335 1 S
  C51   2.985 1 P
 A048   3.195 1 P
 A048   5.495 1 S
 A049   3.205 1 P
 A049   5.465 1 S
 A034   3.195 1 P
 A034   5.495 1 S
 A047   3.205 1 P
 A047   5.515 1 S
 A041   3.185 1 P
 A041   5.495 1 S
  C50   5.305 1 S
  C50   2.995 1 P
 A042   3.195 1 P
 A042   5.535 1 S
 A050   3.185 1 P
 A050   5.455 1 S
 A040   3.205 1 P
 A040   5.535 1 S
 A035   3.195 1 P
 A035   5.515 1 S
 A036   3.225 1 P
 A036   5.545 1 S
 A044   3.205 1 P
 A044   5.605 1 S
 A037   3.215 1 P
 A037   5.565 1 S
 A039   3.195 1 P
 A039   5.515 1 S
 A045   3.235 1 P
 A045   5.615 1 S
 A038   3.205 1 P
 A038   5.545 1 S
 A043   3.225 1 P
 A043   5.555 1 S
  C49   5.365 1 S
  C49   2.995 1 P
 A046   3.195 1 P
 A046   5.535 1 S
 A051   3.225 1 P
 A051   5.535 1 S
  C90   3.025 1 P
  C90   5.455 1 S
  C48   5.385 1 S
  C48   3.025 1 P
 A052   3.215 1 P
 A052   5.495 1 S
  C47   5.405 1 S
  C47   3.015 1 P
 A053   3.225 1 P
 A053   5.485 1 S
 A054   3.225 1 P
 A054   5.655 1 S
  C46   5.465 1 S
  C46   3.025 1 P
  C45   5.505 1 S
  C45   3.045 1 P
  C44   5.565 1 S
  C44   3.035 1 P
 A057   3.175 1 P
 A057   5.485 1 S
 A056   3.235 1 P
 A056   5.535 1 S
 A058   5.455 1 S
  C25   5.475 1 S
  C25   3.005 1 P
  C43   5.425 1 S
  C43   3.025 1 P
  C42   5.425 1 S
  C42   3.035 1 P
  C24   5.425 1 S
  C24   3.045 1 P
  C41   5.385 1 S
  C41   3.025 1 P
 A060   3.225 1 P
 A060   5.465 1 S
  C23   5.465 1 S
  C23   3.075 1 P
 A061   3.215 1 P
 A061   5.645 1 S
 A062   3.235 1 P
 A062   5.515 1 S
  C22   5.545 1 S
  C22   3.085 1 P
  C21   5.535 1 S
  C21   3.095 1 P
 A063   3.265 1 P
 A063   5.515 1 S
  C20   5.585 1 S
  C20   3.105 1 P
 A064   3.285 1 P
 A064   5.555 1 S
  C19   5.595 1 S
  C19   3.125 1 P
 A065   3.265 1 P
 A065   5.555 1 S
 A066   3.265 1 P
 A066   5.495 1 S
 A067   3.245 1 P
 A067   5.545 1 S
  C18   5.585 1 S
  C18   3.135 1 P
 A068   3.255 1 P
 A068   5.595 1 S
  C17   5.575 1 S
  C17   3.145 1 P
 A069   3.265 1 P
 A069   5.515 1 S
  C16   5.605 1 S
  C16   3.155 1 P
 2D16   3.575 1 P
  C15   5.525 1 S
  C15   3.125 1 P
 A070   3.235 1 P
 A070   5.505 1 S
  C14   5.685 1 S
  C14   3.165 1 P
 A071   3.275 1 P
 A071   5.565 1 S
  C13   5.575 1 S
  C13   3.155 1 P
 A076   3.305 1 P
 A076   5.655 1 S
 A075   3.305 1 P
 A075   5.665 1 S
 A072   3.275 1 P
 A072   5.655 1 S
  C12   5.565 1 S
  C12   3.165 1 P
 A074   3.305 1 P
 A074   5.625 1 S
 A073   3.285 1 P
 A073   5.575 1 S
 A077   3.305 1 P
 A077   5.665 1 S
  C11   5.855 1 S
  C11   3.165 1 P
 A078   3.285 1 P
 A078   5.615 1 S
  C10   3.205 1 P
 A079   5.615 1 S
 A079   3.285 1 P
  C09   3.185 1 P
  C09   5.575 1 S
 A080   5.625 1 S
 A080   3.285 1 P
 A081   5.645 1 S
 A081   3.315 1 P
  C08   3.195 1 P
  C08   5.675 1 S
 A082   5.645 1 S
 A082   3.315 1 P
  C07   3.185 1 P
  C07   5.695 1 S
 A083   5.665 1 S
 A083   3.295 1 P
  C06   3.225 1 P
  C06   5.705 1 S
  C05   3.265 1 P
  C05   5.705 1 S
 A084   5.585 1 S
 A084   3.285 1 P
 A085   5.575 1 S
 A085   3.305 1 P
  C04   3.265 1 P
  C04   5.835 1 S
 A086   5.605 1 S
 A086   3.325 1 P
  C03   3.265 1 P
  C03   5.775 1 S
  AX4   5.735 1 S
  AX4   3.245 1 P
  C99   3.265 1 P
  C99   5.785 1 S
 A087   5.585 1 S
 A087   3.325 1 P
  C02   3.255 1 P
  C02   5.755 1 S
 A088   5.565 1 S
 A088   3.315 1 P
 A172   5.855 1 S
 A172   3.305 1 P
  C01   3.285 1 P
  C01   5.815 1 S
  AX3   5.765 1 S
  AX3   3.245 1 P
 A173   5.865 1 S
 A173   3.285 1 P
 A175   5.635 1 S
 A175   3.265 1 P
 A178   3.275 1 P
 A176   3.285 1 P
 A176   5.845 1 S
 A171   3.285 1 P
 A171   5.845 1 S
 A089   5.575 1 S
 A090   3.315 1 P
 A090   5.585 1 S
 A180   5.855 1 S
 A180   3.315 1 P
 A179   5.885 1 S
 A179   3.295 1 P
 A181   5.935 1 S
 A181   3.305 1 P
  AX2   6.055 1 S
  AX2   3.285 1 P
 A091   3.345 1 P
 A091   5.595 1 S
 A170   3.305 1 P
 A170   5.845 1 S
 A092   3.355 1 P
 A092   5.645 1 S
  AX1   5.775 1 S
  AX1   3.285 1 P
 A093   3.395 1 P
 A093   5.765 1 S
 A169   3.305 1 P
 A169   5.895 1 S
 A094   3.405 1 P
 A094   5.775 1 S
 A168   3.315 1 P
 A168   5.925 1 S
 A167   3.305 1 P
 A167   5.925 1 S
 A095   3.445 1 P
 A095   5.785 1 S
 A096   3.435 1 P
 A096   5.975 1 S
 A097   3.445 1 P
 A097   5.885 1 S
 A166   3.355 1 P
 A166   5.985 1 S
 A098   3.445 1 P
 A098   5.895 1 S
 A099   3.435 1 P
 A099   6.215 1 S
 A100   3.425 1 P
 A100   6.175 1 S
 A101   3.405 1 P
 A101   6.135 1 S
 A102   3.425 1 P
 A102   6.155 1 S
 A150   3.315 1 P
 A150   5.975 1 S
 A165   3.355 1 P
 A165   5.975 1 S
 A149   3.385 1 P
 A149   6.135 1 S
 A151   3.355 1 P
 A151   6.055 1 S
 A152   3.355 1 P
 A152   6.055 1 S
 A104   3.425 1 P
 A104   6.135 1 S
 A114   3.345 1 P
 A114   5.995 1 S
 A136   3.385 1 P
 A136   6.085 1 S
 A135   3.395 1 P
 A135   6.105 1 S
 A164   3.365 1 P
 A164   5.935 1 S
 A134   3.395 1 P
 A134   6.055 1 S
 A133   3.395 1 P
 A133   5.945 1 S
 A113   3.385 1 P
 A113   6.045 1 S
 A137   3.405 1 P
 A137   5.895 1 S
 A112   3.395 1 P
 A112   6.055 1 S
 A105   3.405 1 P
 A105   6.175 1 S
 A153   3.345 1 P
 A153   5.975 1 S
 A111   3.385 1 P
 A111   6.055 1 S
 A110   3.395 1 P
 A110   6.095 1 S
 A163   3.345 1 P
 A163   6.015 1 S
 A138   3.395 1 P
 A154   3.345 1 P
 A154   5.975 1 S
 A109   6.175 1 S
 A109   3.395 1 P
  AX5   5.975 1 S
  AX5   3.335 1 P
 A139   3.365 1 P
 A142   3.395 1 P
 A142   6.135 1 S
 A140   3.385 1 P
 A140   5.895 1 S
 A132   3.365 1 P
 A132   6.015 1 S
 A155   3.345 1 P
 A155   5.975 1 S
 A108   3.425 1 P
 A108   6.135 1 S
 A141   3.405 1 P
 A141   5.895 1 S
 A107   3.405 1 P
 A107   6.165 1 S
 A106   3.405 1 P
 A106   6.175 1 S
 A148   3.375 1 P
 A148   6.215 1 S
 A162   3.355 1 P
 A162   6.015 1 S
 A143   3.395 1 P
 A143   5.995 1 S
 A159   3.385 1 P
 A159   6.035 1 S
 A161   3.365 1 P
 A161   6.015 1 S
 A156   3.365 1 P
 A156   6.015 1 S
 A144   3.385 1 P
 A144   6.025 1 S
  AX6   6.045 1 S
  AX6   3.385 1 P
 A157   3.365 1 P
 A157   6.015 1 S
 A147   3.395 1 P
 A147   6.015 1 S
 A160   3.395 1 P
 A160   6.055 1 S
 A146   3.405 1 P
 A158   3.365 1 P
 A158   5.995 1 S
 A145   6.395 1 S
 A145   3.395 1 P
 2D18   6.055 1 S
 2D18   3.565 1 P
 2D22   4.235 1 P
# 2023 05 02 21 56  2.962 85.5471  28.1799  19.969  5.82 0 0 0     41
 2D10   3.418 1 P
 2D10   6.078 1 S
  B42   6.088 1 S
  B38   3.548 1 P
  B34   3.528 1 P
  B34   6.098 1 S
  B33   3.548 1 P
  B33   5.948 1 S
  B31   3.508 1 P
  B31   5.868 1 S
 2D11   3.388 1 P
 2D11   5.998 1 S
  B07   3.428 1 P
  B06   5.978 1 S
  B06   3.428 1 P
 A012   5.668 1 S
 A010   3.298 1 P
 A010   5.648 1 S
 A009   3.268 1 P
 A009   5.718 1 S
 A008   3.268 1 P
 A008   5.578 1 S
 A007   3.238 1 P
 A007   5.608 1 S
 A041   5.998 1 S
 A041   3.488 1 P
 A003   5.648 1 S
 A040   5.968 1 S
 A040   3.478 1 P
 A004   3.228 1 P
 A039   5.948 1 S
 A039   3.468 1 P
 A062   6.388 1 S
 A063   6.218 1 S
 2D16   2.938 1 P
 A110   6.378 1 S
  AX5   6.348 1 S
  AX5   3.868 1 P
# 2023 05 02 22 51 50.035 85.6871  27.7992  25.329  6.49 0 0 0     42
 A053   4.835 1 P
 A053   8.465 1 S
 A052   4.795 1 P
 A052   8.425 1 S
 A051   4.825 1 P
 A051   8.635 1 S
 A050   4.825 1 P
 A050   8.445 1 S
 A049   4.835 1 P
 A049   8.485 1 S
 A048   4.825 1 P
 A048   8.485 1 S
 A046   4.745 1 P
 A045   8.475 1 S
 A045   4.825 1 P
 A044   8.405 1 S
 A044   4.865 1 P
 A043   4.775 1 P
 A042   4.745 1 P
 A042   8.365 1 S
 A041   4.745 1 P
 A041   8.365 1 S
 A040   4.765 1 P
 A040   8.285 1 S
 A039   4.695 1 P
  B42   4.985 1 P
  B42   8.585 1 S
  B37   4.985 1 P
  B37   8.645 1 S
  B39   5.035 1 P
  B39   8.685 1 S
  B41   5.035 1 P
  B38   8.555 1 S
  B38   4.935 1 P
  B31   8.495 1 S
  B31   4.865 1 P
  B33   8.505 1 S
  B33   4.905 1 P
  B29   8.455 1 S
  B29   4.875 1 P
  B17   5.205 1 P
  B22   4.865 1 P
  BX3   4.835 1 P
  BX3   8.445 1 S
 A019   4.515 1 P
 2D03   5.515 1 P
 A013   8.425 1 S
 A011   4.795 1 P
 A010   8.365 1 S
 A010   5.075 1 P
 2D16   7.705 1 S
 2D16   4.335 1 P
 A008   9.065 1 S
 A008   4.825 1 P
 A007   8.925 1 S
 A007   4.825 1 P
 A005   4.995 1 P
 A004   4.675 1 P
 A003   8.585 1 S
 A003   4.755 1 P
 A001   4.745 1 P
 2D10   5.275 1 P
 2D17   4.455 1 P
 2D17   7.725 1 S
 2D21   4.705 1 P
 2D22   3.825 1 P
 2D22   6.895 1 S
 2D19   3.665 1 P
 A181   9.145 1 S
 A181   5.225 1 P
 A180   9.155 1 S
 A180   5.215 1 P
 A179   9.125 1 S
 A179   5.185 1 P
  C01   9.165 1 S
 A176   5.175 1 P
 A176   9.125 1 S
 A164   4.975 1 P
 A164   8.785 1 S
  C02   5.185 1 P
  C02   9.155 1 S
 A165   5.015 1 P
 A165   8.845 1 S
 A163   4.945 1 P
 A163   8.695 1 S
 A175   5.145 1 P
 A175   9.055 1 S
 A162   4.935 1 P
 A162   8.645 1 S
 A166   5.025 1 P
 A166   8.965 1 S
 A168   5.055 1 P
 A168   9.095 1 S
  C99   5.185 1 P
  C99   9.125 1 S
 A161   4.945 1 P
 A161   8.635 1 S
 A169   5.055 1 P
 A169   9.015 1 S
 A167   4.985 1 P
 A167   8.955 1 S
  C03   5.185 1 P
  C03   9.155 1 S
 A160   4.925 1 P
 A160   8.605 1 S
 A173   5.165 1 P
 A173   9.125 1 S
 A170   5.095 1 P
 A170   9.035 1 S
  AX1   5.095 1 P
  AX1   8.925 1 S
 A159   4.915 1 P
 A159   8.665 1 S
 A172   5.155 1 P
 A172   9.125 1 S
 A171   5.135 1 P
 A171   9.015 1 S
 A158   4.895 1 P
  C06   5.165 1 P
  C06   8.995 1 S
  AX2   5.135 1 P
  AX2   8.965 1 S
  C07   5.185 1 P
  C07   9.045 1 S
 A157   8.525 1 S
 A157   4.885 1 P
 A156   4.905 1 P
  AX3   5.095 1 P
  AX3   8.915 1 S
  C09   5.175 1 P
  C09   9.055 1 S
 A155   4.865 1 P
 A155   8.545 1 S
  C11   5.185 1 P
  C11   9.085 1 S
  C12   5.195 1 P
  C12   9.065 1 S
 A154   4.865 1 P
 A154   8.615 1 S
  C16   5.225 1 P
  C16   9.125 1 S
  C15   5.195 1 P
  C15   8.985 1 S
  C43   5.215 1 P
  C43   9.015 1 S
  C17   5.195 1 P
  C17   9.095 1 S
  C42   5.195 1 P
  C42   9.225 1 S
  C41   5.155 1 P
 A152   8.525 1 S
 A152   4.875 1 P
  C19   9.365 1 S
  C19   5.365 1 P
  C47   5.225 1 P
  C20   5.225 1 P
  C20   8.975 1 S
 A151   4.845 1 P
 A151   8.475 1 S
  C23   5.195 1 P
  C23   9.235 1 S
  C22   5.225 1 P
  C22   9.255 1 S
  C49   5.255 1 P
  C49   8.765 1 S
  C24   5.195 1 P
 A148   8.585 1 S
 A148   4.835 1 P
  C50   5.275 1 P
 A147   4.845 1 P
 A147   8.485 1 S
  C51   5.275 1 P
 A150   8.395 1 S
 A150   4.835 1 P
 A149   8.515 1 S
 A149   4.875 1 P
 A146   8.575 1 S
 A146   4.795 1 P
 A145   8.555 1 S
 A145   4.795 1 P
  C54   5.315 1 P
  C57   5.305 1 P
 A144   4.795 1 P
 A143   4.775 1 P
 A143   8.585 1 S
  C63   5.315 1 P
  C63   9.065 1 S
 A141   4.775 1 P
 A141   8.405 1 S
 A140   4.745 1 P
 A140   8.375 1 S
 A139   4.745 1 P
 A139   8.365 1 S
 A138   4.795 1 P
 A137   8.325 1 S
 A137   4.765 1 P
 A136   8.315 1 S
 A136   4.745 1 P
 A135   8.415 1 S
 A135   4.795 1 P
 A134   8.295 1 S
 A134   4.715 1 P
 A133   8.365 1 S
 A133   4.705 1 P
 A132   8.235 1 S
 A132   4.645 1 P
 2D09   8.665 1 S
 2D09   5.015 1 P
 A114   7.795 1 S
 A114   4.435 1 P
 A113   7.945 1 S
  AX6   7.795 1 S
  AX6   4.435 1 P
 A112   4.495 1 P
  AX5   7.715 1 S
  AX5   4.425 1 P
 A111   7.795 1 S
 A111   4.465 1 P
 A110   7.925 1 S
 A110   4.455 1 P
 A109   7.885 1 S
 A109   4.425 1 P
 A108   7.885 1 S
 A108   4.445 1 P
 A107   7.875 1 S
 A107   4.435 1 P
 A106   7.885 1 S
 A106   4.465 1 P
 A105   7.845 1 S
 A105   4.435 1 P
 A104   7.875 1 S
 A104   4.455 1 P
 A103   7.925 1 S
 A103   4.435 1 P
 A102   7.875 1 S
 A102   4.435 1 P
 2D06   4.915 1 P
 A101   7.835 1 S
 A101   4.415 1 P
 A100   7.855 1 S
 A100   4.455 1 P
 A099   7.885 1 S
 A099   4.445 1 P
 A098   7.995 1 S
 A098   4.465 1 P
 A097   8.085 1 S
 A097   4.475 1 P
 A096   7.885 1 S
 A096   4.475 1 P
 A095   7.885 1 S
 A095   4.465 1 P
 A094   8.445 1 S
 A094   4.475 1 P
 A093   8.025 1 S
 A093   4.485 1 P
 A092   4.475 1 P
 A091   4.495 1 P
 A091   7.975 1 S
 A090   4.475 1 P
 A090   7.835 1 S
 A089   4.515 1 P
 A088   7.965 1 S
 A088   4.505 1 P
 A087   8.055 1 S
 A087   4.545 1 P
 2D07   5.035 1 P
 A086   7.995 1 S
 A086   4.555 1 P
 A085   8.085 1 S
 A085   4.505 1 P
 A084   7.995 1 S
 A084   4.595 1 P
 A081   4.645 1 P
 A080   4.615 1 P
 A080   8.185 1 S
 A079   4.605 1 P
 A079   8.285 1 S
 A078   4.625 1 P
 A078   8.125 1 S
 A077   4.655 1 P
 A077   8.245 1 S
 A076   4.685 1 P
 A076   8.325 1 S
 A075   4.675 1 P
 A075   8.255 1 S
 A073   4.615 1 P
 A073   8.155 1 S
 A071   4.665 1 P
 A071   8.135 1 S
 A070   4.655 1 P
 A070   8.105 1 S
 A069   8.205 1 S
 A068   8.255 1 S
 A068   4.695 1 P
 2D18   3.985 1 P
 2D18   6.985 1 S
 A067   8.285 1 S
 A067   4.685 1 P
 A066   8.245 1 S
 A066   4.715 1 P
 A065   8.365 1 S
 A065   4.705 1 P
 2D05   8.745 1 S
 A064   8.285 1 S
 A064   4.745 1 P
 A063   7.255 1 S
 A063   4.745 1 P
 A062   8.275 1 S
 A062   4.755 1 P
 A061   8.155 1 S
 A061   4.715 1 P
 A060   8.325 1 S
 A057   8.325 1 S
# 2023 05 02 23 35 25.231 85.5354  28.0257  16.004  6.23 0 0 0     43
 2D14   2.279 1 P
 2D15   2.639 1 P
 2D08   2.419 1 P
 2D04   4.409 1 S
 2D04   2.489 1 P
  B41   4.489 1 S
 2D07   2.479 1 P
 2D07   4.329 1 S
  B34   4.629 1 S
  BX1   2.669 1 P
