# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
  B09   4.831 1 S
 A010   4.401 1 S
 A010   2.591 1 P
 A009   4.391 1 S
 A009   2.631 1 P
 A008   4.431 1 S
 A008   2.601 1 P
 A003   2.601 1 P
 A006   4.351 1 S
 A006   2.601 1 P
 A004   4.281 1 S
 A004   2.591 1 P
 A005   2.601 1 P
 A048   4.431 1 S
 A048   2.571 1 P
 A041   4.301 1 S
 A041   2.521 1 P
 A049   4.461 1 S
 A049   2.631 1 P
 A040   2.231 1 P
 A039   2.521 1 P
 A039   4.281 1 S
 A051   4.491 1 S
 A051   2.601 1 P
 A053   4.431 1 S
 A061   4.371 1 S
 A061   2.551 1 P
 A062   4.421 1 S
 A062   2.581 1 P
 A063   4.431 1 S
 A064   4.481 1 S
 A064   2.561 1 P
 A065   4.581 1 S
 A065   2.591 1 P
 A067   4.451 1 S
 A068   4.481 1 S
 A068   2.551 1 P
 A141   4.971 1 S
 A141   2.671 1 P
 A111   4.521 1 S
