# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
  B10   2.640 1 P
  B10   4.630 1 S
  AX1   5.360 1 S
 A170   5.410 1 S
 A170   3.300 1 P
  B11   4.520 1 S
 A176   5.360 1 S
  BX3   2.490 1 P
  BX3   4.540 1 S
  B23   2.480 1 P
 2D09   4.620 1 S
  B31   2.440 1 P
  B31   4.310 1 S
  B33   2.450 1 P
  B33   4.360 1 S
  B34   2.440 1 P
  B34   4.320 1 S
  B35   2.370 1 P
  B37   2.440 1 P
  B37   4.330 1 S
  B38   2.410 1 P
  B38   4.300 1 S
 2D06   3.940 1 S
  B42   2.390 1 P
  B42   4.210 1 S
  B41   2.430 1 P
  B41   4.380 1 S
 2D07   4.060 1 S
 2D07   2.130 1 P
  B50   4.270 1 S
 2D05   3.950 1 S
 2D05   2.270 1 P
 2D03   4.750 1 S
 2D03   2.650 1 P
 2D08   3.280 1 P
 2D08   4.260 1 S
 2D12   5.060 1 S
 2D12   2.770 1 P
 2D14   2.280 1 P
 2D15   4.450 1 S
 2D15   2.600 1 P
# 2023 04 19 19 38  0.483 85.5441  27.9830  16.222  6.15 0 0 0     36
 2D14   2.507 1 P
 2D14   4.387 1 S
 2D15   2.817 1 P
 2D15   4.697 1 S
 2D12   3.027 1 P
 2D12   5.367 1 S
 2D03   2.867 1 P
 2D03   4.947 1 S
 2D05   2.487 1 P
 2D05   4.167 1 S
  B41   2.657 1 P
  B42   2.587 1 P
  B38   2.647 1 P
  B38   4.517 1 S
  B37   2.667 1 P
  B35   4.537 1 S
  B35   2.627 1 P
  B34   2.667 1 P
 2D07   2.567 1 P
 2D07   4.287 1 S
  B33   2.647 1 P
  B33   4.567 1 S
  B31   2.657 1 P
  B31   4.537 1 S
  BX3   2.737 1 P
  BX3   4.747 1 S
  B22   2.747 1 P
  C77   4.147 1 S
  B11   2.787 1 P
  B10   2.827 1 P
  B09   2.827 1 P
  B09   4.877 1 S
  B08   4.877 1 S
  B07   4.917 1 S
  B07   2.827 1 P
  B06   2.827 1 P
 A016   2.877 1 P
 A016   5.187 1 S
 A015   2.927 1 P
 A015   5.187 1 S
 A014   2.907 1 P
 A014   5.167 1 S
 A017   6.407 1 S
 A013   5.207 1 S
 A012   2.897 1 P
 A012   5.247 1 S
 A011   2.977 1 P
 A011   5.277 1 S
 A010   2.947 1 P
 A010   5.237 1 S
 A009   3.007 1 P
 A009   5.317 1 S
 A008   2.967 1 P
 A008   5.287 1 S
 A007   3.017 1 P
 A006   5.317 1 S
 A006   2.987 1 P
 A004   5.277 1 S
 A004   2.997 1 P
 A005   5.297 1 S
 A005   3.017 1 P
 A049   2.937 1 P
 A042   2.897 1 P
 A040   2.907 1 P
 A040   4.997 1 S
 A039   2.907 1 P
 A039   4.877 1 S
 A050   2.917 1 P
 A043   2.927 1 P
 A043   4.907 1 S
 A051   2.957 1 P
 A052   2.947 1 P
 A052   4.937 1 S
 A053   2.977 1 P
 A053   5.887 1 S
 A056   2.987 1 P
 A056   4.967 1 S
 A057   2.967 1 P
 A057   4.997 1 S
 A058   2.977 1 P
 A058   4.937 1 S
 A059   2.977 1 P
 A059   4.997 1 S
 A060   2.987 1 P
 A060   5.077 1 S
 A061   2.987 1 P
 A061   4.937 1 S
 A062   3.017 1 P
 A063   3.017 1 P
 A064   3.047 1 P
 A065   3.047 1 P
 A065   5.137 1 S
 A066   3.047 1 P
 A067   3.017 1 P
 A067   5.017 1 S
 A069   3.027 1 P
 A069   5.037 1 S
 A076   3.097 1 P
 A077   3.097 1 P
 A077   5.227 1 S
 A078   3.067 1 P
 A078   5.097 1 S
 A081   3.037 1 P
 A082   5.117 1 S
 A088   3.097 1 P
 A088   5.057 1 S
 A089   5.147 1 S
 A090   5.077 1 S
 A093   5.257 1 S
 A095   3.257 1 P
 A095   5.357 1 S
 A096   3.267 1 P
 A096   5.347 1 S
 A097   5.357 1 S
 A098   3.257 1 P
 A098   5.367 1 S
 A099   3.257 1 P
 A099   5.347 1 S
 A100   5.337 1 S
  AX3   3.547 1 P
  AX3   5.517 1 S
 A105   5.337 1 S
 A114   3.307 1 P
 A114   5.247 1 S
 A111   3.227 1 P
 A111   5.267 1 S
 A110   3.257 1 P
 A106   5.337 1 S
 A106   3.257 1 P
 A109   5.287 1 S
 A109   3.227 1 P
 A113   3.247 1 P
 A113   5.267 1 S
 A108   5.337 1 S
 A108   3.257 1 P
  AX5   3.187 1 P
  AX5   5.217 1 S
 A171   5.637 1 S
  AX6   2.917 1 P
  AX6   5.257 1 S
 A175   5.557 1 S
 A133   5.587 1 S
 A134   5.437 1 S
 A135   5.487 1 S
 A139   5.497 1 S
 A150   5.497 1 S
 A142   5.517 1 S
 A141   5.557 1 S
 A168   5.567 1 S
 A144   5.607 1 S
 A148   5.567 1 S
 A147   5.567 1 S
 A155   5.567 1 S
 A165   5.627 1 S
 A156   5.567 1 S
 A157   3.587 1 P
 A157   5.557 1 S
 A164   5.627 1 S
 A158   5.577 1 S
 A163   5.627 1 S
 A161   3.497 1 P
 A161   5.577 1 S
 A162   3.637 1 P
 A162   5.607 1 S
 A160   5.627 1 S
# 2023 04 19 19 39 33.925 85.5303  28.1447  13.325  5.97 0 0 0     37
 2D14   2.065 1 P
 2D15   2.365 1 P
 2D15   4.235 1 S
 2D08   4.025 1 S
 2D08   2.215 1 P
 2D04   4.035 1 S
 2D04   2.185 1 P
 2D12   4.805 1 S
 2D12   2.575 1 P
 2D03   4.485 1 S
 2D05   3.735 1 S
 2D05   2.045 1 P
 2D07   3.835 1 S
 2D07   2.345 1 P
  B41   2.195 1 P
  B41   4.065 1 S
 2D06   3.675 1 S
  B34   2.215 1 P
  B34   4.115 1 S
  B31   2.215 1 P
  B31   4.045 1 S
  BX3   2.245 1 P
 2D09   2.465 1 P
 2D09   4.325 1 S
  B10   4.385 1 S
  B10   2.425 1 P
  B08   4.285 1 S
  B07   4.405 1 S
 A015   4.745 1 S
 A015   2.475 1 P
  B02   3.185 1 P
 A014   2.445 1 P
 A014   4.715 1 S
 A013   2.455 1 P
 A013   4.745 1 S
 A012   4.775 1 S
 A011   4.795 1 S
 A011   2.595 1 P
 A010   4.795 1 S
 A010   2.515 1 P
 A009   4.815 1 S
 A009   2.535 1 P
 A048   2.455 1 P
 A048   4.435 1 S
 A049   2.505 1 P
 A008   2.525 1 P
 A008   4.835 1 S
 A050   2.485 1 P
 A050   4.455 1 S
 A041   4.435 1 S
 A041   2.445 1 P
 A042   4.435 1 S
 A042   2.445 1 P
 A044   4.505 1 S
 A044   2.455 1 P
 A045   4.525 1 S
 A045   2.465 1 P
 A040   4.425 1 S
 A040   2.425 1 P
 A005   2.545 1 P
 A005   4.795 1 S
 A004   2.535 1 P
 A036   4.495 1 S
 A039   4.395 1 S
 A039   2.435 1 P
 A038   4.465 1 S
 A043   4.425 1 S
 A043   2.495 1 P
 A051   2.495 1 P
 A051   4.505 1 S
 A053   2.505 1 P
 A053   4.475 1 S
 A054   2.515 1 P
 A057   2.485 1 P
 A057   4.505 1 S
 A056   2.535 1 P
 A056   4.485 1 S
 A058   2.505 1 P
 A058   4.495 1 S
 A059   2.515 1 P
 A059   4.535 1 S
 A060   2.535 1 P
 A060   4.505 1 S
 A061   2.535 1 P
 A061   4.485 1 S
 A062   2.535 1 P
 A062   4.525 1 S
 A063   3.345 1 P
 A064   2.615 1 P
 A064   4.645 1 S
 A065   2.605 1 P
 A065   4.645 1 S
 A066   4.485 1 S
 A067   4.595 1 S
 A068   4.535 1 S
 A069   2.555 1 P
 A069   4.585 1 S
 A169   2.945 1 P
 A169   5.135 1 S
 A080   4.605 1 S
 A168   2.935 1 P
 A166   2.625 1 P
 A164   2.965 1 P
 A163   5.175 1 S
 A163   2.965 1 P
 A162   5.155 1 S
 A162   2.965 1 P
 A161   5.135 1 S
 A161   2.945 1 P
 A159   5.175 1 S
 A159   2.945 1 P
 A160   5.185 1 S
 A160   2.975 1 P
 A090   4.655 1 S
 A158   5.115 1 S
 A158   2.935 1 P
 A155   5.125 1 S
 A155   2.905 1 P
 A157   5.105 1 S
 A157   2.925 1 P
 A156   5.125 1 S
 A156   2.935 1 P
 A147   5.155 1 S
 A147   2.945 1 P
 A146   2.935 1 P
 A142   2.905 1 P
 A142   5.085 1 S
 A143   3.035 1 P
 A143   5.075 1 S
 A136   5.015 1 S
 A141   5.105 1 S
 A135   5.035 1 S
 A139   5.115 1 S
 A139   2.985 1 P
 A093   4.755 1 S
 A134   5.015 1 S
 A134   2.895 1 P
 A094   4.805 1 S
 A096   4.895 1 S
 A114   4.835 1 S
 A098   3.105 1 P
 A098   4.885 1 S
 A099   4.935 1 S
 A113   4.785 1 S
 A112   4.875 1 S
 A102   5.035 1 S
 A111   2.975 1 P
 A111   4.815 1 S
 A110   4.855 1 S
  AX5   2.705 1 P
  AX5   4.765 1 S
 A109   4.845 1 S
 A109   3.115 1 P
 A107   4.865 1 S
 A107   3.235 1 P
 A106   4.875 1 S
 A106   2.935 1 P
# 2023 04 19 19 49 32.894 85.5213  28.1546  13.205  6.09 0 0 0     38
 2D14   2.096 1 P
 2D14   3.946 1 S
 2D15   2.406 1 P
 2D15   4.396 1 S
 2D08   2.216 1 P
 2D08   4.076 1 S
 2D04   2.236 1 P
 2D04   4.136 1 S
 2D12   2.596 1 P
 2D12   4.906 1 S
 2D03   2.446 1 P
 2D03   4.556 1 S
 2D05   2.076 1 P
 2D05   3.766 1 S
 2D10   2.936 1 P
  B41   2.246 1 P
  B41   4.096 1 S
 2D07   3.876 1 S
 2D07   2.376 1 P
  B42   2.206 1 P
  B42   4.056 1 S
  B38   2.236 1 P
  B38   4.096 1 S
  B37   2.256 1 P
  B37   4.106 1 S
  B35   2.216 1 P
  B35   4.106 1 S
  B34   2.256 1 P
  B34   4.186 1 S
  B33   2.266 1 P
  B33   4.126 1 S
 2D06   3.756 1 S
 2D06   2.176 1 P
  B31   2.256 1 P
  B31   4.096 1 S
  B29   2.256 1 P
  B29   4.126 1 S
  B26   2.296 1 P
  BX3   2.326 1 P
  BX3   4.236 1 S
  C58   2.686 1 P
  C58   4.776 1 S
  B13   4.336 1 S
  B13   2.366 1 P
  B11   4.286 1 S
  C50   2.746 1 P
  C50   4.806 1 S
  B10   2.526 1 P
  B10   4.426 1 S
  B09   2.436 1 P
  B09   4.466 1 S
  B08   2.366 1 P
  B07   4.496 1 S
 2D09   4.426 1 S
 2D09   2.496 1 P
  C47   2.776 1 P
  B05   2.426 1 P
 A016   2.496 1 P
 A016   4.766 1 S
 A015   2.496 1 P
 A015   4.776 1 S
 A014   2.496 1 P
 A014   4.736 1 S
 A013   2.536 1 P
 A013   4.786 1 S
 A012   2.506 1 P
 A012   4.836 1 S
 A011   2.516 1 P
 A011   4.866 1 S
 A010   2.536 1 P
 A010   4.826 1 S
 A009   2.576 1 P
 A009   4.936 1 S
 A008   2.556 1 P
 A008   4.856 1 S
 A048   2.516 1 P
 A048   4.486 1 S
 A007   2.606 1 P
 A049   2.526 1 P
 A049   4.496 1 S
 A006   4.906 1 S
 A006   2.596 1 P
 A041   2.476 1 P
 A041   4.496 1 S
 A005   4.846 1 S
 A005   2.596 1 P
 A004   4.936 1 S
 A004   2.576 1 P
 A050   2.516 1 P
 A050   4.506 1 S
 A042   2.486 1 P
 A042   4.466 1 S
 A044   4.506 1 S
 A040   4.496 1 S
 A040   2.526 1 P
 A045   2.516 1 P
 A045   4.536 1 S
 A036   4.466 1 S
 A036   2.006 1 P
 A035   4.526 1 S
 A035   2.496 1 P
 A039   4.416 1 S
 A039   2.476 1 P
 A037   4.466 1 S
 A037   2.206 1 P
 A043   4.446 1 S
 A051   2.576 1 P
 A051   4.546 1 S
 A052   4.536 1 S
 A053   2.556 1 P
 A053   4.526 1 S
 A054   2.566 1 P
 A054   4.576 1 S
 A057   2.526 1 P
 A057   4.516 1 S
 A056   2.576 1 P
 A056   4.556 1 S
 A058   2.576 1 P
 A058   4.536 1 S
 A059   4.566 1 S
 A060   2.596 1 P
 A060   4.536 1 S
 A061   2.576 1 P
 A061   4.526 1 S
 A062   2.596 1 P
 A062   4.586 1 S
 A063   2.606 1 P
 A063   4.666 1 S
  C07   5.146 1 S
  C07   1.966 1 P
 A064   2.626 1 P
 A064   4.676 1 S
 A065   2.636 1 P
 A065   4.676 1 S
 A066   4.576 1 S
 A067   2.616 1 P
 A067   4.636 1 S
 A069   2.686 1 P
 A069   4.626 1 S
  AX3   2.916 1 P
  AX3   5.116 1 S
 A171   2.966 1 P
 A171   5.236 1 S
 A075   4.766 1 S
 A072   4.946 1 S
 A077   4.786 1 S
 A078   4.666 1 S
 A170   2.936 1 P
 A170   5.206 1 S
  AX1   2.976 1 P
  AX1   5.176 1 S
 A079   4.666 1 S
 A080   4.676 1 S
 A081   4.716 1 S
 A169   2.976 1 P
 A169   5.156 1 S
 A082   4.686 1 S
 A168   3.056 1 P
 A168   5.176 1 S
 A166   3.136 1 P
 A166   5.266 1 S
 A165   3.016 1 P
 A165   5.216 1 S
 A164   3.006 1 P
 A164   5.216 1 S
 A163   3.006 1 P
 A163   5.216 1 S
 A162   2.996 1 P
 A162   5.186 1 S
 A150   5.136 1 S
 A161   3.016 1 P
 A161   5.186 1 S
 A091   4.686 1 S
 A091   2.806 1 P
 A159   2.996 1 P
 A159   5.186 1 S
 A160   3.016 1 P
 A160   5.236 1 S
 A149   5.166 1 S
 A149   3.066 1 P
 A154   5.176 1 S
 A155   2.976 1 P
 A155   5.146 1 S
 A092   4.806 1 S
 A158   5.156 1 S
 A157   5.156 1 S
 A157   2.966 1 P
 A148   5.176 1 S
 A147   3.006 1 P
 A147   5.156 1 S
 A142   5.146 1 S
 A146   5.176 1 S
 A143   5.136 1 S
 A145   5.146 1 S
 A145   3.006 1 P
 A141   5.186 1 S
 A141   2.986 1 P
 A139   5.186 1 S
 A095   4.866 1 S
 A096   2.976 1 P
 A096   4.936 1 S
 A097   2.986 1 P
 A097   4.946 1 S
 A098   3.176 1 P
 A098   4.956 1 S
 A114   4.836 1 S
 A099   4.946 1 S
 A100   4.926 1 S
 A112   4.926 1 S
 A112   3.146 1 P
 A111   4.856 1 S
 A110   3.026 1 P
 A110   4.876 1 S
  AX5   2.816 1 P
  AX5   4.806 1 S
 A105   4.786 1 S
  AX6   4.856 1 S
 A108   4.936 1 S
 A107   4.926 1 S
 A106   4.976 1 S
 2D19   5.936 1 S
# 2023 04 19 19 55  8.860 85.6034  27.9549  18.640  6.48 0 0 0     39
 2D07   6.340 1 S
  B42   6.050 1 S
  B41   6.220 1 S
  B39   6.690 1 S
  B35   6.000 1 S
  B34   6.150 1 S
  B33   6.000 1 S
  B31   5.890 1 S
  B29   6.860 1 S
  B24   5.940 1 S
  B23   5.920 1 S
  B15   6.020 1 S
  B12   2.970 1 P
 A049   3.650 1 P
 A049   5.930 1 S
 A050   3.620 1 P
 A046   3.650 1 P
 A045   3.580 1 P
 A044   3.650 1 P
 A052   3.660 1 P
 A052   7.040 1 S
 A041   3.620 1 P
 A041   5.860 1 S
 A043   3.620 1 P
 A021   6.140 1 S
 A040   5.940 1 S
 A040   3.540 1 P
 A039   5.890 1 S
 A039   3.600 1 P
 A020   5.890 1 S
 A031   6.080 1 S
 A036   3.810 1 P
 A015   5.770 1 S
 A058   3.700 1 P
 A011   5.860 1 S
 A011   3.600 1 P
 A060   5.900 1 S
 A061   5.830 1 S
 A009   5.860 1 S
 A002   5.700 1 S
 A063   5.760 1 S
 A001   5.330 1 S
 A064   3.780 1 P
 A065   5.900 1 S
 A068   3.780 1 P
 A068   5.790 1 S
 A069   3.620 1 P
 A069   6.140 1 S
 A080   3.490 1 P
 2D21   4.660 1 S
 A085   3.690 1 P
 A086   3.820 1 P
 A087   3.780 1 P
 A092   5.620 1 S
 A093   5.410 1 S
 A095   5.290 1 S
 A098   3.290 1 P
 A098   5.340 1 S
 A107   5.330 1 S
 A108   3.580 1 P
 A109   3.130 1 P
 A109   5.580 1 S
 A110   5.540 1 S
 A111   5.780 1 S
  AX5   2.980 1 P
  AX6   3.330 1 P
 A112   5.780 1 S
 A132   2.610 1 P
 A132   5.860 1 S
 A146   2.850 1 P
 A147   2.970 1 P
 A159   3.060 1 P
 A159   6.050 1 S
 A160   3.090 1 P
 A160   6.020 1 S
 A161   3.070 1 P
 A161   5.990 1 S
 A162   3.000 1 P
 A162   5.980 1 S
 A163   3.040 1 P
 A163   6.060 1 S
 A164   3.130 1 P
 A164   6.260 1 S
 A165   3.160 1 P
 A165   6.210 1 S
 A166   3.180 1 P
 A166   6.020 1 S
 A168   3.100 1 P
 A168   6.620 1 S
 A169   3.250 1 P
 A169   6.020 1 S
  AX1   5.940 1 S
  AX2   3.220 1 P
 A171   3.320 1 P
 A171   5.860 1 S
  AX3   3.140 1 P
  AX3   5.860 1 S
 A175   3.300 1 P
 A172   5.980 1 S
 A172   3.340 1 P
  C06   3.260 1 P
  C06   5.870 1 S
  C07   3.420 1 P
  C09   5.650 1 S
  C12   6.100 1 S
  C16   6.020 1 S
  C17   3.560 1 P
  C18   3.660 1 P
  C18   6.540 1 S
  C22   6.340 1 S
  C41   3.380 1 P
  C57   6.170 1 S
  C68   6.370 1 S
 2D09   3.290 1 P
# 2023 04 19 20 07 27.857 85.6721  27.4163  21.526  6.04 0 0 0     40
 2D19   6.363 1 S
  AX6   4.453 1 P
  AX6   7.623 1 S
 A099   4.413 1 P
 A099   7.303 1 S
 A098   4.333 1 P
 A098   7.243 1 S
 A095   4.293 1 P
 A134   4.873 1 P
 A093   7.663 1 S
 A140   4.933 1 P
 A140   8.173 1 S
 A141   8.343 1 S
 2D21   3.043 1 P
 2D17   3.263 1 P
 2D17   5.643 1 S
 A080   4.283 1 P
 A080   7.333 1 S
 A077   7.403 1 S
 2D16   5.983 1 S
 A069   7.093 1 S
 A069   4.243 1 P
 A067   7.143 1 S
 A067   4.233 1 P
 A065   7.173 1 S
 A065   4.243 1 P
 A061   6.943 1 S
 A061   4.203 1 P
 A059   7.013 1 S
 A059   4.173 1 P
 A043   4.083 1 P
 A045   4.143 1 P
 A039   7.013 1 S
 A039   4.043 1 P
 A042   7.033 1 S
 A042   4.033 1 P
 A040   6.903 1 S
 A040   4.053 1 P
 A041   6.873 1 S
 A041   4.043 1 P
 A007   6.923 1 S
 A007   3.623 1 P
 2D07   4.893 1 P
 2D07   7.913 1 S
 2D10   3.813 1 P
 2D10   6.953 1 S
# 2023 04 19 20 18 53.141 85.5837  27.8416  15.198  7.30 0 0 0     41
 2D07   2.589 1 P
 2D07   4.329 1 S
 2D14   3.069 1 P
 2D14   5.069 1 S
 2D05   2.489 1 P
 2D05   4.189 1 S
 2D04   2.849 1 P
 2D04   4.709 1 S
 2D15   3.229 1 P
 2D15   5.339 1 S
  B50   2.609 1 P
  B50   4.289 1 S
  B48   2.609 1 P
 2D03   5.019 1 S
 2D03   2.989 1 P
  B46   4.359 1 S
  B46   2.609 1 P
  B43   4.309 1 S
  B43   2.609 1 P
 2D12   5.519 1 S
 2D12   3.249 1 P
  B42   4.309 1 S
  B42   2.609 1 P
  B41   2.639 1 P
  B39   2.649 1 P
  B37   4.329 1 S
  B37   2.639 1 P
  B38   4.289 1 S
  B38   2.609 1 P
  B36   4.349 1 S
  B36   2.639 1 P
  B35   4.329 1 S
  B35   2.609 1 P
  B34   4.329 1 S
  B34   2.639 1 P
  B33   4.339 1 S
  B33   2.649 1 P
  B31   4.309 1 S
  B31   2.619 1 P
  B29   4.309 1 S
  B29   2.649 1 P
  B28   4.369 1 S
  B28   2.649 1 P
  B27   4.349 1 S
  B27   2.649 1 P
  B26   4.219 1 S
  B26   2.649 1 P
  B24   4.299 1 S
  B24   2.649 1 P
  B22   4.419 1 S
  B22   2.639 1 P
  B23   4.339 1 S
  B23   2.639 1 P
  BX3   2.679 1 P
  BX3   4.379 1 S
  B20   4.389 1 S
  B20   2.649 1 P
  BX2   2.699 1 P
  B19   2.669 1 P
  B19   4.379 1 S
  B18   2.649 1 P
  B18   4.359 1 S
  B17   2.669 1 P
  B17   4.419 1 S
  BX1   4.329 1 S
  BX1   2.649 1 P
  B16   2.679 1 P
  B16   4.379 1 S
  B14   2.689 1 P
  B14   4.419 1 S
  B15   2.679 1 P
  B15   4.359 1 S
  B13   2.669 1 P
  B13   4.439 1 S
  B12   2.709 1 P
  B12   4.419 1 S
  B11   2.709 1 P
  B11   4.379 1 S
  B10   2.709 1 P
  B09   2.729 1 P
 2D10   3.259 1 P
  B08   2.729 1 P
  B08   4.589 1 S
  B07   2.729 1 P
 A049   4.579 1 S
 A049   2.759 1 P
 A048   4.559 1 S
 A048   2.729 1 P
  B06   2.729 1 P
 A050   2.749 1 P
 A050   4.579 1 S
 A047   2.709 1 P
 A047   4.559 1 S
  B05   2.719 1 P
  B05   4.399 1 S
  B04   2.729 1 P
  B04   4.539 1 S
  B03   2.729 1 P
  B03   4.859 1 S
  B02   2.689 1 P
 A051   4.639 1 S
 A051   2.769 1 P
  B01   4.649 1 S
  B01   2.729 1 P
 A045   4.589 1 S
 A045   2.759 1 P
 A046   4.559 1 S
 A046   2.729 1 P
 A044   4.579 1 S
 A044   2.729 1 P
 A023   4.549 1 S
 A023   2.759 1 P
 A021   4.609 1 S
 A021   2.799 1 P
 A041   4.499 1 S
 A041   2.719 1 P
 A042   4.499 1 S
 A042   2.719 1 P
 A022   2.759 1 P
 A028   4.429 1 S
 A028   2.729 1 P
 A019   2.799 1 P
 A019   4.649 1 S
 A024   2.759 1 P
 A026   4.499 1 S
 A026   2.749 1 P
 A052   4.579 1 S
 A052   2.759 1 P
 A025   2.769 1 P
 A020   2.799 1 P
 A020   4.639 1 S
 A043   4.579 1 S
 A043   2.729 1 P
 A029   4.529 1 S
 A029   2.749 1 P
 A018   2.789 1 P
 A016   2.799 1 P
 A040   4.539 1 S
 A040   2.719 1 P
 A033   2.709 1 P
 A032   2.719 1 P
 A053   4.589 1 S
 A053   2.769 1 P
 A031   4.459 1 S
 A031   2.729 1 P
 A017   4.689 1 S
 A017   2.769 1 P
 A030   2.759 1 P
 A027   2.759 1 P
 A027   4.539 1 S
 A054   4.609 1 S
 A054   2.759 1 P
 A015   4.679 1 S
 A015   2.799 1 P
 A039   4.479 1 S
 A039   2.719 1 P
 A014   4.639 1 S
 A014   2.799 1 P
 A034   4.339 1 S
 A034   2.759 1 P
 A038   4.469 1 S
 A038   2.709 1 P
 A036   4.489 1 S
 A036   2.729 1 P
 A037   4.449 1 S
 A037   2.719 1 P
 A035   4.469 1 S
 A035   2.729 1 P
 A013   4.659 1 S
 A013   2.799 1 P
 A012   4.699 1 S
 A012   2.779 1 P
 A011   4.739 1 S
 A011   2.819 1 P
 A010   4.669 1 S
 A010   2.829 1 P
 A009   4.599 1 S
 A009   2.849 1 P
 A057   4.699 1 S
 A057   2.729 1 P
 A058   4.599 1 S
 A058   2.729 1 P
 A056   4.569 1 S
 A056   2.749 1 P
 A008   4.749 1 S
 A008   2.839 1 P
 A007   4.889 1 S
 A007   2.849 1 P
 A002   4.859 1 S
 A002   2.869 1 P
 A000   4.899 1 S
 A000   2.889 1 P
 A003   4.779 1 S
 A003   2.889 1 P
 A001   4.899 1 S
 A001   2.869 1 P
 A006   4.819 1 S
 A006   2.869 1 P
 A005   4.839 1 S
 A005   2.869 1 P
 A004   4.779 1 S
 A004   2.879 1 P
 2D01   2.879 1 P
 2D01   4.869 1 S
 A059   4.519 1 S
 A059   2.729 1 P
 A060   4.579 1 S
 A060   2.729 1 P
 A061   4.579 1 S
 A061   2.739 1 P
 A062   4.599 1 S
 A062   2.759 1 P
 A063   4.609 1 S
 A063   2.769 1 P
 A064   4.659 1 S
 A064   2.769 1 P
 A065   4.659 1 S
 A065   2.769 1 P
 A066   4.629 1 S
 A066   2.749 1 P
 A067   4.649 1 S
 A067   2.749 1 P
 A068   4.639 1 S
 A068   2.739 1 P
 A069   4.629 1 S
 A069   2.749 1 P
 A070   4.529 1 S
 A070   2.749 1 P
 A071   4.639 1 S
 A071   2.749 1 P
 2D16   4.559 1 S
 2D16   2.719 1 P
 A076   4.749 1 S
 A076   2.799 1 P
 A075   4.759 1 S
 A075   2.789 1 P
 A072   4.639 1 S
 A072   2.769 1 P
 A074   4.709 1 S
 A074   2.789 1 P
 A073   4.679 1 S
 A073   2.769 1 P
 A077   4.779 1 S
 A077   2.799 1 P
 2D17   5.419 1 S
 2D17   3.179 1 P
 A078   4.699 1 S
 A078   2.789 1 P
 A079   4.679 1 S
 A079   2.789 1 P
 A080   4.669 1 S
 A080   2.789 1 P
 A081   4.739 1 S
 A081   2.799 1 P
 A082   4.689 1 S
 A082   2.799 1 P
 A083   4.629 1 S
 A083   2.779 1 P
 A084   4.599 1 S
 A084   2.759 1 P
 A085   4.609 1 S
 A085   2.769 1 P
 A086   4.639 1 S
 A086   2.789 1 P
 A087   4.629 1 S
 A087   2.789 1 P
 A088   4.589 1 S
 A088   2.769 1 P
 2D18   4.459 1 S
 2D18   2.729 1 P
 A089   4.749 1 S
 A089   2.789 1 P
 A090   4.599 1 S
 A090   2.759 1 P
 A091   4.639 1 S
 A091   2.769 1 P
 2D20   5.539 1 S
 2D20   3.369 1 P
 A092   4.659 1 S
 A092   2.779 1 P
 A093   4.719 1 S
 A093   2.829 1 P
 A094   4.739 1 S
 A094   2.829 1 P
 A095   4.759 1 S
 A095   2.869 1 P
 A096   4.749 1 S
 A096   2.869 1 P
 A097   4.819 1 S
 A097   2.869 1 P
 A098   4.769 1 S
 A098   2.869 1 P
 A099   4.779 1 S
 A099   2.869 1 P
 A100   4.759 1 S
 A100   2.869 1 P
 A101   4.699 1 S
 A101   2.839 1 P
 A102   4.739 1 S
 A102   2.879 1 P
 A103   4.739 1 S
 A103   2.869 1 P
 A104   4.739 1 S
 A104   2.869 1 P
 A105   4.739 1 S
 A105   2.869 1 P
 2D19   5.209 1 S
 2D19   3.279 1 P
 A106   4.759 1 S
 A106   2.869 1 P
 A107   4.759 1 S
 A107   2.869 1 P
 A108   4.759 1 S
 A108   2.889 1 P
 A109   4.739 1 S
 A109   2.889 1 P
 A110   4.739 1 S
 A110   2.849 1 P
 A111   4.729 1 S
 A111   2.869 1 P
  AX5   4.669 1 S
  AX5   2.839 1 P
  AX6   4.719 1 S
  AX6   2.869 1 P
 A112   4.779 1 S
 A112   2.909 1 P
 A113   4.739 1 S
 A113   2.879 1 P
 A114   4.729 1 S
 A114   2.849 1 P
 A115   4.729 1 S
 A115   2.889 1 P
 2D22   5.519 1 S
 2D22   3.439 1 P
 A132   4.949 1 S
 A132   2.989 1 P
 A133   5.019 1 S
 A133   3.029 1 P
 A134   5.069 1 S
 A134   3.039 1 P
 A135   5.049 1 S
 A135   3.039 1 P
 A136   5.139 1 S
 A136   3.039 1 P
 A137   5.079 1 S
 A137   3.049 1 P
 A138   2.969 1 P
 A139   5.139 1 S
 A139   3.039 1 P
 A140   5.139 1 S
 A140   3.049 1 P
 A141   5.059 1 S
 A141   3.089 1 P
 A142   5.069 1 S
 A142   3.079 1 P
 A143   5.069 1 S
 A143   3.089 1 P
 A144   5.129 1 S
 A144   3.109 1 P
 A145   5.099 1 S
 A145   3.109 1 P
 A146   5.119 1 S
 A146   3.109 1 P
 A147   5.169 1 S
 A147   3.129 1 P
 A148   5.139 1 S
 A148   3.119 1 P
 A149   5.299 1 S
 A149   3.149 1 P
 A151   5.099 1 S
 A151   3.119 1 P
 A150   5.039 1 S
 A150   3.089 1 P
 A153   5.099 1 S
 A153   3.119 1 P
 A152   5.119 1 S
 A152   3.129 1 P
 A154   5.109 1 S
 A154   3.129 1 P
 A155   5.129 1 S
 A155   3.149 1 P
 A156   5.179 1 S
 A156   3.159 1 P
 A157   5.169 1 S
 A157   3.169 1 P
