# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 2D12   4.552 1 S
  B35   2.062 1 P
  B35   3.602 1 S
  B34   2.062 1 P
  B34   3.632 1 S
  B33   2.062 1 P
  B33   3.622 1 S
  B31   2.052 1 P
  B31   3.612 1 S
  B29   2.092 1 P
  B29   3.622 1 S
  B28   2.332 1 P
  B28   3.702 1 S
  B27   3.662 1 S
  B26   3.682 1 S
  B24   3.692 1 S
  B23   3.662 1 S
  B23   2.102 1 P
  B22   3.682 1 S
  B22   2.092 1 P
  BX3   2.112 1 P
  BX3   3.692 1 S
  B20   3.632 1 S
  B20   2.102 1 P
  BX2   3.742 1 S
  B19   3.732 1 S
  BX1   3.692 1 S
  BX1   2.102 1 P
  B18   3.722 1 S
  B18   2.102 1 P
 2D10   2.662 1 P
  B17   3.722 1 S
  B17   2.142 1 P
  B16   3.732 1 S
  B16   2.142 1 P
  B15   3.792 1 S
  B14   2.182 1 P
  B14   3.782 1 S
  B13   2.132 1 P
  B13   3.732 1 S
  B12   3.772 1 S
  B11   3.772 1 S
  B11   2.172 1 P
  B10   3.802 1 S
  B10   2.182 1 P
  B09   3.842 1 S
  B09   2.202 1 P
  B08   3.862 1 S
  B08   2.212 1 P
  B07   3.862 1 S
  B07   2.172 1 P
  B06   3.942 1 S
  B06   2.202 1 P
 A016   3.982 1 S
  B05   3.932 1 S
  B05   2.092 1 P
  B04   3.962 1 S
 A019   3.962 1 S
 A021   3.962 1 S
 A015   4.012 1 S
 A015   2.262 1 P
 A018   3.972 1 S
 A014   2.262 1 P
 A014   3.982 1 S
 A017   4.112 1 S
  B03   3.942 1 S
 A020   2.262 1 P
 A020   3.972 1 S
 A023   3.882 1 S
 A023   2.222 1 P
 A013   4.152 1 S
 A022   3.952 1 S
 A012   2.302 1 P
 A012   4.162 1 S
 A011   2.302 1 P
 A011   4.062 1 S
  B02   3.932 1 S
 A024   3.932 1 S
 A010   2.292 1 P
 A010   4.032 1 S
 A025   2.222 1 P
 A025   3.932 1 S
 A009   2.332 1 P
 A009   4.152 1 S
  B01   3.882 1 S
 A000   4.222 1 S
 A000   2.412 1 P
 A026   3.892 1 S
 A001   2.382 1 P
 A001   4.312 1 S
 A002   2.382 1 P
 A002   4.312 1 S
 A008   2.302 1 P
 A008   4.032 1 S
 A003   2.372 1 P
 A003   4.232 1 S
 A007   2.342 1 P
 A007   4.062 1 S
 A028   3.842 1 S
 A006   4.092 1 S
 A006   2.342 1 P
 A004   4.092 1 S
 A004   2.342 1 P
 A005   4.092 1 S
 A005   2.342 1 P
 A029   3.902 1 S
 A029   2.222 1 P
 A030   3.962 1 S
 A031   3.892 1 S
 A031   2.222 1 P
 A032   3.902 1 S
 A033   3.932 1 S
 A034   3.912 1 S
 A034   2.222 1 P
 A035   3.902 1 S
 A036   3.912 1 S
 A036   2.222 1 P
 A037   3.902 1 S
 A037   2.242 1 P
 A038   3.932 1 S
 A041   3.912 1 S
 A041   2.202 1 P
 A039   3.912 1 S
 A039   2.212 1 P
 A040   3.962 1 S
 A040   2.212 1 P
 A042   3.992 1 S
 A042   2.212 1 P
 A044   4.022 1 S
 A044   2.242 1 P
 A043   3.992 1 S
 A043   2.242 1 P
 2D17   4.792 1 S
 A045   4.002 1 S
 A045   2.252 1 P
 A047   4.112 1 S
 A048   3.992 1 S
 A048   2.222 1 P
 A046   4.002 1 S
 2D16   3.952 1 S
 2D16   2.302 1 P
 A049   4.032 1 S
 A049   2.252 1 P
 A050   3.992 1 S
 A050   2.252 1 P
 A051   4.082 1 S
 A051   2.272 1 P
 A052   4.062 1 S
 A052   2.262 1 P
 A053   4.052 1 S
 A053   2.282 1 P
 A054   4.062 1 S
 A054   2.262 1 P
 2D20   5.282 1 S
 A056   4.042 1 S
 A056   2.282 1 P
 A057   4.032 1 S
 A057   2.252 1 P
 2D18   4.142 1 S
 2D18   2.412 1 P
 A058   4.122 1 S
 A058   2.282 1 P
 A059   4.082 1 S
 A059   2.292 1 P
 A060   4.102 1 S
 A060   2.282 1 P
 A061   4.082 1 S
 A061   2.292 1 P
 A062   4.112 1 S
 A062   2.292 1 P
 A063   4.152 1 S
 A063   2.322 1 P
 A064   4.182 1 S
 A064   2.332 1 P
 A065   4.182 1 S
 A065   2.322 1 P
 A066   4.162 1 S
 A066   2.302 1 P
 2D19   5.142 1 S
 A067   4.162 1 S
 A067   2.302 1 P
 A068   4.172 1 S
 A068   2.322 1 P
 A069   4.172 1 S
 A069   2.322 1 P
 A070   4.092 1 S
 A070   2.302 1 P
 A071   4.182 1 S
 A071   2.332 1 P
 A072   4.192 1 S
 A072   2.342 1 P
 A073   4.222 1 S
 A073   2.342 1 P
 A074   4.262 1 S
 A074   2.372 1 P
 A075   4.352 1 S
 A075   2.372 1 P
 A077   4.352 1 S
 A077   2.382 1 P
 A076   4.342 1 S
 A076   2.372 1 P
 A078   4.312 1 S
 A078   2.372 1 P
 A079   4.272 1 S
 A079   2.362 1 P
 A080   4.322 1 S
 A080   2.362 1 P
 A082   4.362 1 S
 A082   2.402 1 P
 A081   4.342 1 S
 A081   2.382 1 P
 A083   4.302 1 S
 A083   2.372 1 P
 A084   4.222 1 S
 A084   2.362 1 P
 A089   2.412 1 P
 A087   2.382 1 P
 A087   4.392 1 S
 A085   2.372 1 P
 A085   4.322 1 S
 A095   4.412 1 S
 A095   2.502 1 P
 A088   2.362 1 P
 A088   4.222 1 S
 A094   4.432 1 S
 A094   2.482 1 P
 A096   4.522 1 S
 A096   2.502 1 P
 A086   2.402 1 P
 A086   4.272 1 S
 A093   4.392 1 S
 A093   2.452 1 P
 A097   4.392 1 S
 A097   2.522 1 P
 A091   4.232 1 S
 A091   2.412 1 P
 A092   4.272 1 S
 A092   2.412 1 P
 A098   4.422 1 S
 A098   2.522 1 P
 A099   4.492 1 S
 A099   2.502 1 P
 A100   4.442 1 S
 A100   2.502 1 P
 A101   4.422 1 S
 A101   2.482 1 P
 A102   4.472 1 S
 A102   2.522 1 P
 A103   4.422 1 S
 A103   2.522 1 P
 A105   4.452 1 S
 A105   2.502 1 P
 A106   4.442 1 S
 A106   2.522 1 P
 A107   4.452 1 S
 A107   2.522 1 P
 A108   2.502 1 P
 A109   4.462 1 S
 A109   2.502 1 P
 A110   4.462 1 S
 A110   2.522 1 P
  AX6   4.402 1 S
  AX6   2.522 1 P
 A111   4.432 1 S
 A111   2.522 1 P
 A112   4.622 1 S
 A112   2.542 1 P
 A113   4.272 1 S
 A113   2.422 1 P
 A115   4.372 1 S
 A115   2.502 1 P
 A114   4.402 1 S
 A114   2.492 1 P
 A133   2.692 1 P
 A134   4.542 1 S
 A134   2.682 1 P
 A135   4.922 1 S
 A135   2.662 1 P
 A136   2.702 1 P
 A139   2.722 1 P
 A141   4.832 1 S
 A141   2.732 1 P
 A142   5.012 1 S
 A142   2.722 1 P
 A143   4.842 1 S
 A143   2.732 1 P
 A147   5.052 1 S
 A147   2.772 1 P
 A151   4.972 1 S
 A151   2.762 1 P
 A152   5.152 1 S
 A152   2.762 1 P
 A157   4.892 1 S
 A157   2.812 1 P
 A158   3.852 1 S
 A158   2.832 1 P
  C21   2.782 1 P
  C24   2.732 1 P
  C24   4.822 1 S
  C42   2.742 1 P
  C42   4.802 1 S
  C25   2.732 1 P
  C25   5.122 1 S
  C44   2.732 1 P
  C44   5.032 1 S
  C47   2.742 1 P
  C47   4.872 1 S
  C58   2.732 1 P
  C59   2.702 1 P
  C59   4.712 1 S
  C63   2.662 1 P
  C63   4.792 1 S
  C68   2.622 1 P
  C68   4.642 1 S
  C67   2.662 1 P
  C67   4.742 1 S
  C70   2.652 1 P
  C70   4.692 1 S
  C76   2.582 1 P
  C76   4.602 1 S
  C73   2.582 1 P
  C73   4.562 1 S
  C75   2.662 1 P
  C75   4.572 1 S
  C81   4.532 1 S
 2D06   2.092 1 P
 2D06   3.882 1 S
 2D07   2.062 1 P
 2D07   3.752 1 S
 2D08   2.322 1 P
 2D08   4.162 1 S
 2D05   1.922 1 P
 2D05   3.532 1 S
 2D14   4.232 1 S
 2D14   2.302 1 P
# 2023 04 30 21 03 44.763 85.4945  28.2536  16.782  6.50 0 0 0     34
 2D13   3.067 1 P
 2D13   5.467 1 S
 2D14   2.467 1 P
 2D14   4.407 1 S
 2D15   2.947 1 P
 2D15   5.137 1 S
 2D12   3.307 1 P
 2D12   5.827 1 S
 2D08   2.577 1 P
 2D08   4.557 1 S
 2D03   3.237 1 P
  B50   3.147 1 P
  B50   5.277 1 S
  B48   3.397 1 P
  B48   5.407 1 S
  B46   5.317 1 S
  B43   5.297 1 S
  B41   3.277 1 P
  B41   5.367 1 S
 2D05   2.787 1 P
 2D05   4.827 1 S
  B42   3.147 1 P
  B42   5.317 1 S
  B39   5.557 1 S
  B38   5.347 1 S
  B38   3.177 1 P
  B37   5.387 1 S
  B37   3.217 1 P
  B36   5.537 1 S
  B35   3.447 1 P
  B35   5.387 1 S
  B34   5.467 1 S
  B33   5.427 1 S
  B31   3.227 1 P
  B31   5.537 1 S
  B26   5.607 1 S
  BX3   5.567 1 S
  B23   5.537 1 S
  B20   5.627 1 S
  B19   5.607 1 S
 2D07   4.877 1 S
 2D07   2.787 1 P
  B18   5.587 1 S
  B18   3.587 1 P
  B15   5.697 1 S
  B12   5.697 1 S
  B11   5.697 1 S
  B09   3.797 1 P
  B09   5.767 1 S
  B08   5.827 1 S
 A016   6.197 1 S
 A014   3.467 1 P
 A014   6.197 1 S
 A015   3.447 1 P
 A015   6.107 1 S
 A013   6.107 1 S
 A011   6.117 1 S
 A011   3.537 1 P
 A010   6.147 1 S
 A010   3.527 1 P
 A000   6.177 1 S
 A000   3.597 1 P
 A009   6.167 1 S
 A009   3.587 1 P
 A001   6.117 1 S
 A001   3.557 1 P
 A002   6.147 1 S
 A002   3.587 1 P
 A008   6.157 1 S
 A008   3.577 1 P
 A003   6.117 1 S
 A003   3.577 1 P
 A007   6.117 1 S
 A007   3.547 1 P
 A004   6.077 1 S
 A004   3.537 1 P
 A006   6.117 1 S
 A005   3.547 1 P
 A005   6.107 1 S
 A041   5.937 1 S
 A041   3.597 1 P
 A048   5.827 1 S
 A049   3.397 1 P
 A042   5.957 1 S
 A042   3.677 1 P
 A044   6.177 1 S
 A045   6.047 1 S
 A045   3.817 1 P
 A043   3.457 1 P
 A043   5.987 1 S
 A050   5.797 1 S
 A050   3.457 1 P
 A046   5.957 1 S
 A051   5.857 1 S
 A051   3.387 1 P
  C76   5.397 1 S
  C71   5.147 1 S
  C71   2.947 1 P
  C70   5.517 1 S
  C70   3.017 1 P
  C69   5.497 1 S
  C69   2.997 1 P
  C68   5.317 1 S
  C68   2.937 1 P
 A059   3.797 1 P
  C65   5.277 1 S
 A061   5.877 1 S
 A061   3.427 1 P
  C64   3.027 1 P
  C64   5.437 1 S
 A062   5.827 1 S
 A062   3.397 1 P
  C63   3.007 1 P
  C63   5.357 1 S
 2D09   3.007 1 P
 A063   5.857 1 S
  C62   5.597 1 S
 A064   3.467 1 P
 A064   5.927 1 S
 A065   3.467 1 P
 A065   5.967 1 S
 A066   3.427 1 P
 A066   5.907 1 S
 A067   5.887 1 S
  C59   3.027 1 P
  C58   3.047 1 P
  C58   5.567 1 S
  C57   3.067 1 P
  C57   5.457 1 S
 A069   5.877 1 S
 A069   3.497 1 P
  C56   3.097 1 P
  C56   5.677 1 S
  C55   3.057 1 P
  C55   5.447 1 S
 A070   5.867 1 S
 A070   3.427 1 P
  C54   3.097 1 P
  C53   2.957 1 P
 A072   5.937 1 S
 A072   3.467 1 P
 A074   5.957 1 S
 A074   3.517 1 P
  C51   4.977 1 S
 A073   3.437 1 P
 A073   5.947 1 S
  C90   3.187 1 P
  C50   3.127 1 P
  C50   5.797 1 S
  C49   3.107 1 P
  C48   5.537 1 S
  C48   3.147 1 P
 A079   6.077 1 S
 A080   3.457 1 P
 A080   5.917 1 S
  C47   5.507 1 S
  C47   3.127 1 P
  C46   5.847 1 S
  C45   5.877 1 S
  C25   5.217 1 S
 A082   6.117 1 S
 A082   3.547 1 P
  C24   3.167 1 P
  C24   5.877 1 S
  C43   5.677 1 S
  C43   3.147 1 P
  C42   5.557 1 S
  C42   3.167 1 P
 A083   6.087 1 S
 A083   3.437 1 P
  C23   3.187 1 P
  C23   5.707 1 S
  C22   3.187 1 P
  C22   5.827 1 S
 A084   5.947 1 S
 A084   3.517 1 P
  C19   3.147 1 P
  C19   6.077 1 S
 A086   5.967 1 S
 A086   3.527 1 P
  C18   6.037 1 S
  C17   6.047 1 S
  C17   3.267 1 P
 A087   3.527 1 P
 A087   5.927 1 S
 A088   3.497 1 P
 A088   5.947 1 S
  C16   6.037 1 S
  C16   3.307 1 P
  C15   5.957 1 S
  C15   3.187 1 P
  C14   6.007 1 S
  C14   3.237 1 P
  C13   6.077 1 S
 A090   5.967 1 S
 A090   3.547 1 P
  C11   3.287 1 P
  C11   6.177 1 S
  C10   3.267 1 P
  C10   6.107 1 S
 A092   5.987 1 S
 A092   3.547 1 P
 A093   6.257 1 S
 A093   3.587 1 P
 A094   6.117 1 S
 A094   3.587 1 P
 A095   6.177 1 S
 A095   3.637 1 P
 A096   6.237 1 S
 A096   3.647 1 P
 A097   6.227 1 S
 A097   3.657 1 P
 A098   6.157 1 S
 A098   3.627 1 P
 A099   6.147 1 S
 A099   3.607 1 P
 A100   6.147 1 S
 A101   6.097 1 S
 A101   3.577 1 P
 A114   6.037 1 S
 A114   3.507 1 P
 A112   6.307 1 S
 A112   3.577 1 P
 A113   6.077 1 S
 A113   3.577 1 P
 A109   6.147 1 S
 A109   3.587 1 P
 A106   6.117 1 S
 A106   3.587 1 P
 A107   6.087 1 S
 A107   3.607 1 P
  AX5   5.927 1 S
  AX5   3.517 1 P
 A108   6.287 1 S
 A168   6.357 1 S
 A168   3.397 1 P
  AX6   5.817 1 S
  AX6   3.577 1 P
 A115   3.597 1 P
 A133   6.227 1 S
 A133   3.547 1 P
 A134   6.117 1 S
 A134   3.557 1 P
 A136   3.537 1 P
 A135   3.577 1 P
 A150   3.467 1 P
 A166   6.117 1 S
 A166   3.587 1 P
 A139   3.537 1 P
 A151   3.497 1 P
 A152   3.507 1 P
 A142   3.457 1 P
 A141   6.147 1 S
 A141   3.587 1 P
 A153   6.067 1 S
 A153   3.497 1 P
 A155   6.477 1 S
 A155   3.507 1 P
 A157   6.487 1 S
 A157   3.497 1 P
 A159   3.537 1 P
 A161   5.827 1 S
 A161   3.527 1 P
 A158   3.537 1 P
 A158   6.037 1 S
# 2023 04 30 21 19 26.927 85.5182  27.5831  12.749  5.98 0 0 0     35
 A098   2.853 1 P
 A098   5.223 1 S
 A095   2.813 1 P
 A095   5.033 1 S
 A100   5.153 1 S
 A106   2.863 1 P
 A106   5.033 1 S
 A105   2.833 1 P
 A105   5.113 1 S
 A107   2.863 1 P
 A107   5.063 1 S
 A094   2.783 1 P
 A093   5.133 1 S
 A109   2.823 1 P
  AX6   2.573 1 P
  AX6   5.003 1 S
  AX5   4.973 1 S
 A087   4.983 1 S
 A087   2.743 1 P
 A086   4.763 1 S
 A086   2.693 1 P
 A004   4.493 1 S
 A005   4.523 1 S
 A007   4.493 1 S
 A008   4.493 1 S
 A065   4.633 1 S
 A065   2.603 1 P
 A064   4.713 1 S
 A010   4.533 1 S
 A063   2.513 1 P
 A063   4.623 1 S
 A134   5.313 1 S
 A134   2.963 1 P
 A011   4.493 1 S
 A062   2.583 1 P
 A062   4.583 1 S
 A061   2.543 1 P
 A061   4.543 1 S
 A060   4.653 1 S
 A136   2.963 1 P
 A014   4.423 1 S
 A052   4.493 1 S
 A042   4.633 1 S
 A044   4.533 1 S
 A044   2.663 1 P
 A045   4.543 1 S
 A045   2.493 1 P
  B16   2.003 1 P
  B31   3.973 1 S
  B33   3.963 1 S
  B34   2.263 1 P
  B34   4.073 1 S
  B35   3.913 1 S
  B38   2.183 1 P
  B38   3.883 1 S
 2D09   2.493 1 P
  B41   3.953 1 S
  C43   2.783 1 P
  C43   5.183 1 S
  C47   5.133 1 S
  C50   2.783 1 P
  C53   2.693 1 P
  C53   5.153 1 S
  C55   2.713 1 P
  C55   4.843 1 S
 2D07   3.953 1 S
 2D07   2.133 1 P
  C58   4.993 1 S
  C63   2.663 1 P
  C63   4.913 1 S
 2D03   4.353 1 S
 2D04   3.923 1 S
 2D15   3.913 1 S
 2D15   2.133 1 P
# 2023 04 30 21 20 23.511 85.5183  27.7204  11.649  5.95 0 0 0     36
 A096   2.719 1 P
 A096   4.929 1 S
 A098   2.659 1 P
 A098   4.869 1 S
 A095   2.629 1 P
 A095   4.779 1 S
 A101   2.599 1 P
 A101   4.939 1 S
 A102   2.689 1 P
 A094   2.649 1 P
 A106   2.639 1 P
 A106   4.839 1 S
 A107   2.689 1 P
 A107   4.869 1 S
 A093   2.599 1 P
 A093   4.919 1 S
 A004   4.299 1 S
  AX6   2.639 1 P
  AX6   4.859 1 S
 A007   4.299 1 S
 A086   2.489 1 P
 A086   4.569 1 S
 A008   4.299 1 S
 A082   2.479 1 P
 A082   4.599 1 S
 A009   4.319 1 S
 A010   4.299 1 S
 A011   4.279 1 S
 A069   2.689 1 P
 A065   4.449 1 S
 A065   2.389 1 P
 A066   3.549 1 S
 A067   4.459 1 S
 A067   2.389 1 P
 A064   2.399 1 P
 A064   4.459 1 S
 A063   4.389 1 S
 A014   4.199 1 S
 A062   4.359 1 S
 A061   2.359 1 P
 A061   4.289 1 S
 A133   2.759 1 P
 A133   5.009 1 S
 A039   4.259 1 S
 A136   2.749 1 P
 A043   4.369 1 S
 A042   4.389 1 S
 A045   4.299 1 S
 A051   4.289 1 S
 A145   2.799 1 P
 A050   4.239 1 S
 A050   2.229 1 P
 A048   4.279 1 S
  B31   2.079 1 P
  B31   3.769 1 S
  B33   3.759 1 S
  B34   3.819 1 S
  B37   2.749 1 P
  B37   3.739 1 S
  B38   3.689 1 S
 2D09   2.279 1 P
  C43   5.049 1 S
  C47   4.919 1 S
 2D06   3.679 1 S
 2D06   1.959 1 P
 2D07   3.719 1 S
 2D07   1.919 1 P
  C57   4.789 1 S
  C63   2.479 1 P
 2D04   3.669 1 S
 2D04   1.909 1 P
 2D14   3.469 1 S
 2D15   1.919 1 P
 2D15   3.679 1 S
# 2023 04 30 21 22 18.222 85.5897  27.8276  15.991  6.10 0 0 0     37
 2D14   3.168 1 P
 2D14   5.328 1 S
 2D05   2.618 1 P
 2D05   4.608 1 S
 2D04   3.038 1 P
 2D04   5.278 1 S
  B50   2.808 1 P
  B48   2.808 1 P
 2D03   3.228 1 P
  B42   2.808 1 P
  B42   4.828 1 S
  B41   2.848 1 P
  B37   4.898 1 S
  B37   2.848 1 P
  B38   4.858 1 S
  B38   2.828 1 P
  B35   4.848 1 S
  B35   2.808 1 P
  B34   4.858 1 S
  B34   2.838 1 P
  B33   4.848 1 S
  B33   2.848 1 P
  B31   4.838 1 S
  B31   2.828 1 P
  B29   4.858 1 S
  B29   2.848 1 P
  B26   2.858 1 P
  B22   2.848 1 P
  B22   4.708 1 S
  B23   2.858 1 P
  B23   4.808 1 S
  BX3   2.888 1 P
  BX3   4.898 1 S
  B20   2.848 1 P
  B18   4.878 1 S
  B18   2.868 1 P
  B17   2.888 1 P
  BX1   2.868 1 P
  BX1   4.838 1 S
  B13   2.878 1 P
  B13   4.928 1 S
 A049   2.948 1 P
 A049   5.048 1 S
  B09   2.948 1 P
  B09   5.008 1 S
 A048   2.918 1 P
 A048   5.058 1 S
  B10   2.918 1 P
  B10   4.948 1 S
 A050   2.918 1 P
  B08   2.928 1 P
  B08   5.008 1 S
  B07   2.918 1 P
  B07   5.018 1 S
  B06   2.958 1 P
  B06   5.248 1 S
 A051   2.938 1 P
 A051   3.668 1 S
  B05   2.888 1 P
  B05   5.038 1 S
 A045   5.058 1 S
 A045   2.938 1 P
 A052   2.918 1 P
 A052   5.138 1 S
 A044   5.098 1 S
 A044   2.918 1 P
 A041   4.968 1 S
 A041   2.888 1 P
 A053   2.918 1 P
 A053   5.158 1 S
 A054   2.908 1 P
 A042   2.898 1 P
 A042   5.008 1 S
 A043   2.918 1 P
 A043   5.018 1 S
 A021   3.008 1 P
 A028   2.928 1 P
 A028   4.988 1 S
 A040   2.908 1 P
 A040   4.988 1 S
 A020   3.038 1 P
 A039   2.908 1 P
 A039   4.998 1 S
 A036   4.978 1 S
 A037   2.928 1 P
 A037   5.008 1 S
 A015   5.228 1 S
 A015   3.038 1 P
 A014   5.248 1 S
 A014   3.018 1 P
 A013   5.258 1 S
 A058   2.878 1 P
 A057   5.268 1 S
 A057   2.848 1 P
 A056   2.858 1 P
 A011   3.048 1 P
 A011   5.338 1 S
 A010   3.068 1 P
 A010   5.188 1 S
 A009   3.088 1 P
 A009   5.268 1 S
 A008   3.078 1 P
 A008   5.358 1 S
 A007   3.078 1 P
 A007   5.308 1 S
 A002   3.128 1 P
 A002   5.368 1 S
 A003   3.118 1 P
 A003   5.298 1 S
 A000   3.148 1 P
 A000   5.278 1 S
 A001   3.128 1 P
 A001   5.288 1 S
 A006   3.108 1 P
 A006   5.348 1 S
 A060   2.878 1 P
 A060   5.248 1 S
 A005   3.118 1 P
 A005   5.248 1 S
 A004   3.108 1 P
 A004   5.208 1 S
 A061   2.848 1 P
 A062   2.868 1 P
 A062   5.088 1 S
 A064   2.878 1 P
 A064   5.198 1 S
 A065   2.868 1 P
 A065   4.978 1 S
 A066   2.858 1 P
 A066   5.018 1 S
 A067   2.828 1 P
 A068   2.838 1 P
 A068   4.988 1 S
 A069   2.848 1 P
 A069   5.018 1 S
 2D16   2.938 1 P
 A070   2.828 1 P
 A070   4.868 1 S
 A071   2.848 1 P
 A072   2.848 1 P
 A074   2.858 1 P
 A073   4.888 1 S
 A073   2.848 1 P
 A080   2.838 1 P
 A080   4.988 1 S
 A081   2.858 1 P
 2D18   2.828 1 P
 2D18   4.838 1 S
 A082   2.858 1 P
 A082   5.008 1 S
 A083   2.838 1 P
 A084   2.798 1 P
 A084   4.928 1 S
 A086   2.828 1 P
 A086   4.958 1 S
 A088   2.798 1 P
 A088   4.948 1 S
 A089   2.838 1 P
 A089   5.138 1 S
 2D19   5.328 1 S
 2D19   3.158 1 P
 A092   2.798 1 P
 A092   5.008 1 S
 A093   2.848 1 P
 A093   5.098 1 S
 A094   2.848 1 P
 A094   5.108 1 S
 A095   2.868 1 P
 A095   5.148 1 S
 A096   2.858 1 P
 A096   5.088 1 S
 A097   2.858 1 P
 A097   5.118 1 S
 A098   2.878 1 P
 A098   5.128 1 S
 A099   2.848 1 P
 A099   5.088 1 S
 A100   2.858 1 P
 A100   5.138 1 S
 A101   2.808 1 P
 A101   4.968 1 S
 A102   2.848 1 P
 A102   5.088 1 S
 A106   2.828 1 P
 A106   5.028 1 S
 A107   2.798 1 P
 A109   2.798 1 P
  AX6   2.768 1 P
  AX5   2.768 1 P
 A112   2.848 1 P
 A113   2.838 1 P
 A113   4.798 1 S
 A115   2.798 1 P
 A114   4.928 1 S
 A114   2.798 1 P
 A133   2.888 1 P
 A134   2.898 1 P
 A136   2.918 1 P
 A136   5.298 1 S
 A143   2.928 1 P
 A143   5.178 1 S
 A151   2.938 1 P
 A151   5.178 1 S
 A150   2.918 1 P
 A150   5.138 1 S
 A152   2.958 1 P
 A152   5.208 1 S
 A154   2.948 1 P
 A155   2.958 1 P
 A155   5.178 1 S
 A157   2.798 1 P
 A157   5.198 1 S
 A158   3.048 1 P
 A161   2.968 1 P
 A161   5.198 1 S
  C11   2.958 1 P
  C43   2.888 1 P
  C43   5.128 1 S
  C24   3.038 1 P
  C47   2.958 1 P
  C47   5.188 1 S
 2D09   2.688 1 P
 2D09   4.978 1 S
 2D06   2.478 1 P
 2D08   2.848 1 P
 2D08   5.018 1 S
 2D07   2.588 1 P
 2D07   4.578 1 S
# 2023 04 30 21 23 17.687 85.5672  27.5504  13.970  6.06 0 0 0     38
 2D20   2.743 1 P
 2D20   4.543 1 S
 2D19   2.903 1 P
 2D19   4.743 1 S
 2D21   3.003 1 P
 2D21   5.183 1 S
 2D18   2.353 1 P
 2D18   3.973 1 S
 A106   2.783 1 P
 A106   4.713 1 S
 A100   2.703 1 P
 A100   4.663 1 S
 A101   2.743 1 P
 A101   4.613 1 S
 A099   2.753 1 P
 A099   4.723 1 S
 A108   4.793 1 S
 A098   4.723 1 S
 A098   2.743 1 P
 A096   4.753 1 S
 A096   2.743 1 P
 A109   2.873 1 P
 A109   4.703 1 S
 A095   2.653 1 P
  AX6   2.783 1 P
  AX6   4.683 1 S
 A094   2.723 1 P
 A094   4.623 1 S
 A093   2.723 1 P
 A093   4.623 1 S
 A114   4.693 1 S
 A092   4.563 1 S
 A092   2.673 1 P
 A091   4.533 1 S
 A091   2.693 1 P
 A089   4.613 1 S
 A089   2.663 1 P
 2D16   3.903 1 S
 2D16   2.353 1 P
 A087   4.543 1 S
 A087   2.713 1 P
 A133   5.143 1 S
 A134   2.143 1 P
 A134   5.153 1 S
 A086   2.693 1 P
 A086   4.553 1 S
 A136   5.173 1 S
 A141   5.223 1 S
 A084   2.653 1 P
 A084   4.543 1 S
 A083   2.653 1 P
 A083   4.593 1 S
 A082   4.613 1 S
 A081   4.673 1 S
 A081   2.703 1 P
 A080   4.623 1 S
 A080   2.663 1 P
 A079   4.623 1 S
 A079   2.663 1 P
 A155   5.393 1 S
 A072   2.633 1 P
 A072   4.663 1 S
 A071   2.643 1 P
 A071   4.583 1 S
 A070   2.613 1 P
 A070   4.503 1 S
 A069   2.643 1 P
 A069   4.563 1 S
 A068   2.623 1 P
 A068   4.663 1 S
 A067   2.613 1 P
 A067   4.553 1 S
 A066   2.623 1 P
 A066   4.543 1 S
 A065   2.633 1 P
 A065   4.563 1 S
 A064   2.643 1 P
 A064   4.553 1 S
 A063   2.633 1 P
 A063   4.523 1 S
 A062   2.623 1 P
 A062   4.483 1 S
 A061   2.613 1 P
 A060   4.483 1 S
 A060   2.613 1 P
 A057   2.523 1 P
 A054   2.623 1 P
 A054   4.473 1 S
 A053   2.613 1 P
 A053   4.463 1 S
 A052   2.613 1 P
 A052   4.453 1 S
 A051   2.633 1 P
 A051   4.513 1 S
 A043   2.573 1 P
 A037   4.423 1 S
 A039   4.343 1 S
 A039   2.543 1 P
 A035   2.533 1 P
 A035   4.183 1 S
 A036   2.533 1 P
 A045   2.603 1 P
 A040   2.533 1 P
 A040   4.303 1 S
 A044   2.573 1 P
 A042   2.533 1 P
 A004   2.583 1 P
 A004   4.353 1 S
 A005   2.543 1 P
 A006   2.583 1 P
 A050   2.613 1 P
 A050   4.753 1 S
 A041   2.533 1 P
 A041   4.343 1 S
 A003   2.573 1 P
 A003   4.383 1 S
 A007   2.553 1 P
 A049   2.643 1 P
 A049   4.533 1 S
 A001   2.563 1 P
 A002   4.353 1 S
 A002   2.543 1 P
 A048   2.603 1 P
 A000   4.363 1 S
 A000   2.573 1 P
 A008   2.573 1 P
 A009   4.263 1 S
 A009   2.573 1 P
 A010   4.293 1 S
 A010   2.563 1 P
 A028   4.143 1 S
 A028   2.493 1 P
 A011   2.573 1 P
 A012   4.493 1 S
 A012   2.573 1 P
 2D09   5.093 1 S
 A013   4.273 1 S
 A013   2.563 1 P
 A014   4.303 1 S
 A014   2.563 1 P
  B04   2.533 1 P
  B04   4.303 1 S
 A016   2.543 1 P
  B08   2.533 1 P
  B09   2.573 1 P
  B10   2.533 1 P
  B10   4.243 1 S
  B13   2.513 1 P
  BX3   2.523 1 P
  BX3   4.183 1 S
 2D07   2.813 1 P
 2D07   4.653 1 S
  B29   2.503 1 P
  B31   2.503 1 P
  B31   4.183 1 S
  B33   2.523 1 P
  B33   4.203 1 S
  B34   2.533 1 P
  B34   4.223 1 S
