# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 2D08  10.009 1 S
 2D08   5.829 1 P
  B22   7.819 1 S
  B22   4.489 1 P
  B23   7.759 1 S
  B23   4.479 1 P
  B24   7.869 1 S
  B24   4.519 1 P
  BX3   7.769 1 S
  BX3   4.479 1 P
  B26   7.819 1 S
  B26   4.539 1 P
  B27   7.839 1 S
  B28   7.859 1 S
  B29   7.859 1 S
  B29   4.569 1 P
  B31   7.839 1 S
  B31   4.529 1 P
  B33   7.869 1 S
  B33   4.569 1 P
  B34   7.909 1 S
  B34   4.559 1 P
  B35   7.909 1 S
  B35   4.559 1 P
  B37   8.099 1 S
  B37   4.609 1 P
  B38   7.939 1 S
  B38   4.599 1 P
  B39   7.999 1 S
  B39   4.649 1 P
  B42   7.989 1 S
  B42   4.629 1 P
  B43   4.779 1 P
  B41   4.649 1 P
  B41   8.009 1 S
 2D14  10.259 1 S
 2D03   8.499 1 S
 2D03   4.279 1 P
 2D10   4.399 1 P
 2D10   8.179 1 S
 2D15   9.289 1 S
 2D15   5.399 1 P
# 2023 04 26 19 54  4.865 85.5367  27.6318  10.636  5.82 0 0 0     37
 A106   2.395 1 P
 A106   4.405 1 S
 A098   2.365 1 P
 A098   4.475 1 S
 A099   2.365 1 P
 A101   2.345 1 P
 A096   2.355 1 P
 A096   4.495 1 S
 A095   2.325 1 P
 A095   4.335 1 S
 A107   2.365 1 P
 A107   4.425 1 S
 A108   2.395 1 P
 A109   2.335 1 P
 A109   4.375 1 S
 A093   4.315 1 S
 A093   2.325 1 P
 A111   2.365 1 P
 A111   4.615 1 S
 A090   4.085 1 S
 A090   2.225 1 P
 A088   2.205 1 P
 A084   2.195 1 P
 A084   4.055 1 S
 A080   2.185 1 P
 A079   2.175 1 P
 A133   2.555 1 P
 A077   4.225 1 S
 A077   2.195 1 P
 A135   2.555 1 P
 A135   5.115 1 S
 A075   4.225 1 S
 A076   4.215 1 S
 A076   2.175 1 P
 A070   2.115 1 P
 A070   3.965 1 S
 A069   2.155 1 P
 A069   4.025 1 S
 A068   2.125 1 P
 A068   4.015 1 S
 A147   2.645 1 P
 A067   3.995 1 S
 A065   2.165 1 P
 A065   4.055 1 S
 A066   2.165 1 P
 A066   3.985 1 S
 A064   3.995 1 S
 A005   3.885 1 S
 A005   2.115 1 P
 A006   3.835 1 S
 A156   2.685 1 P
 A007   1.765 1 P
 A007   3.835 1 S
 A008   2.245 1 P
 A008   3.805 1 S
 A009   2.325 1 P
 A009   3.945 1 S
 A035   3.675 1 S
 A036   1.285 1 P
 A040   3.725 1 S
 A043   2.115 1 P
 A043   3.765 1 S
 A042   2.445 1 P
 A042   3.765 1 S
 A044   3.835 1 S
 A045   2.055 1 P
 A045   3.825 1 S
 A028   3.625 1 S
 A167   2.765 1 P
 A167   4.075 1 S
  B08   3.615 1 S
  B09   2.615 1 P
  B31   3.365 1 S
  B34   3.355 1 S
  B38   3.325 1 S
  B42   3.305 1 S
  B41   3.365 1 S
 2D07   3.605 1 S
 2D07   1.905 1 P
# 2023 04 26 19 59 12.107 85.5459  27.8439  11.700  5.89 0 0 0     38
 2D07   1.953 1 P
 A101   2.403 1 P
 A101   4.293 1 S
 A100   2.443 1 P
 A100   4.443 1 S
 A099   2.433 1 P
 A098   4.573 1 S
 A098   2.423 1 P
 A091   2.323 1 P
 A093   2.363 1 P
 A096   4.613 1 S
 A096   2.433 1 P
 A087   2.283 1 P
 A083   2.273 1 P
 A082   4.333 1 S
 A082   2.323 1 P
 A079   2.243 1 P
 A076   2.273 1 P
 A076   4.293 1 S
  B41   3.443 1 S
 A077   4.323 1 S
 A077   2.263 1 P
  B38   3.393 1 S
  B38   1.873 1 P
  B34   3.443 1 S
  B34   1.883 1 P
  B31   3.433 1 S
 A074   2.313 1 P
 A074   4.243 1 S
 A067   2.193 1 P
 A067   4.083 1 S
 A069   2.203 1 P
 A069   4.113 1 S
 A070   4.043 1 S
 A066   4.053 1 S
 A066   2.193 1 P
 A061   2.153 1 P
 A065   4.173 1 S
 A065   2.223 1 P
 A045   2.093 1 P
 A045   3.903 1 S
 A044   2.083 1 P
 A044   3.883 1 S
 A043   2.083 1 P
 A043   3.853 1 S
 A042   2.033 1 P
 A042   3.853 1 S
 A041   2.033 1 P
 A040   3.853 1 S
 A040   2.043 1 P
 A028   3.653 1 S
 A008   2.323 1 P
 A007   3.903 1 S
 A007   2.523 1 P
 A006   3.983 1 S
 A006   2.543 1 P
 A005   3.923 1 S
 A005   2.213 1 P
 A004   3.933 1 S
 A004   2.603 1 P
 A001   4.023 1 S
 A155   2.733 1 P
 A155   4.883 1 S
 A147   2.733 1 P
 A147   4.913 1 S
 A148   2.723 1 P
 A139   2.643 1 P
 A136   2.603 1 P
 A135   2.603 1 P
  AX5   2.393 1 P
  AX5   4.523 1 S
 A111   2.443 1 P
 A111   4.533 1 S
 A110   2.443 1 P
 A109   2.433 1 P
 A108   2.433 1 P
 2D06   2.033 1 P
 A107   4.443 1 S
 A107   2.433 1 P
 A106   4.463 1 S
 A106   2.443 1 P
# 2023 04 26 20 06  6.628 85.5256  27.6958  12.019  5.91 0 0 0     39
 A098   2.662 1 P
 A098   4.722 1 S
 A096   2.642 1 P
 A099   2.672 1 P
 A095   4.702 1 S
 A108   2.662 1 P
 A109   2.442 1 P
  AX6   2.662 1 P
  AX6   4.632 1 S
 A110   2.682 1 P
 A110   4.792 1 S
 A111   2.682 1 P
 A112   2.682 1 P
 A112   5.052 1 S
 A088   2.512 1 P
 A088   4.472 1 S
 A004   2.362 1 P
 A004   4.162 1 S
 A082   2.532 1 P
 A003   4.202 1 S
 A003   2.352 1 P
 A006   4.212 1 S
 A079   4.612 1 S
 A079   2.472 1 P
 A074   4.822 1 S
 A074   2.482 1 P
 A078   2.472 1 P
 A007   2.352 1 P
 A007   4.122 1 S
 A077   2.482 1 P
 A075   2.452 1 P
 A070   2.402 1 P
 A070   4.312 1 S
 A076   4.772 1 S
 A076   2.502 1 P
 A008   2.342 1 P
 A008   4.122 1 S
 A069   2.422 1 P
 A069   4.342 1 S
 A009   2.342 1 P
 A009   4.162 1 S
 A065   2.422 1 P
 A066   2.392 1 P
 A066   4.312 1 S
 A067   2.402 1 P
 A067   4.252 1 S
 A010   4.132 1 S
 A010   2.312 1 P
 A012   4.162 1 S
 A013   4.122 1 S
 A139   2.872 1 P
 A014   2.282 1 P
 A014   4.012 1 S
 A015   2.282 1 P
 A015   4.082 1 S
 A145   2.942 1 P
 A146   2.932 1 P
 A146   5.132 1 S
 A040   4.052 1 S
 A040   2.272 1 P
 A147   2.932 1 P
 A147   5.242 1 S
 A043   4.082 1 S
 A043   2.312 1 P
 A028   3.912 1 S
 A052   4.122 1 S
 A052   2.322 1 P
 A042   4.062 1 S
 A042   2.272 1 P
 A148   2.942 1 P
 A148   5.282 1 S
 A041   2.272 1 P
 A045   4.142 1 S
 A045   2.312 1 P
 A150   2.802 1 P
 A150   5.112 1 S
 A155   2.962 1 P
 A155   5.172 1 S
  BX3   2.122 1 P
  B31   3.672 1 S
  B31   2.102 1 P
  B33   3.672 1 S
  B33   2.082 1 P
  B34   3.672 1 S
  B34   2.122 1 P
  B35   3.672 1 S
  B35   2.032 1 P
  B37   3.622 1 S
  B37   2.092 1 P
  B38   3.632 1 S
  B38   2.042 1 P
  B39   3.702 1 S
 2D09   2.602 1 P
 2D09   4.792 1 S
  B42   3.632 1 S
  B42   2.042 1 P
  B41   3.662 1 S
  B41   2.122 1 P
 2D07   2.192 1 P
# 2023 04 26 20 13 17.069 85.5373  27.7462  12.965  5.87 0 0 0     40
 2D15   2.561 1 P
 2D15   4.351 1 S
 A001   2.411 1 P
 A003   2.431 1 P
 A003   4.361 1 S
 A004   2.411 1 P
 A004   4.221 1 S
 A005   2.431 1 P
 A005   4.291 1 S
 A006   2.431 1 P
 A006   4.211 1 S
 A007   2.431 1 P
 A007   4.591 1 S
 A008   2.421 1 P
 A008   4.251 1 S
 A009   2.411 1 P
 A009   4.341 1 S
 A010   2.401 1 P
 A010   4.181 1 S
 A012   2.391 1 P
 A012   4.521 1 S
 A014   2.351 1 P
 A014   4.181 1 S
 A015   2.361 1 P
 A021   2.241 1 P
 A021   3.831 1 S
 A028   2.311 1 P
 A028   4.021 1 S
 A040   2.351 1 P
 A040   4.131 1 S
 A095   4.661 1 S
 A096   2.731 1 P
 A096   4.651 1 S
 A098   4.691 1 S
 A094   3.291 1 P
 A094   4.591 1 S
 A099   4.521 1 S
 A100   4.631 1 S
 A041   2.331 1 P
 A101   4.591 1 S
 A043   4.201 1 S
 A043   2.361 1 P
 A042   4.211 1 S
 A042   2.331 1 P
 A072   4.431 1 S
 A072   2.521 1 P
 A092   4.471 1 S
 A073   2.561 1 P
 A073   4.491 1 S
 A090   4.431 1 S
 A091   4.431 1 S
 A071   2.491 1 P
 A071   4.451 1 S
 A074   2.681 1 P
 A074   4.521 1 S
 A086   2.601 1 P
 A086   4.461 1 S
 A107   4.671 1 S
 A064   4.411 1 S
 A064   2.511 1 P
 A065   4.381 1 S
 A065   2.511 1 P
 A069   4.391 1 S
 A069   2.521 1 P
 A068   4.341 1 S
 A068   2.511 1 P
 A066   4.361 1 S
 A066   2.481 1 P
 A108   4.691 1 S
 A045   2.401 1 P
 A045   4.271 1 S
 A063   4.361 1 S
 A075   2.651 1 P
 A075   4.531 1 S
 A067   2.481 1 P
 A067   4.391 1 S
 A060   2.411 1 P
 A079   2.561 1 P
 A079   4.541 1 S
 A081   2.561 1 P
 A081   4.571 1 S
 A078   2.551 1 P
 A078   4.541 1 S
 A080   2.561 1 P
 A080   4.541 1 S
 A077   2.561 1 P
 A077   4.611 1 S
 A109   4.691 1 S
 A062   2.471 1 P
 A062   4.321 1 S
 A057   2.381 1 P
 A076   4.581 1 S
 A076   2.591 1 P
 A110   4.651 1 S
 A111   4.671 1 S
 A052   2.401 1 P
 A052   4.171 1 S
 A050   1.961 1 P
 A050   4.531 1 S
 A049   2.401 1 P
 A133   5.001 1 S
 A134   2.921 1 P
 A134   4.971 1 S
 A136   2.931 1 P
 A136   5.041 1 S
 A146   3.071 1 P
 A146   5.161 1 S
 A147   3.041 1 P
 A147   5.381 1 S
 A148   3.031 1 P
 A148   5.151 1 S
 A155   3.031 1 P
 A155   5.131 1 S
 A156   3.061 1 P
 A156   5.191 1 S
 A165   3.291 1 P
  B31   2.161 1 P
  B31   3.761 1 S
  B33   2.161 1 P
  B33   3.791 1 S
  C02   3.201 1 P
  B34   3.841 1 S
  B34   2.161 1 P
  B35   3.721 1 S
  B35   2.131 1 P
  B38   3.721 1 S
  B38   2.131 1 P
  C43   5.201 1 S
 2D06   3.971 1 S
  B42   2.121 1 P
  B42   3.711 1 S
 2D07   2.281 1 P
 2D07   3.941 1 S
  B48   2.121 1 P
 2D03   2.471 1 P
# 2023 04 26 20 19 57.312 85.5351  27.7697  13.208  5.97 0 0 0     41
 A004   2.508 1 P
 A005   2.518 1 P
 A005   4.368 1 S
 A006   2.518 1 P
 A006   4.368 1 S
 A007   2.498 1 P
 A008   2.508 1 P
 A008   4.298 1 S
 A009   2.508 1 P
 A009   4.438 1 S
 A010   2.488 1 P
 A010   4.268 1 S
 A095   4.828 1 S
 A099   4.738 1 S
 A100   4.728 1 S
 A101   4.668 1 S
 A014   2.428 1 P
 A107   4.758 1 S
 A109   4.798 1 S
 A086   4.558 1 S
  AX5   2.918 1 P
  AX5   4.668 1 S
 A073   4.578 1 S
 A073   2.638 1 P
 A082   4.608 1 S
 A074   2.648 1 P
 A071   4.528 1 S
 A025   2.148 1 P
 A081   4.608 1 S
 A079   4.608 1 S
 A079   2.668 1 P
 A070   4.448 1 S
 A070   2.588 1 P
 A078   4.638 1 S
 A078   2.668 1 P
 A077   4.708 1 S
 A077   2.678 1 P
 A069   4.508 1 S
 A076   4.648 1 S
 A076   2.668 1 P
 A068   2.588 1 P
 A068   4.508 1 S
 A065   2.598 1 P
 A065   4.478 1 S
 A066   2.598 1 P
 A066   4.458 1 S
 A067   2.588 1 P
 A067   4.498 1 S
 A040   2.428 1 P
 A040   4.248 1 S
 A043   4.278 1 S
 A041   2.428 1 P
 A042   4.328 1 S
 A042   2.478 1 P
  B06   1.598 1 P
  B09   2.428 1 P
  B09   4.118 1 S
 A135   5.088 1 S
 A135   3.028 1 P
 A146   5.238 1 S
 A148   3.128 1 P
  BX3   3.928 1 S
 A152   5.378 1 S
 A155   3.148 1 P
 A155   5.218 1 S
 A156   3.158 1 P
 A156   5.278 1 S
  B31   3.848 1 S
  B31   2.258 1 P
  B33   3.868 1 S
  B33   2.258 1 P
  B34   3.808 1 S
  B34   2.248 1 P
  B35   3.848 1 S
  B35   2.238 1 P
  B38   3.808 1 S
  B38   2.228 1 P
  B42   3.818 1 S
  B42   2.228 1 P
 2D07   4.048 1 S
 2D07   2.388 1 P
 2D15   4.548 1 S
# 2023 04 26 20 25  1.799 85.5556  27.4383  11.766  5.61 0 0 0     42
 2D20   4.631 1 S
 A109   4.231 1 S
 A080   4.141 1 S
 A080   2.311 1 P
 A079   4.131 1 S
 A079   2.461 1 P
 A078   4.141 1 S
 A078   2.321 1 P
 A077   4.221 1 S
 A077   2.341 1 P
 A065   4.281 1 S
 A065   2.351 1 P
 A064   2.261 1 P
 A044   2.221 1 P
 A042   2.191 1 P
 A004   2.261 1 P
 A004   3.931 1 S
 A005   2.271 1 P
 A005   3.961 1 S
 A006   2.321 1 P
 A006   3.961 1 S
 A003   2.301 1 P
 A003   3.971 1 S
 A007   2.241 1 P
 A001   3.911 1 S
 A001   2.271 1 P
 A002   3.991 1 S
 A002   2.251 1 P
 A000   2.311 1 P
 A008   2.271 1 P
 A009   2.261 1 P
 A014   2.191 1 P
 A014   3.181 1 S
  B31   2.111 1 P
  B38   2.111 1 P
  B42   3.701 1 S
 2D03   2.551 1 P
# 2023 04 26 20 30 24.336 85.5475  27.6110  13.437  6.51 0 0 0     43
 2D20   3.194 1 P
 2D20   5.514 1 S
 2D21   3.134 1 P
 2D21   5.514 1 S
 2D19   5.404 1 S
 2D22   5.814 1 S
 2D17   2.774 1 P
 2D17   5.074 1 S
 2D18   2.524 1 P
 2D18   4.304 1 S
 2D16   2.314 1 P
 A106   4.614 1 S
 A097   4.584 1 S
 A097   2.654 1 P
 A100   4.584 1 S
 A100   2.674 1 P
 A098   4.604 1 S
 A098   2.694 1 P
 A099   4.584 1 S
 A099   2.674 1 P
 A103   4.554 1 S
 A103   2.734 1 P
 A105   4.574 1 S
 A101   4.534 1 S
 A096   4.584 1 S
 A096   2.674 1 P
 A107   2.694 1 P
 A107   4.604 1 S
 A102   2.664 1 P
 A102   4.584 1 S
 A095   4.584 1 S
 A095   2.654 1 P
 A108   4.604 1 S
 A109   4.594 1 S
 A094   4.514 1 S
 A094   2.604 1 P
  AX6   2.744 1 P
  AX6   4.574 1 S
 A110   2.724 1 P
 A110   4.604 1 S
  AX5   2.654 1 P
  AX5   4.514 1 S
 A111   2.814 1 P
 A111   4.604 1 S
 A093   4.494 1 S
 A093   2.604 1 P
 A112   4.734 1 S
 A113   4.654 1 S
 A092   4.404 1 S
 A092   2.574 1 P
 A091   4.394 1 S
 A091   2.564 1 P
 A088   4.374 1 S
 A088   2.494 1 P
 A087   4.424 1 S
 A087   2.514 1 P
 A086   4.374 1 S
 A086   2.524 1 P
 A084   4.364 1 S
 A084   2.494 1 P
 A083   4.424 1 S
 A083   2.514 1 P
 A082   4.434 1 S
 A082   2.524 1 P
 A132   4.914 1 S
 A081   2.524 1 P
 A081   4.504 1 S
 A133   2.854 1 P
 A133   4.934 1 S
 A134   2.884 1 P
 A134   4.924 1 S
 A080   2.494 1 P
 A080   4.434 1 S
 A135   2.884 1 P
 A135   4.944 1 S
 A079   2.494 1 P
 A079   4.424 1 S
 A073   2.474 1 P
 A073   4.384 1 S
 A136   2.884 1 P
 A136   5.074 1 S
 A072   2.454 1 P
 A072   4.364 1 S
 A137   4.974 1 S
 A078   4.464 1 S
 A078   2.484 1 P
 A138   2.894 1 P
 A074   2.494 1 P
 A074   4.444 1 S
 A139   2.884 1 P
 A139   4.994 1 S
 A077   2.504 1 P
 A077   4.514 1 S
 A140   2.904 1 P
 A140   4.984 1 S
 A141   2.934 1 P
 A141   4.994 1 S
 A075   2.494 1 P
 A075   4.524 1 S
 A142   5.004 1 S
 A071   4.344 1 S
 A071   2.434 1 P
 A143   2.934 1 P
 A143   5.024 1 S
 A076   4.514 1 S
 A076   2.504 1 P
 A144   2.934 1 P
 A144   5.074 1 S
 A145   2.934 1 P
 A145   5.044 1 S
 A070   4.274 1 S
 A070   2.414 1 P
 A146   2.964 1 P
 A146   5.064 1 S
 A147   2.974 1 P
 A147   5.254 1 S
 A069   4.334 1 S
 A069   2.434 1 P
 A148   2.954 1 P
 A148   5.094 1 S
 A068   4.334 1 S
 A068   2.434 1 P
 A149   2.974 1 P
 A149   5.384 1 S
 A067   4.324 1 S
 A067   2.414 1 P
 A066   4.304 1 S
 A066   2.434 1 P
 A065   4.314 1 S
 A065   2.434 1 P
 A064   4.344 1 S
 A064   2.434 1 P
 A151   2.954 1 P
 A151   5.014 1 S
 A153   2.964 1 P
 A153   5.054 1 S
 A150   2.934 1 P
 A150   5.024 1 S
 A152   2.964 1 P
 A152   5.094 1 S
 A154   2.964 1 P
 A154   5.104 1 S
 A155   2.974 1 P
 A155   5.064 1 S
 A156   2.994 1 P
 A156   5.114 1 S
 A157   3.004 1 P
 A157   5.094 1 S
 A158   2.994 1 P
 A158   5.124 1 S
 A063   4.304 1 S
 A063   2.414 1 P
 A159   3.034 1 P
 A159   5.164 1 S
 A160   3.044 1 P
 A160   5.194 1 S
 A062   4.234 1 S
 A062   2.394 1 P
 A161   3.044 1 P
 A161   5.154 1 S
 A061   4.224 1 S
 A061   2.374 1 P
 A060   4.234 1 S
 A060   2.374 1 P
 A162   3.034 1 P
 A162   5.164 1 S
 A059   4.234 1 S
 A059   2.374 1 P
 A163   3.044 1 P
 A163   5.344 1 S
 A164   3.054 1 P
 A164   5.264 1 S
 A004   4.224 1 S
 A004   2.354 1 P
 A005   4.254 1 S
 A005   2.374 1 P
 A056   4.204 1 S
 A056   2.354 1 P
 A058   2.364 1 P
 A006   2.364 1 P
 A006   4.184 1 S
 A165   3.084 1 P
 A165   5.214 1 S
 A057   2.324 1 P
 A057   4.154 1 S
 A001   2.354 1 P
 A001   4.224 1 S
 A003   2.364 1 P
 A003   4.194 1 S
 A002   2.354 1 P
 A002   4.274 1 S
 A007   2.354 1 P
 A007   4.264 1 S
 A166   3.074 1 P
 A166   5.264 1 S
 A008   2.354 1 P
 A008   4.194 1 S
 A167   3.074 1 P
 A167   5.324 1 S
 A054   2.354 1 P
 A054   4.384 1 S
 A053   2.354 1 P
 A053   4.184 1 S
 A009   2.364 1 P
 A009   4.294 1 S
 A168   3.074 1 P
 A168   5.254 1 S
 A052   2.324 1 P
 A052   4.154 1 S
 A035   2.284 1 P
 A035   4.104 1 S
 A037   2.284 1 P
 A037   4.074 1 S
 A036   2.284 1 P
 A036   4.154 1 S
 A038   2.284 1 P
 A169   3.054 1 P
 A169   5.224 1 S
 A039   2.274 1 P
 A010   2.334 1 P
 A010   4.104 1 S
 A043   2.314 1 P
 A043   4.134 1 S
 A034   2.284 1 P
 A034   4.044 1 S
 A040   2.274 1 P
 A040   4.094 1 S
 A051   2.344 1 P
 A051   4.204 1 S
 A046   2.304 1 P
 A046   4.154 1 S
 A042   2.274 1 P
 A042   4.144 1 S
 A045   2.324 1 P
 A045   4.204 1 S
 A044   2.264 1 P
 A044   4.124 1 S
 A011   2.324 1 P
 A011   4.424 1 S
  AX1   3.074 1 P
  AX1   5.304 1 S
 A033   2.294 1 P
 A033   4.054 1 S
 A041   2.274 1 P
 A041   4.094 1 S
 A170   3.074 1 P
 A170   5.304 1 S
 A030   2.284 1 P
 A012   4.154 1 S
 A012   2.294 1 P
 A013   4.144 1 S
 A013   2.314 1 P
 A029   2.254 1 P
 A050   2.314 1 P
 A050   4.154 1 S
  AX3   3.044 1 P
  AX3   5.164 1 S
 A171   3.084 1 P
 A171   5.234 1 S
 A026   2.254 1 P
 A026   3.994 1 S
 A028   2.244 1 P
 A028   3.934 1 S
 A025   2.284 1 P
 A025   4.034 1 S
 A014   2.294 1 P
 A014   4.054 1 S
 A049   2.324 1 P
 A049   4.144 1 S
 A015   2.294 1 P
 A015   4.104 1 S
 A024   2.284 1 P
 A024   4.044 1 S
 A017   2.284 1 P
 A017   4.144 1 S
 A172   4.684 1 S
 A173   3.084 1 P
 A173   5.244 1 S
 A020   4.074 1 S
 A020   2.294 1 P
  AX4   3.044 1 P
  AX4   5.204 1 S
 A174   3.134 1 P
 A174   5.304 1 S
 A022   4.014 1 S
 A022   2.284 1 P
 A175   3.084 1 P
 A175   5.274 1 S
 A176   3.124 1 P
 A176   5.344 1 S
 A016   4.104 1 S
 A016   2.294 1 P
 A023   4.024 1 S
 A023   2.274 1 P
 A019   4.064 1 S
 A019   2.284 1 P
 A179   3.174 1 P
 A179   5.414 1 S
 A021   4.044 1 S
 A021   2.284 1 P
 A180   3.154 1 P
 A180   5.484 1 S
 A181   3.164 1 P
 A181   5.434 1 S
  C01   3.094 1 P
  C01   5.344 1 S
  C02   3.094 1 P
  C02   5.274 1 S
  C99   3.084 1 P
  C99   5.254 1 S
  C03   3.084 1 P
  C03   5.274 1 S
  B05   2.244 1 P
  B05   4.024 1 S
  C06   3.044 1 P
  C06   5.254 1 S
  C07   3.054 1 P
  C07   5.224 1 S
  B06   2.254 1 P
  B06   4.024 1 S
  B07   2.244 1 P
  B07   3.974 1 S
  C09   3.054 1 P
  C09   5.134 1 S
  B08   2.244 1 P
  B08   3.864 1 S
  B09   2.244 1 P
  B09   3.954 1 S
  B10   2.214 1 P
  B10   3.734 1 S
  B11   2.204 1 P
  B11   3.874 1 S
  C15   3.034 1 P
  C15   5.054 1 S
  C16   3.004 1 P
  C16   5.144 1 S
  C17   2.974 1 P
  C17   5.094 1 S
  B13   2.184 1 P
  B13   3.874 1 S
  C18   2.994 1 P
  C18   5.134 1 S
  C19   3.054 1 P
  C19   5.164 1 S
  C20   3.054 1 P
  C20   5.084 1 S
  C21   5.094 1 S
  C22   2.974 1 P
  C22   5.094 1 S
  B16   3.854 1 S
  B16   2.174 1 P
  C23   2.954 1 P
  C23   5.094 1 S
  C24   2.934 1 P
  C24   5.054 1 S
  C41   2.914 1 P
  C41   5.014 1 S
  B17   2.034 1 P
  C42   2.934 1 P
  C42   5.054 1 S
  C25   2.954 1 P
  C25   5.074 1 S
  C43   2.934 1 P
  C43   5.094 1 S
  B18   3.854 1 S
  B18   2.154 1 P
 2D09   2.614 1 P
 2D09   4.504 1 S
  C44   2.974 1 P
  C44   5.334 1 S
  BX1   3.764 1 S
  BX1   2.134 1 P
  C45   2.974 1 P
  C45   5.324 1 S
  C47   2.934 1 P
  C47   5.134 1 S
  C49   2.934 1 P
  C49   5.144 1 S
  BX3   3.774 1 S
  BX3   2.134 1 P
  C50   2.934 1 P
  C50   5.054 1 S
  C51   2.934 1 P
  C51   5.074 1 S
  C53   2.934 1 P
  C53   5.034 1 S
  C55   2.914 1 P
  C55   4.974 1 S
  B26   2.124 1 P
  C56   2.894 1 P
  C56   4.974 1 S
  C57   2.914 1 P
  C57   4.994 1 S
  B27   2.104 1 P
  C58   2.894 1 P
  C58   4.954 1 S
  B28   3.884 1 S
  B28   2.124 1 P
  C59   2.894 1 P
  C59   4.964 1 S
  B29   3.724 1 S
  B29   2.114 1 P
  B31   3.694 1 S
  B31   2.094 1 P
  C63   2.884 1 P
  C63   4.954 1 S
 2D06   2.294 1 P
 2D06   3.894 1 S
  B33   3.734 1 S
  B33   2.114 1 P
  C64   2.884 1 P
  C64   4.914 1 S
  C65   2.854 1 P
  C65   4.874 1 S
  C67   2.854 1 P
  C67   4.844 1 S
  B34   3.744 1 S
  B34   2.094 1 P
  C68   2.854 1 P
  C68   4.834 1 S
  C69   2.854 1 P
  C69   4.844 1 S
  C70   4.904 1 S
  B35   2.074 1 P
  B35   3.684 1 S
  C71   2.834 1 P
  C71   4.824 1 S
  C73   2.854 1 P
  C73   4.804 1 S
  B37   2.094 1 P
  B37   3.824 1 S
  C76   2.884 1 P
  C76   4.854 1 S
  B38   2.084 1 P
  B38   3.704 1 S
 2D07   3.864 1 S
 2D07   2.204 1 P
  B39   2.124 1 P
  B39   3.734 1 S
  B42   2.074 1 P
  B42   3.644 1 S
  B41   2.094 1 P
  B41   3.784 1 S
  B46   2.054 1 P
  B46   3.744 1 S
 2D05   3.684 1 S
 2D05   2.024 1 P
  B48   2.054 1 P
  B48   3.644 1 S
  B50   2.044 1 P
  B50   3.674 1 S
 2D10   4.864 1 S
 2D10   2.634 1 P
 2D08   4.394 1 S
 2D08   2.484 1 P
 2D03   4.224 1 S
 2D03   2.354 1 P
 2D04   2.104 1 P
 2D12   4.594 1 S
 2D12   2.574 1 P
 2D14   4.314 1 S
 2D14   2.374 1 P
 2D15   4.314 1 S
 2D15   2.454 1 P
# 2023 04 26 20 36 16.945 85.5633  27.8674  14.612  6.08 0 0 0     44
  B42   2.345 1 P
  B42   3.945 1 S
  B41   2.375 1 P
 2D15   4.595 1 S
 2D15   2.765 1 P
  B38   4.005 1 S
  B38   2.365 1 P
  B34   4.125 1 S
  B34   2.385 1 P
 2D03   4.495 1 S
 2D03   2.635 1 P
  B33   2.405 1 P
  B31   2.385 1 P
  B31   4.025 1 S
  B29   2.375 1 P
  BX1   4.035 1 S
 2D10   2.925 1 P
 2D10   5.175 1 S
  B16   3.455 1 S
  B09   4.245 1 S
  B09   2.535 1 P
  B08   4.305 1 S
  B08   2.545 1 P
  B07   4.295 1 S
  B07   2.515 1 P
 A014   3.705 1 S
 A014   2.525 1 P
 A015   2.605 1 P
 A013   2.605 1 P
 A013   4.455 1 S
 A011   2.615 1 P
 A010   4.425 1 S
 A010   2.635 1 P
 A002   4.625 1 S
 A002   2.715 1 P
 A009   4.575 1 S
 A009   2.665 1 P
 A008   4.525 1 S
 A008   2.635 1 P
 A007   4.555 1 S
 A007   2.635 1 P
 A004   4.535 1 S
 A004   2.635 1 P
 A006   4.485 1 S
 A006   2.645 1 P
 A005   4.555 1 S
 A005   2.645 1 P
 A040   4.415 1 S
 A040   2.565 1 P
 A041   2.555 1 P
 A042   2.585 1 P
 A043   4.445 1 S
 A043   2.595 1 P
 A044   2.585 1 P
 A045   4.495 1 S
 A045   2.625 1 P
 A051   2.635 1 P
 A060   2.445 1 P
 A064   4.625 1 S
 A064   2.725 1 P
 A063   4.585 1 S
 A063   2.715 1 P
 A065   4.635 1 S
 A065   2.725 1 P
 A062   4.855 1 S
 A062   2.685 1 P
 A066   4.585 1 S
 A066   2.715 1 P
 A072   4.695 1 S
 A072   2.735 1 P
 A073   4.655 1 S
 A070   2.715 1 P
 A070   4.575 1 S
 A069   2.795 1 P
 A069   4.635 1 S
 A067   2.715 1 P
 A067   4.625 1 S
 A074   4.745 1 S
 A074   2.765 1 P
 A095   4.885 1 S
 A095   2.855 1 P
 A096   4.815 1 S
 A075   2.855 1 P
 A075   4.805 1 S
 A093   2.935 1 P
 A093   5.175 1 S
 A098   4.955 1 S
 A077   4.825 1 S
 A077   2.795 1 P
 A099   4.895 1 S
 A099   2.975 1 P
 A078   4.745 1 S
 A078   2.795 1 P
 A100   4.845 1 S
 A082   2.805 1 P
 A082   4.825 1 S
 A079   2.365 1 P
 A079   4.765 1 S
 A076   2.795 1 P
 A076   4.805 1 S
 A083   4.855 1 S
 A084   2.805 1 P
 A084   4.665 1 S
 A080   4.775 1 S
 A086   4.735 1 S
 A101   4.835 1 S
 A081   4.805 1 S
