# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
 A074   2.144 1 P
 A074   4.264 1 S
 A162   2.684 1 P
 A162   4.794 1 S
 A163   2.704 1 P
 A164   2.734 1 P
 A164   4.844 1 S
 A165   2.734 1 P
 A165   4.764 1 S
 A166   2.744 1 P
 A166   4.944 1 S
 A069   3.914 1 S
 A069   2.064 1 P
 A168   2.744 1 P
 A168   4.914 1 S
 A067   3.914 1 S
 A067   2.024 1 P
 A066   3.904 1 S
 A066   2.044 1 P
 A065   3.994 1 S
 A065   2.034 1 P
 A063   3.914 1 S
 A063   2.024 1 P
 A171   2.794 1 P
 A062   2.004 1 P
 A061   2.004 1 P
 A175   2.784 1 P
 A175   4.904 1 S
 A053   1.994 1 P
 A053   3.814 1 S
 A052   1.984 1 P
 A052   3.824 1 S
 A051   2.024 1 P
 A051   3.844 1 S
 A043   1.944 1 P
 A043   3.654 1 S
 A039   1.904 1 P
 A039   3.624 1 S
 A045   1.964 1 P
 A045   3.794 1 S
 A040   1.944 1 P
 A040   3.694 1 S
 A044   1.964 1 P
 A044   3.744 1 S
 A042   1.924 1 P
 A042   3.664 1 S
 A050   2.014 1 P
 A050   3.774 1 S
 A041   1.904 1 P
 A041   3.584 1 S
 A004   2.044 1 P
 A004   3.674 1 S
 A049   1.994 1 P
 A049   3.774 1 S
 A006   3.704 1 S
 A048   1.944 1 P
 A048   3.754 1 S
 A003   3.734 1 S
 A003   2.064 1 P
 A007   2.064 1 P
 A007   3.644 1 S
 A001   3.714 1 S
 A001   2.154 1 P
 A002   3.724 1 S
 A002   2.664 1 P
 A000   3.714 1 S
 A008   2.054 1 P
 A008   3.664 1 S
 A009   2.174 1 P
 A009   3.704 1 S
 A010   2.054 1 P
 A010   3.704 1 S
 A011   3.674 1 S
  C55   4.734 1 S
 A012   3.694 1 S
  B02   1.754 1 P
 A020   1.674 1 P
 A020   3.614 1 S
 A014   2.914 1 P
 A014   3.644 1 S
 A015   3.034 1 P
 A015   3.654 1 S
  B09   3.554 1 S
  B09   1.924 1 P
  B10   3.504 1 S
  B10   1.904 1 P
  B11   3.494 1 S
 2D07   1.964 1 P
 2D07   3.774 1 S
  BX3   3.424 1 S
  BX3   1.864 1 P
  B31   3.404 1 S
  B31   1.824 1 P
  B34   3.414 1 S
  B34   1.834 1 P
  B35   3.414 1 S
  B35   1.824 1 P
  B37   3.424 1 S
  B38   3.354 1 S
  B38   1.814 1 P
 2D10   4.304 1 S
 2D10   2.334 1 P
 2D12   4.394 1 S
 2D12   2.384 1 P
# 2023 04 17 22 16  1.290 85.6012  28.2490  14.895  5.97 0 0 0     45
 2D07   2.260 1 P
 2D07   4.060 1 S
  B41   3.180 1 P
  B41   4.710 1 S
  B42   4.650 1 S
  B38   4.690 1 S
  B34   4.710 1 S
  B33   4.690 1 S
  B31   3.180 1 P
  B31   4.670 1 S
  B29   4.740 1 S
  C06   4.850 1 S
  BX3   4.700 1 S
  BX3   2.770 1 P
 A176   4.910 1 S
 A175   4.850 1 S
 A175   3.120 1 P
 A050   4.930 1 S
 A014   5.010 1 S
 A041   2.810 1 P
 A041   4.910 1 S
 A044   4.980 1 S
 A042   4.900 1 S
 A042   2.800 1 P
 A051   5.030 1 S
 A051   2.190 1 P
 A043   4.900 1 S
 A043   2.810 1 P
 A039   4.900 1 S
 A039   2.780 1 P
 A010   2.980 1 P
 A010   5.080 1 S
 A052   4.910 1 S
 A052   2.760 1 P
 A009   5.310 1 S
 A053   4.870 1 S
 A008   5.170 1 S
 A168   4.930 1 S
 A007   2.740 1 P
 A007   5.160 1 S
 A003   2.990 1 P
 A003   5.330 1 S
 A006   3.150 1 P
 A006   5.220 1 S
 A005   3.020 1 P
 A005   5.270 1 S
 A004   3.010 1 P
 A004   5.210 1 S
 A057   2.970 1 P
 A057   4.950 1 S
 A166   3.110 1 P
 A062   4.780 1 S
 A164   3.140 1 P
 A069   4.450 1 S
 A074   4.850 1 S
 A077   2.740 1 P
 A077   5.070 1 S
 A078   2.730 1 P
 A078   4.830 1 S
 A156   4.900 1 S
 A079   4.850 1 S
 A079   2.740 1 P
 A080   4.860 1 S
 A080   2.740 1 P
 A081   2.740 1 P
 A083   4.870 1 S
 A084   4.820 1 S
 A084   2.690 1 P
 A147   4.920 1 S
 A146   2.810 1 P
 A146   4.940 1 S
 A086   2.770 1 P
 A086   4.780 1 S
 A087   2.740 1 P
 A140   4.870 1 S
 A139   4.830 1 S
 A088   2.700 1 P
 A088   4.870 1 S
 A134   2.990 1 P
 A090   4.820 1 S
 A090   2.740 1 P
 A092   4.850 1 S
 A092   2.740 1 P
 A093   2.800 1 P
 A094   4.920 1 S
 A094   2.780 1 P
 A113   4.770 1 S
 A095   2.800 1 P
 A095   4.980 1 S
 A096   2.810 1 P
 A096   5.060 1 S
 2D17   5.980 1 S
 A111   2.740 1 P
 A111   4.760 1 S
 A097   2.800 1 P
 A097   5.150 1 S
 A098   2.810 1 P
 A098   4.990 1 S
  AX5   2.700 1 P
  AX5   4.700 1 S
 A110   2.780 1 P
 A110   4.770 1 S
 A099   2.820 1 P
 A109   2.740 1 P
 A109   4.780 1 S
  AX6   2.730 1 P
  AX6   4.770 1 S
 A108   2.760 1 P
 A108   4.840 1 S
 A107   2.740 1 P
 A107   4.840 1 S
 A106   2.760 1 P
 A106   4.880 1 S
 2D18   2.900 1 P
# 2023 04 17 22 39 38.927 85.5559  27.7562  11.070  6.07 0 0 0     46
 2D03   2.433 1 P
 2D03   3.833 1 S
 2D15   2.303 1 P
 2D15   4.203 1 S
 2D12   2.293 1 P
 2D12   4.273 1 S
 2D10   2.263 1 P
 2D10   4.273 1 S
 A000   3.653 1 S
 A001   1.943 1 P
 A001   3.633 1 S
 A002   1.933 1 P
 A002   3.633 1 S
 A003   1.963 1 P
 A003   3.663 1 S
 A004   1.933 1 P
 A004   3.603 1 S
 2D21   4.833 1 S
 2D21   2.623 1 P
 A005   1.943 1 P
 A005   3.623 1 S
 A006   1.963 1 P
 A006   3.613 1 S
 A007   1.933 1 P
 A007   3.603 1 S
 2D17   4.373 1 S
 2D17   2.333 1 P
 2D20   4.623 1 S
 2D20   2.563 1 P
 2D16   3.423 1 S
 2D18   3.623 1 S
 2D18   1.943 1 P
 2D19   4.643 1 S
 2D19   2.563 1 P
 A008   1.923 1 P
 A008   3.563 1 S
 2D22   2.863 1 P
 A097   2.173 1 P
 A095   4.263 1 S
 A095   2.143 1 P
 A096   4.183 1 S
 A096   2.143 1 P
 A099   2.173 1 P
 A100   2.153 1 P
 A100   4.033 1 S
 A101   2.133 1 P
 A101   4.013 1 S
 A094   2.123 1 P
 A094   4.063 1 S
 A103   2.173 1 P
 A102   4.073 1 S
 A102   2.173 1 P
 A106   2.183 1 P
 A106   4.083 1 S
 A105   2.173 1 P
 A105   4.033 1 S
 A093   2.103 1 P
 A108   2.183 1 P
 A108   4.153 1 S
 A092   2.063 1 P
 A092   3.923 1 S
 A109   2.173 1 P
 A109   4.103 1 S
 A089   2.063 1 P
 A089   3.943 1 S
 A091   2.063 1 P
 A091   3.913 1 S
 A090   2.043 1 P
 A090   3.903 1 S
 A110   2.173 1 P
 A110   4.073 1 S
  AX6   2.183 1 P
  AX6   4.083 1 S
  AX5   2.173 1 P
  AX5   3.993 1 S
 A111   2.173 1 P
 A111   4.153 1 S
 A088   2.053 1 P
 A088   3.873 1 S
 A087   2.043 1 P
 A087   3.913 1 S
 A112   2.213 1 P
 A115   2.183 1 P
 A113   4.083 1 S
 A113   2.213 1 P
 A086   2.043 1 P
 A086   3.903 1 S
 A085   2.023 1 P
 A084   3.853 1 S
 A084   2.013 1 P
 A083   3.903 1 S
 A083   2.043 1 P
 A082   3.933 1 S
 A082   2.053 1 P
 A073   3.913 1 S
 A073   2.013 1 P
 A072   3.903 1 S
 A072   2.003 1 P
 A081   3.963 1 S
 A081   2.043 1 P
 A080   3.923 1 S
 A080   2.043 1 P
 A074   3.963 1 S
 A074   2.023 1 P
 A079   3.923 1 S
 A079   2.023 1 P
 A078   3.943 1 S
 A078   2.013 1 P
 A077   4.013 1 S
 A071   1.973 1 P
 A071   3.903 1 S
 A070   2.013 1 P
 A070   3.783 1 S
 A069   3.853 1 S
 A068   3.853 1 S
 A068   1.963 1 P
 A132   2.333 1 P
 A132   4.353 1 S
 A065   3.823 1 S
 A065   1.983 1 P
 A066   3.813 1 S
 A066   1.963 1 P
 A067   3.823 1 S
 A067   1.963 1 P
 A064   3.853 1 S
 A064   1.573 1 P
 A135   2.413 1 P
 A136   2.413 1 P
 A137   2.393 1 P
 A137   4.653 1 S
 A139   2.413 1 P
 A063   1.963 1 P
 A063   3.783 1 S
 A140   2.423 1 P
 A141   2.473 1 P
 A142   2.463 1 P
 A142   4.473 1 S
 A143   2.463 1 P
 A144   2.503 1 P
 A145   2.473 1 P
 A146   2.483 1 P
 A062   1.933 1 P
 A062   3.753 1 S
 A061   1.923 1 P
 A061   3.713 1 S
 A147   2.533 1 P
 A060   3.743 1 S
 A060   1.923 1 P
 A148   2.503 1 P
 A149   2.573 1 P
 A149   4.993 1 S
 A151   2.523 1 P
 A150   4.663 1 S
 A150   2.493 1 P
 A153   2.523 1 P
 A153   4.673 1 S
 A152   2.533 1 P
 A154   2.543 1 P
 A155   2.543 1 P
 A156   2.563 1 P
 A156   4.493 1 S
 A157   2.573 1 P
 A158   2.573 1 P
 A056   2.223 1 P
 A058   3.693 1 S
 A159   2.603 1 P
 A160   2.623 1 P
 A160   4.833 1 S
 A161   2.623 1 P
 A162   2.613 1 P
 A162   4.883 1 S
 A163   2.613 1 P
 A164   2.643 1 P
 A165   2.663 1 P
 A165   5.053 1 S
 A166   2.663 1 P
 A054   3.733 1 S
 A054   1.923 1 P
 A168   2.653 1 P
 A168   5.023 1 S
 A053   3.713 1 S
 A053   1.933 1 P
 A169   2.663 1 P
 A169   4.813 1 S
 A052   3.713 1 S
 A052   1.903 1 P
  AX1   2.663 1 P
 A170   5.003 1 S
 A170   2.683 1 P
 A035   3.513 1 S
 A037   3.543 1 S
  AX3   2.653 1 P
 A038   3.523 1 S
 A036   3.643 1 S
 A036   2.063 1 P
 A171   2.703 1 P
 A039   1.843 1 P
 A039   3.563 1 S
 A175   2.683 1 P
 A043   3.593 1 S
 A043   1.883 1 P
 A051   3.743 1 S
 A051   1.943 1 P
 A181   2.793 1 P
 A040   1.903 1 P
 A040   3.563 1 S
 A046   1.893 1 P
 A046   3.663 1 S
 A034   2.223 1 P
 A045   1.903 1 P
 A045   3.673 1 S
 A044   1.883 1 P
 A044   3.653 1 S
 A042   1.863 1 P
 A042   3.603 1 S
  C06   2.693 1 P
 A041   3.603 1 S
 A041   1.843 1 P
 A050   3.673 1 S
 A050   1.933 1 P
 A049   3.643 1 S
 A048   3.663 1 S
 A031   3.463 1 S
  C41   4.853 1 S
  C42   2.623 1 P
  C47   2.653 1 P
 2D09   2.253 1 P
 2D09   4.203 1 S
 A027   3.553 1 S
  C56   2.573 1 P
  C56   4.653 1 S
  C57   2.603 1 P
  C57   4.693 1 S
  C58   2.583 1 P
  C58   4.573 1 S
 A028   3.483 1 S
 A028   2.733 1 P
  C63   2.583 1 P
 A009   3.593 1 S
 A009   1.943 1 P
 2D06   1.933 1 P
 2D06   3.643 1 S
 A023   3.443 1 S
 2D07   3.593 1 S
 2D07   1.873 1 P
 A020   3.503 1 S
  B07   3.453 1 S
 A021   3.493 1 S
  B08   3.463 1 S
  B08   1.893 1 P
  B09   3.453 1 S
  B10   3.413 1 S
  B10   2.263 1 P
 A013   3.583 1 S
  B15   3.403 1 S
 A015   3.573 1 S
 A015   1.903 1 P
 A012   3.603 1 S
 A010   3.593 1 S
 A010   1.933 1 P
 A016   3.643 1 S
 A016   2.833 1 P
 2D05   1.683 1 P
 2D05   3.343 1 S
 A014   3.513 1 S
 A014   1.923 1 P
 A011   3.603 1 S
 2D08   4.353 1 S
 2D08   2.253 1 P
  B20   3.353 1 S
  BX1   3.293 1 S
  B23   3.293 1 S
  B26   3.313 1 S
  B29   3.293 1 S
  B31   1.773 1 P
  B31   3.283 1 S
  B35   1.743 1 P
  B35   3.293 1 S
  B34   1.823 1 P
  B34   3.303 1 S
  B33   3.323 1 S
  B38   1.773 1 P
  B38   3.283 1 S
  B42   3.303 1 S
  B41   3.283 1 S
  B50   1.903 1 P
  B50   3.273 1 S
 2D14   4.303 1 S
 2D14   2.453 1 P
# 2023 04 17 23 20 47.612 85.5988  27.8460  15.540  6.05 0 0 0     47
 A107   4.848 1 S
 2D07   2.588 1 P
 A099   4.948 1 S
 A099   2.938 1 P
 2D13   2.848 1 P
 A093   4.848 1 S
 A093   2.938 1 P
 A096   4.938 1 S
 A096   2.958 1 P
 A088   4.688 1 S
 A095   4.928 1 S
 A095   2.898 1 P
 A089   4.938 1 S
  B38   2.528 1 P
  B34   6.208 1 S
  B34   2.558 1 P
  B31   2.538 1 P
 A067   4.678 1 S
 A067   2.778 1 P
 A065   5.018 1 S
 A065   2.808 1 P
 A064   4.708 1 S
 A064   2.798 1 P
 A044   2.738 1 P
 A043   2.708 1 P
 A042   2.708 1 P
 A041   2.668 1 P
 A010   4.748 1 S
 A010   2.798 1 P
 A009   4.798 1 S
 A009   2.818 1 P
 A008   4.728 1 S
 A008   2.778 1 P
 A007   4.958 1 S
 A007   2.848 1 P
 A006   4.838 1 S
 A006   2.848 1 P
 A005   4.818 1 S
 A005   2.838 1 P
 A003   4.828 1 S
 A003   2.848 1 P
 A004   4.768 1 S
 A004   2.838 1 P
 2D20   5.808 1 S
 A160   3.288 1 P
 A160   5.358 1 S
 A162   5.298 1 S
 A161   5.278 1 S
 A161   3.258 1 P
 A163   3.298 1 P
 A163   5.328 1 S
 A158   5.248 1 S
 A158   3.238 1 P
 A164   3.298 1 P
 A164   5.398 1 S
 A157   5.248 1 S
 A156   3.218 1 P
 A156   5.278 1 S
 A165   3.308 1 P
 A165   5.338 1 S
 A155   3.218 1 P
 A155   5.228 1 S
 A166   3.298 1 P
 A166   5.378 1 S
 A153   5.218 1 S
 A146   5.278 1 S
 A146   3.378 1 P
 A152   5.238 1 S
 A152   3.218 1 P
 A170   5.458 1 S
 A150   3.178 1 P
 A139   5.188 1 S
 A134   5.158 1 S
 A133   5.088 1 S
 A133   3.208 1 P
  AX5   2.928 1 P
  AX5   4.818 1 S
 A111   2.978 1 P
 A108   2.018 1 P
 A108   4.818 1 S
