# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 2D20   4.633 1 S
 2D18   2.093 1 P
 2D18   3.723 1 S
 2D19   2.573 1 P
 2D22   2.853 1 P
 2D22   4.873 1 S
 A106   2.323 1 P
 A097   4.183 1 S
 A097   2.323 1 P
 A098   2.333 1 P
 A100   4.183 1 S
 A100   2.293 1 P
 A099   4.153 1 S
 A099   2.323 1 P
 A103   2.313 1 P
 A105   2.313 1 P
 A096   2.313 1 P
 A096   4.203 1 S
 A107   2.313 1 P
 A102   2.333 1 P
 A095   2.313 1 P
 A108   2.333 1 P
 A109   2.323 1 P
 A094   2.283 1 P
  AX6   2.323 1 P
 A110   2.263 1 P
  AX5   3.953 1 S
  AX5   2.293 1 P
 A093   2.263 1 P
 A112   2.363 1 P
 A113   2.353 1 P
 A114   3.923 1 S
 A114   2.333 1 P
 A092   4.063 1 S
 A092   2.243 1 P
 A091   1.883 1 P
 A089   2.243 1 P
 A090   2.213 1 P
 A090   3.963 1 S
 A088   3.973 1 S
 A088   2.213 1 P
 A087   3.953 1 S
 A087   2.233 1 P
 A132   2.483 1 P
 A133   2.523 1 P
 A134   2.533 1 P
 A086   2.233 1 P
 A086   4.103 1 S
 A135   2.453 1 P
 A136   2.533 1 P
 A141   5.163 1 S
 A141   2.603 1 P
 A142   2.603 1 P
 A143   2.243 1 P
 A144   4.943 1 S
 A144   2.613 1 P
 A145   2.583 1 P
 A084   4.053 1 S
 A084   2.213 1 P
 A147   2.653 1 P
 A148   2.633 1 P
 A083   2.243 1 P
 A082   2.243 1 P
 A149   2.663 1 P
 A153   4.623 1 S
 A153   2.663 1 P
 A151   2.623 1 P
 A154   2.653 1 P
 A155   4.663 1 S
 A155   2.673 1 P
 A156   4.683 1 S
 A156   2.683 1 P
 A157   4.703 1 S
 A157   2.693 1 P
 A152   2.663 1 P
 A152   4.613 1 S
 A150   4.573 1 S
 A150   2.633 1 P
 A158   4.673 1 S
 A158   2.693 1 P
 A159   4.783 1 S
 A159   2.733 1 P
 A160   4.763 1 S
 A160   2.763 1 P
 A161   4.743 1 S
 A161   2.763 1 P
 A081   2.253 1 P
 A081   2.933 1 S
 A162   4.753 1 S
 A162   2.763 1 P
 A163   4.843 1 S
 A163   2.763 1 P
 A164   4.803 1 S
 A164   2.763 1 P
 A080   2.233 1 P
 A080   4.033 1 S
 A165   4.813 1 S
 A165   2.803 1 P
 A079   2.243 1 P
 A079   4.133 1 S
 A078   2.243 1 P
 A078   4.143 1 S
 A167   4.843 1 S
 A167   2.803 1 P
 A073   2.203 1 P
 A073   4.093 1 S
 A168   4.783 1 S
 A168   2.803 1 P
 A077   2.253 1 P
 A077   4.363 1 S
 A074   2.223 1 P
 A072   4.093 1 S
 A072   2.213 1 P
 A169   4.843 1 S
 A169   2.803 1 P
 A075   2.243 1 P
 A075   4.203 1 S
  AX1   4.893 1 S
  AX1   2.833 1 P
 A170   4.903 1 S
 A170   2.833 1 P
 A076   2.253 1 P
 A076   4.123 1 S
 A173   4.873 1 S
 A173   2.803 1 P
 A179   2.893 1 P
 A176   2.873 1 P
 A176   4.903 1 S
 A175   2.843 1 P
 A175   4.853 1 S
 A172   2.873 1 P
 A172   4.913 1 S
 A071   2.193 1 P
 A071   4.043 1 S
  C01   2.893 1 P
  C02   2.873 1 P
 A070   2.193 1 P
 A070   4.013 1 S
  C06   2.843 1 P
  C06   4.883 1 S
  C07   2.833 1 P
  C07   4.873 1 S
 A069   2.173 1 P
 A069   4.043 1 S
  C18   2.853 1 P
 A068   4.043 1 S
 A068   2.203 1 P
  C42   2.773 1 P
  C42   4.893 1 S
  C43   2.803 1 P
  C43   4.853 1 S
 A067   4.073 1 S
 A067   2.203 1 P
  C47   2.803 1 P
  C47   4.873 1 S
 A066   4.043 1 S
 A066   2.203 1 P
  C49   2.813 1 P
  C49   5.233 1 S
 A065   4.123 1 S
 A065   2.213 1 P
  C51   2.813 1 P
  C51   4.953 1 S
  C52   2.823 1 P
  C53   2.803 1 P
  C53   4.793 1 S
 A064   2.223 1 P
 A064   4.063 1 S
  C55   2.773 1 P
  C55   4.753 1 S
  C56   2.793 1 P
  C56   4.763 1 S
  C57   2.773 1 P
  C57   4.763 1 S
  C58   2.793 1 P
  C58   4.733 1 S
  C60   2.813 1 P
  C60   4.763 1 S
  C63   2.773 1 P
 2D09   2.443 1 P
 2D09   4.543 1 S
 A063   4.033 1 S
 A063   2.213 1 P
  C65   2.783 1 P
  C69   2.743 1 P
  C71   2.753 1 P
  C71   4.733 1 S
  C76   2.803 1 P
  C76   4.773 1 S
  C73   2.723 1 P
  C73   4.683 1 S
 A062   4.023 1 S
 A062   2.203 1 P
 A061   3.943 1 S
 A061   2.193 1 P
 A060   3.973 1 S
 A060   2.203 1 P
 2D06   2.173 1 P
 2D06   3.783 1 S
 A058   3.973 1 S
 A058   2.193 1 P
 A057   3.913 1 S
 A057   2.163 1 P
 A056   3.993 1 S
 A056   2.203 1 P
 A054   4.013 1 S
 A054   2.213 1 P
 2D07   2.163 1 P
 A053   3.993 1 S
 A053   2.213 1 P
 A052   3.973 1 S
 A052   2.213 1 P
 A051   4.063 1 S
 A051   2.213 1 P
 A050   3.963 1 S
 A050   2.203 1 P
 2D08   2.603 1 P
 2D08   4.603 1 S
 A049   3.993 1 S
 A049   2.203 1 P
 A046   3.933 1 S
 A046   2.173 1 P
 A048   3.963 1 S
 A048   2.193 1 P
 A047   3.963 1 S
 A045   2.213 1 P
 A045   3.963 1 S
 A044   2.193 1 P
 A044   3.963 1 S
 A043   2.193 1 P
 A043   3.943 1 S
 A041   2.163 1 P
 A041   3.863 1 S
 A040   2.153 1 P
 A040   3.863 1 S
 A039   2.153 1 P
 A039   3.843 1 S
 A038   2.163 1 P
 A038   3.833 1 S
 A037   2.173 1 P
 A037   3.813 1 S
 A036   3.793 1 S
 A035   3.803 1 S
 A035   2.193 1 P
 A034   3.813 1 S
 2D14   4.783 1 S
 A031   2.173 1 P
 A031   3.793 1 S
 A030   2.183 1 P
 A030   3.903 1 S
  B13   3.723 1 S
  B13   1.623 1 P
  B09   3.823 1 S
  B09   2.203 1 P
  B06   3.873 1 S
  B06   2.193 1 P
  B05   3.873 1 S
  B05   2.173 1 P
  B08   3.843 1 S
  B08   2.213 1 P
  B07   3.843 1 S
  B07   2.173 1 P
  B11   3.763 1 S
  B11   2.143 1 P
  B16   3.763 1 S
  B16   2.173 1 P
  B15   3.823 1 S
  B17   3.723 1 S
  B17   2.093 1 P
 A028   3.773 1 S
 A028   2.173 1 P
  B35   3.713 1 S
  B35   2.093 1 P
  B31   3.683 1 S
  B31   2.093 1 P
  B34   3.723 1 S
  B34   2.123 1 P
  B46   3.763 1 S
  B42   2.113 1 P
  B42   3.693 1 S
  B37   2.133 1 P
  B37   3.753 1 S
  B18   2.133 1 P
  B18   3.733 1 S
  B29   2.123 1 P
  B29   3.713 1 S
  B20   2.113 1 P
  B20   3.753 1 S
 A027   3.943 1 S
  B22   2.123 1 P
  B22   3.753 1 S
  B38   2.123 1 P
  B38   3.693 1 S
  B33   2.123 1 P
  B33   3.703 1 S
  B39   3.773 1 S
  B24   3.773 1 S
  B41   2.173 1 P
  B41   3.773 1 S
  B23   2.123 1 P
  B23   3.703 1 S
  B26   3.783 1 S
  B26   2.173 1 P
  BX1   3.693 1 S
  BX1   2.123 1 P
  BX2   3.763 1 S
  BX3   3.733 1 S
  BX3   2.133 1 P
 A024   3.883 1 S
# 2023 05 04 21 40 46.579 85.5947  27.7922  12.609  6.21 0 0 0     37
 A047   4.041 1 S
  B42   2.171 1 P
  B42   3.761 1 S
  B41   3.821 1 S
  B39   3.811 1 S
  B37   2.201 1 P
  B37   3.791 1 S
  B38   2.171 1 P
  B38   3.751 1 S
  B35   2.171 1 P
  B35   3.751 1 S
  B34   2.171 1 P
  B34   3.771 1 S
  B33   2.171 1 P
  B33   3.761 1 S
  B31   2.171 1 P
  B31   3.731 1 S
  B29   2.171 1 P
  B29   3.761 1 S
 2D03   4.571 1 S
  B26   3.921 1 S
  B23   3.761 1 S
 2D12   4.921 1 S
  B20   2.171 1 P
  B20   3.801 1 S
  B19   2.171 1 P
  BX3   2.211 1 P
  BX3   3.791 1 S
  BX2   3.811 1 S
  BX1   3.741 1 S
  BX1   2.171 1 P
  B13   3.801 1 S
  B09   3.881 1 S
  B09   2.251 1 P
  B08   3.891 1 S
  B08   2.251 1 P
  B07   3.891 1 S
  B07   2.221 1 P
  B06   3.931 1 S
  B06   2.251 1 P
 2D10   4.831 1 S
 A028   2.231 1 P
 A028   3.811 1 S
 A025   3.941 1 S
 A013   4.021 1 S
 A012   4.041 1 S
 A011   4.041 1 S
 A011   2.341 1 P
 A010   3.991 1 S
 A010   2.331 1 P
 A041   2.211 1 P
 A041   3.921 1 S
 A009   4.081 1 S
 A009   2.321 1 P
 A000   4.141 1 S
 A007   4.011 1 S
 A007   2.401 1 P
 A002   4.151 1 S
 A002   2.411 1 P
 A006   4.051 1 S
 A006   2.351 1 P
 A005   4.041 1 S
 A005   2.331 1 P
 A004   4.021 1 S
 A004   2.331 1 P
 A040   2.211 1 P
 A040   3.921 1 S
 A035   2.231 1 P
 A035   3.861 1 S
 A044   2.231 1 P
 A044   4.011 1 S
 A036   3.861 1 S
 A037   3.851 1 S
 A039   2.211 1 P
 A039   3.901 1 S
 A038   2.211 1 P
 A038   3.881 1 S
 A045   2.251 1 P
 A045   4.021 1 S
 A043   2.241 1 P
 A043   3.951 1 S
 A046   2.241 1 P
 A046   3.981 1 S
 2D17   4.551 1 S
 2D16   3.771 1 S
 2D16   2.171 1 P
 2D20   2.721 1 P
 2D20   4.691 1 S
 2D18   2.171 1 P
 2D18   3.771 1 S
 2D19   2.651 1 P
 2D22   2.921 1 P
 A095   4.281 1 S
 A095   2.361 1 P
 A073   4.131 1 S
 A073   2.271 1 P
 A096   4.301 1 S
 A096   2.361 1 P
 A097   2.361 1 P
 A064   2.271 1 P
 A064   4.111 1 S
 A094   2.331 1 P
 A098   2.371 1 P
 A065   2.281 1 P
 A065   4.111 1 S
 A071   2.251 1 P
 A071   4.181 1 S
 A093   2.321 1 P
 A093   4.341 1 S
 A099   4.201 1 S
 A099   2.371 1 P
 A070   2.231 1 P
 A070   4.051 1 S
 A060   2.241 1 P
 A060   4.051 1 S
 A057   2.201 1 P
 A100   4.181 1 S
 A100   2.361 1 P
 A074   2.291 1 P
 A074   4.361 1 S
 A089   2.331 1 P
 A063   4.071 1 S
 A063   2.251 1 P
 A069   4.071 1 S
 A069   2.251 1 P
 A066   4.081 1 S
 A066   2.251 1 P
 A092   2.281 1 P
 A092   4.101 1 S
 A061   4.021 1 S
 A061   2.231 1 P
 A068   4.101 1 S
 A068   2.271 1 P
 A091   2.281 1 P
 A091   4.131 1 S
 A088   4.051 1 S
 A088   2.281 1 P
 A087   3.971 1 S
 A087   2.281 1 P
 A102   4.261 1 S
 A102   2.371 1 P
 A067   4.101 1 S
 A067   2.251 1 P
 A062   4.051 1 S
 A062   2.251 1 P
 A085   2.261 1 P
 A086   4.121 1 S
 A086   2.281 1 P
 A105   2.361 1 P
 A084   4.071 1 S
 A084   2.271 1 P
 A106   2.361 1 P
 A083   2.291 1 P
 A083   4.431 1 S
 A082   2.311 1 P
 A082   4.581 1 S
 A075   2.301 1 P
 A075   4.221 1 S
 A078   2.291 1 P
 A078   4.151 1 S
 A107   2.371 1 P
 A077   4.421 1 S
 A077   2.311 1 P
 A079   4.171 1 S
 A079   2.291 1 P
 A080   4.111 1 S
 A080   2.291 1 P
 A081   2.291 1 P
 A108   2.391 1 P
 A076   4.201 1 S
 A076   2.311 1 P
 A109   4.291 1 S
 A109   2.361 1 P
 A052   4.041 1 S
 A110   2.371 1 P
  AX6   2.381 1 P
  AX5   2.121 1 P
 A112   4.501 1 S
 A112   2.411 1 P
 A113   4.241 1 S
 A113   2.401 1 P
 A114   4.071 1 S
 A114   2.321 1 P
 A132   2.481 1 P
 A133   2.571 1 P
 A051   2.311 1 P
 A051   4.101 1 S
 A135   2.591 1 P
 A136   2.581 1 P
 A141   2.651 1 P
 A142   2.641 1 P
 A143   2.631 1 P
 A144   2.681 1 P
 A145   2.681 1 P
 A147   2.701 1 P
 A148   5.171 1 S
 A148   2.681 1 P
 A149   2.701 1 P
 A151   2.691 1 P
 A150   2.681 1 P
 A152   2.711 1 P
 A154   2.731 1 P
 A155   2.721 1 P
 A156   4.741 1 S
 A156   2.721 1 P
 A157   4.751 1 S
 A157   2.761 1 P
 A158   4.741 1 S
 A158   2.771 1 P
 A159   2.771 1 P
 A160   2.801 1 P
 A161   4.811 1 S
 A161   2.801 1 P
 A162   4.821 1 S
 A162   2.801 1 P
 A163   4.851 1 S
 A163   2.811 1 P
 A164   4.891 1 S
 A164   2.831 1 P
 A165   4.831 1 S
 A165   2.851 1 P
 A167   5.461 1 S
 A167   2.851 1 P
 A168   2.861 1 P
 A169   2.861 1 P
  AX1   4.891 1 S
  AX1   2.881 1 P
 A170   5.031 1 S
 A170   2.881 1 P
 A172   2.921 1 P
 A175   4.901 1 S
 A175   2.921 1 P
 A176   5.001 1 S
 A176   2.921 1 P
  C01   2.921 1 P
  C01   4.941 1 S
  C03   2.921 1 P
  C03   4.951 1 S
  C07   2.881 1 P
  C07   4.991 1 S
  C41   2.811 1 P
  C41   4.841 1 S
  C42   2.851 1 P
  C42   5.031 1 S
  C43   2.831 1 P
  C47   2.851 1 P
  C47   4.931 1 S
  C49   2.871 1 P
  C49   5.381 1 S
 2D09   2.491 1 P
  C53   2.851 1 P
  C55   2.841 1 P
  C55   4.831 1 S
  C56   2.821 1 P
  C56   4.851 1 S
  C57   2.851 1 P
  C57   4.841 1 S
  C58   2.841 1 P
  C58   4.811 1 S
  C60   2.851 1 P
  C60   4.841 1 S
  C63   2.831 1 P
 A050   2.271 1 P
 A050   4.041 1 S
 2D06   3.891 1 S
 2D06   2.241 1 P
 2D07   3.971 1 S
 2D07   2.211 1 P
 A049   2.271 1 P
 A049   4.051 1 S
 2D08   4.731 1 S
 2D08   2.651 1 P
 A048   2.241 1 P
 A048   4.011 1 S
# 2023 05 04 21 50  6.290 85.5517  27.7081  10.804  5.95 0 0 0     38
 2D20   2.540 1 P
 2D20   4.560 1 S
 A100   2.200 1 P
 A100   4.150 1 S
 A099   2.180 1 P
 A099   4.070 1 S
 A107   4.180 1 S
 A102   2.200 1 P
 A096   2.170 1 P
 A096   4.150 1 S
 A095   2.170 1 P
 A095   4.390 1 S
 A108   2.220 1 P
  AX6   2.200 1 P
  AX6   4.010 1 S
  AX5   2.180 1 P
  AX5   4.000 1 S
 A112   2.250 1 P
 A113   2.250 1 P
 A113   4.170 1 S
 A092   2.090 1 P
 A092   3.940 1 S
 A089   2.130 1 P
 A089   4.010 1 S
 A090   2.060 1 P
 A090   3.910 1 S
 A088   2.050 1 P
 A088   3.880 1 S
 A087   2.060 1 P
 A086   3.920 1 S
 A086   2.080 1 P
 A084   3.860 1 S
 A084   2.050 1 P
 A083   3.940 1 S
 A083   2.060 1 P
 A082   3.970 1 S
 A082   2.090 1 P
 A134   2.420 1 P
 A134   4.150 1 S
 A135   2.420 1 P
 A136   2.430 1 P
 A081   3.980 1 S
 A081   2.080 1 P
 A141   2.490 1 P
 A080   2.050 1 P
 A080   3.950 1 S
 A079   3.940 1 S
 A073   3.900 1 S
 A073   2.050 1 P
 A078   3.960 1 S
 A078   2.050 1 P
 A072   4.010 1 S
 A074   3.950 1 S
 A074   2.090 1 P
 A147   2.550 1 P
 A076   2.070 1 P
 A076   4.050 1 S
 A071   3.930 1 S
 A071   2.020 1 P
 A070   3.840 1 S
 A070   2.000 1 P
 A152   2.570 1 P
 A155   2.580 1 P
 A155   4.180 1 S
 A156   2.600 1 P
 A156   4.540 1 S
 A157   2.600 1 P
 A157   4.540 1 S
 A069   1.990 1 P
 A069   3.860 1 S
 A158   2.620 1 P
 A158   4.780 1 S
 A068   4.020 1 S
 A159   2.620 1 P
 A160   2.660 1 P
 A161   2.660 1 P
 A161   4.710 1 S
 A162   2.660 1 P
 A067   1.990 1 P
 A067   3.860 1 S
 A066   3.850 1 S
 A065   3.950 1 S
 A065   2.010 1 P
 A163   2.660 1 P
 A064   2.010 1 P
 A064   3.870 1 S
 A164   2.700 1 P
 A063   3.820 1 S
 A063   2.000 1 P
 A165   2.700 1 P
 A062   1.970 1 P
 A062   3.750 1 S
 A060   3.680 1 S
 A059   3.850 1 S
 A168   2.700 1 P
 A054   3.760 1 S
 A054   1.980 1 P
 A053   3.750 1 S
 A053   1.960 1 P
 A004   3.620 1 S
 A004   1.970 1 P
 A005   3.640 1 S
 A005   1.930 1 P
  C01   1.730 1 P
 A052   1.940 1 P
 A052   3.750 1 S
 A006   2.010 1 P
 A006   3.650 1 S
 A000   1.990 1 P
 A000   3.670 1 S
 A007   2.020 1 P
 A007   3.620 1 S
 A035   3.540 1 S
 A051   1.970 1 P
 A051   3.780 1 S
 A039   1.900 1 P
 A039   3.560 1 S
 A043   1.940 1 P
 A043   3.670 1 S
 A040   1.900 1 P
 A040   3.590 1 S
 A045   1.940 1 P
 A045   3.720 1 S
 A044   1.940 1 P
 A044   3.750 1 S
 A041   1.900 1 P
 A041   3.640 1 S
 A009   3.670 1 S
 A009   2.180 1 P
 A050   3.710 1 S
 A049   3.720 1 S
 A010   3.660 1 S
 A010   2.050 1 P
 A011   3.690 1 S
 A028   3.450 1 S
 A012   2.600 1 P
 A012   3.610 1 S
 A013   3.600 1 S
 A014   2.010 1 P
 A014   3.580 1 S
 A015   2.150 1 P
 A015   3.600 1 S
  C42   2.660 1 P
  B06   3.540 1 S
  B07   3.490 1 S
 2D09   4.380 1 S
 2D09   2.300 1 P
  B08   3.530 1 S
  B09   3.490 1 S
  B11   3.420 1 S
  C55   4.690 1 S
  B18   3.410 1 S
 2D06   1.980 1 P
  BX1   3.370 1 S
  B20   2.090 1 P
  B20   3.410 1 S
  BX3   3.370 1 S
  BX3   1.810 1 P
 2D07   3.620 1 S
 2D07   1.920 1 P
  B29   3.370 1 S
  B31   1.820 1 P
  B31   3.360 1 S
  B33   1.860 1 P
  B33   3.370 1 S
  B34   1.780 1 P
  B34   3.370 1 S
  B35   1.770 1 P
  B35   3.360 1 S
  B37   3.390 1 S
  B38   1.780 1 P
  B38   3.310 1 S
  B42   3.340 1 S
  B41   3.370 1 S
 2D10   2.330 1 P
 2D03   3.900 1 S
# 2023 05 04 21 53 32.952 85.5350  27.3970  13.421  5.83 0 0 0     39
 2D17   1.918 1 P
 2D17   3.758 1 S
 A106   4.918 1 S
  AX6   2.798 1 P
  AX6   4.978 1 S
 2D16   3.658 1 S
 2D16   1.918 1 P
 A133   3.158 1 P
 A133   5.538 1 S
 A134   5.588 1 S
 A135   3.178 1 P
 A135   5.598 1 S
 A136   3.228 1 P
 A136   5.618 1 S
 A080   4.828 1 S
 A079   4.808 1 S
 A145   5.828 1 S
 A147   3.358 1 P
 A147   5.918 1 S
 A149   3.328 1 P
 A152   3.398 1 P
 A152   5.988 1 S
 A157   3.438 1 P
 A157   6.058 1 S
 A158   3.478 1 P
 A158   6.068 1 S
 A065   4.628 1 S
 A161   6.148 1 S
 A063   4.628 1 S
 A004   3.908 1 S
 A004   2.118 1 P
 A005   2.148 1 P
 A006   4.008 1 S
 A006   2.108 1 P
 A002   3.968 1 S
 A007   4.098 1 S
 A007   2.148 1 P
 A039   4.338 1 S
 A039   2.318 1 P
 A010   4.048 1 S
 A010   2.158 1 P
 A012   4.168 1 S
 A012   2.178 1 P
 A013   4.178 1 S
 A013   2.188 1 P
 A014   4.128 1 S
 A014   2.198 1 P
 A015   4.178 1 S
 A015   2.218 1 P
 A016   4.168 1 S
 A016   2.238 1 P
  B02   3.928 1 S
 2D11   2.438 1 P
 2D11   4.638 1 S
  BX1   2.238 1 P
  BX1   4.148 1 S
  B34   4.278 1 S
  B38   4.288 1 S
 2D07   3.168 1 P
 2D07   5.188 1 S
 2D10   2.348 1 P
 2D10   4.438 1 S
# 2023 05 04 21 56 56.206 85.5854  28.0296  14.273  6.29 0 0 0     40
 2D08   3.124 1 P
 2D08   5.214 1 S
  C63   3.154 1 P
  C63   5.164 1 S
  C58   5.244 1 S
  C57   5.184 1 S
  C56   5.214 1 S
  C55   5.134 1 S
  C49   3.174 1 P
 2D06   4.264 1 S
 2D06   2.604 1 P
 2D07   4.384 1 S
 2D07   2.624 1 P
 2D09   4.954 1 S
 2D09   2.824 1 P
  B41   4.354 1 S
  B41   2.654 1 P
  B42   4.254 1 S
  B42   2.554 1 P
  B38   4.274 1 S
  B38   2.564 1 P
  B37   4.304 1 S
  B37   2.604 1 P
  B35   4.264 1 S
  B35   2.494 1 P
  B34   4.274 1 S
  B34   2.564 1 P
  B33   4.244 1 S
  B33   2.574 1 P
 2D10   5.674 1 S
  B31   4.224 1 S
  B31   2.574 1 P
  B29   4.254 1 S
  B29   2.564 1 P
  B26   4.174 1 S
  B26   2.574 1 P
  B23   4.234 1 S
  B23   2.544 1 P
  BX3   4.294 1 S
  BX3   2.584 1 P
  B20   4.244 1 S
  B20   2.544 1 P
  B19   4.284 1 S
  B19   2.564 1 P
  BX1   4.244 1 S
  BX1   2.594 1 P
  B18   4.244 1 S
  B18   2.564 1 P
  C07   5.224 1 S
  B17   2.574 1 P
  B17   4.274 1 S
  C06   3.154 1 P
  C06   5.214 1 S
  B13   2.574 1 P
  B13   4.264 1 S
  C03   3.254 1 P
  C03   5.254 1 S
  B10   2.584 1 P
  B10   4.284 1 S
  B09   2.614 1 P
  B09   4.324 1 S
  B08   2.584 1 P
  B08   4.334 1 S
  B07   4.334 1 S
  B06   4.394 1 S
  B06   2.584 1 P
  C01   3.314 1 P
  C01   5.294 1 S
  B05   4.364 1 S
  B05   2.584 1 P
 A176   5.284 1 S
 A176   3.224 1 P
 A175   5.214 1 S
 A175   3.174 1 P
 A016   4.434 1 S
 A016   2.644 1 P
 A015   4.434 1 S
 A015   2.654 1 P
 A172   5.264 1 S
 A014   2.644 1 P
 A014   4.404 1 S
 A048   2.574 1 P
 A048   4.414 1 S
 A049   2.604 1 P
 A049   4.464 1 S
 A028   2.584 1 P
 A028   4.254 1 S
 A029   2.574 1 P
 A013   4.444 1 S
 A013   2.644 1 P
 A050   2.594 1 P
 A050   4.494 1 S
 A012   4.474 1 S
 A012   2.624 1 P
 A030   2.584 1 P
 A011   2.654 1 P
 A011   4.494 1 S
 A041   2.544 1 P
 A041   4.324 1 S
 A044   2.584 1 P
 A044   4.424 1 S
 A045   2.604 1 P
 A045   4.424 1 S
 A010   2.654 1 P
 A010   4.474 1 S
 A046   2.574 1 P
 A046   4.364 1 S
 A051   2.624 1 P
 A051   4.554 1 S
 A040   2.544 1 P
 A040   4.314 1 S
 A043   2.584 1 P
 A043   4.364 1 S
 A039   2.544 1 P
 A039   4.294 1 S
 A009   2.684 1 P
 A009   4.514 1 S
 A036   2.574 1 P
 A036   4.364 1 S
 A037   2.624 1 P
 A052   2.574 1 P
 A007   2.664 1 P
 A007   4.554 1 S
 A053   2.584 1 P
 A053   4.544 1 S
 A002   2.684 1 P
 A002   4.504 1 S
 A000   2.704 1 P
 A000   4.594 1 S
 A054   2.584 1 P
 A006   4.514 1 S
 A006   2.674 1 P
 A005   4.484 1 S
 A005   2.664 1 P
 A004   4.444 1 S
 A004   2.664 1 P
 A170   5.234 1 S
  AX1   5.214 1 S
 A057   2.514 1 P
 A057   4.424 1 S
 A060   2.574 1 P
 A061   2.534 1 P
 A062   2.574 1 P
 A168   3.144 1 P
 A168   5.184 1 S
 A063   2.554 1 P
 A167   2.914 1 P
 A167   5.164 1 S
 A064   2.564 1 P
 A065   2.574 1 P
 A066   2.544 1 P
 A068   2.544 1 P
 A069   2.544 1 P
 A069   4.464 1 S
 A070   2.454 1 P
 A071   2.524 1 P
 A165   3.094 1 P
 A165   5.114 1 S
 A076   2.574 1 P
 A075   2.554 1 P
 A077   2.574 1 P
 A073   2.514 1 P
 A164   3.094 1 P
 A164   5.134 1 S
 A078   2.544 1 P
 A163   3.054 1 P
 A163   5.204 1 S
 A080   2.544 1 P
 A081   2.544 1 P
 A162   3.044 1 P
 A162   5.044 1 S
 A161   3.054 1 P
 A161   5.024 1 S
 A082   2.544 1 P
 2D16   4.064 1 S
 2D16   2.454 1 P
 A083   2.524 1 P
 A160   3.034 1 P
 A160   5.054 1 S
 A159   3.054 1 P
 A159   5.024 1 S
 A150   2.944 1 P
 A150   4.904 1 S
 A084   2.454 1 P
 A152   2.954 1 P
 A152   4.994 1 S
 A158   3.004 1 P
 A158   4.974 1 S
 A157   3.004 1 P
 A157   4.974 1 S
 A151   2.944 1 P
 A151   4.904 1 S
 A156   2.984 1 P
 A156   4.984 1 S
 A155   2.094 1 P
 A155   4.924 1 S
 A149   2.954 1 P
 A149   5.354 1 S
 A086   2.504 1 P
 A088   2.504 1 P
 A148   2.934 1 P
 A148   4.944 1 S
 A147   2.924 1 P
 A147   4.904 1 S
 A144   2.894 1 P
 A144   4.904 1 S
 A145   2.924 1 P
 A145   4.904 1 S
 A143   2.864 1 P
 A140   2.824 1 P
 A136   2.804 1 P
 A136   4.734 1 S
 A138   2.814 1 P
 A135   4.774 1 S
 A135   2.624 1 P
 A134   4.814 1 S
 A134   2.814 1 P
 A092   4.324 1 S
 A092   2.494 1 P
 A133   2.814 1 P
 2D17   4.994 1 S
 2D17   3.114 1 P
 A093   2.534 1 P
 A093   4.454 1 S
 A094   2.534 1 P
 A094   4.414 1 S
 A095   2.564 1 P
 A095   4.444 1 S
 A096   2.554 1 P
 A096   4.754 1 S
 A097   2.564 1 P
 A097   4.544 1 S
 A113   2.584 1 P
 A113   4.464 1 S
 A098   2.574 1 P
 A098   4.474 1 S
 A112   2.604 1 P
 A112   4.464 1 S
 A099   2.554 1 P
 A099   4.484 1 S
 A100   2.544 1 P
 A100   4.424 1 S
 A111   2.554 1 P
 A102   2.474 1 P
 A115   2.574 1 P
 A115   4.504 1 S
  AX5   4.334 1 S
  AX5   2.544 1 P
 A109   4.394 1 S
 A109   2.564 1 P
 A103   4.544 1 S
 A103   2.574 1 P
  AX6   4.384 1 S
  AX6   2.564 1 P
 A105   2.574 1 P
 A108   4.414 1 S
 A108   2.574 1 P
 A107   4.404 1 S
 A107   2.564 1 P
 A106   4.394 1 S
 A106   2.544 1 P
 2D18   2.254 1 P
 2D20   2.744 1 P
 2D20   4.664 1 S
 2D19   2.664 1 P
 2D19   4.504 1 S
 2D22   2.944 1 P
 2D22   4.854 1 S
# 2023 05 04 22 08 30.206 85.6561  27.5583   6.500  5.51 0 0 0     41
 2D20   0.994 1 P
 2D20   1.984 1 S
 2D19   1.164 1 P
 2D19   2.274 1 S
 2D18   1.224 1 P
 2D18   2.364 1 S
 A106   1.844 1 P
 A108   1.854 1 P
  AX6   1.904 1 S
 A109   1.854 1 P
 A110   2.374 1 S
 A110   1.864 1 P
 A112   1.914 1 P
 A098   1.854 1 P
 A095   1.854 1 P
 A136   2.224 1 P
 A142   2.304 1 P
 A147   2.384 1 P
 A157   2.474 1 P
 A155   2.424 1 P
 A149   4.344 1 S
 A150   2.404 1 P
 A089   1.984 1 P
 A162   2.544 1 P
 A082   1.984 1 P
 A080   3.674 1 S
 A080   1.944 1 P
 A077   2.014 1 P
 A076   2.014 1 P
 A069   3.934 1 S
 A066   2.024 1 P
 A066   4.094 1 S
 A064   2.064 1 P
 A064   4.154 1 S
 A062   2.054 1 P
 A062   3.994 1 S
 A061   2.024 1 P
 A061   4.064 1 S
 A046   2.124 1 P
 A050   2.144 1 P
 A043   2.104 1 P
 A043   4.324 1 S
 A045   2.144 1 P
 A045   4.414 1 S
 A044   2.254 1 P
 A044   4.274 1 S
