# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 A062   4.269 1 S
 A061   2.349 1 P
 A061   4.229 1 S
 A139   2.779 1 P
 A139   5.169 1 S
 A140   5.219 1 S
 A141   2.829 1 P
 A142   2.839 1 P
 A142   5.119 1 S
 A143   5.279 1 S
 A145   5.319 1 S
 A014   2.389 1 P
 A014   4.199 1 S
 A146   2.859 1 P
 A146   5.329 1 S
 A039   4.169 1 S
 A043   2.439 1 P
 A043   4.169 1 S
 A044   4.239 1 S
 A045   4.219 1 S
 A150   5.019 1 S
 A153   2.789 1 P
 A153   5.239 1 S
 A161   2.919 1 P
 A161   5.389 1 S
 A162   2.889 1 P
 A162   5.319 1 S
 A163   2.899 1 P
 A163   5.319 1 S
 A164   2.899 1 P
 A164   5.389 1 S
 A165   2.899 1 P
 A169   2.859 1 P
 A169   5.199 1 S
 2D07   1.979 1 P
 2D07   3.739 1 S
 2D05   1.819 1 P
 2D05   3.429 1 S
 2D04   1.909 1 P
 2D04   3.669 1 S
 2D08   1.989 1 P
 2D15   1.979 1 P
 2D15   3.839 1 S
# 2023 04 12 23 04 10.003 85.5537  28.2102  14.729  6.03 0 0 0     35
 2D08   2.307 1 P
 2D15   2.617 1 P
 2D15   4.477 1 S
 2D04   4.267 1 S
 2D04   2.387 1 P
 2D12   2.917 1 P
 2D12   5.167 1 S
  C71   2.687 1 P
  C71   4.547 1 S
 2D05   3.907 1 S
 2D05   2.187 1 P
 2D07   3.987 1 S
 2D07   2.257 1 P
 2D09   2.587 1 P
 2D09   4.357 1 S
  C43   2.867 1 P
  C43   4.977 1 S
 A015   2.637 1 P
 A014   4.467 1 S
 A014   2.697 1 P
 A013   4.887 1 S
 A012   4.957 1 S
 A011   4.947 1 S
 A010   4.717 1 S
 A009   4.997 1 S
 A008   3.117 1 P
 A008   4.957 1 S
 A000   4.797 1 S
 A050   2.627 1 P
 A050   4.557 1 S
 A002   3.037 1 P
 A002   5.117 1 S
 A007   3.067 1 P
 A001   2.957 1 P
 A041   2.617 1 P
 A041   4.557 1 S
 A003   4.797 1 S
 A003   2.827 1 P
 A042   2.617 1 P
 A042   4.597 1 S
 A044   2.637 1 P
 A044   4.627 1 S
 A006   4.707 1 S
 A045   2.667 1 P
 A045   4.607 1 S
 A040   2.617 1 P
 A040   4.547 1 S
 A005   2.747 1 P
 A005   4.727 1 S
 A004   2.827 1 P
 A004   4.707 1 S
 A039   2.617 1 P
 A039   4.557 1 S
 A037   2.507 1 P
 A038   4.587 1 S
 A043   2.657 1 P
 A043   4.587 1 S
 A051   2.697 1 P
 A051   4.637 1 S
 A052   2.657 1 P
 A052   4.637 1 S
 A053   2.687 1 P
 A053   4.597 1 S
 A054   2.667 1 P
 A054   5.007 1 S
 A057   2.577 1 P
 A057   4.607 1 S
 A056   4.637 1 S
 A058   2.667 1 P
 A058   4.637 1 S
 A059   4.627 1 S
 A061   2.697 1 P
 A061   4.657 1 S
  C07   2.977 1 P
  C07   5.167 1 S
 A062   2.707 1 P
 A062   4.667 1 S
  C06   2.987 1 P
  C06   5.127 1 S
 A063   2.727 1 P
 A063   4.717 1 S
 A064   2.717 1 P
 A064   4.757 1 S
 A065   2.717 1 P
 A065   4.727 1 S
 A067   2.577 1 P
 A067   4.697 1 S
  C03   3.097 1 P
  C03   5.157 1 S
 A068   2.797 1 P
 A068   4.907 1 S
 A069   2.707 1 P
 A069   4.717 1 S
 A180   3.087 1 P
 A180   5.277 1 S
 A177   3.067 1 P
 A181   3.067 1 P
 A181   5.317 1 S
 A175   5.157 1 S
 A175   3.017 1 P
 A172   5.177 1 S
 A172   3.047 1 P
 A176   5.187 1 S
 A176   3.057 1 P
 A174   5.167 1 S
 A174   3.027 1 P
  AX3   2.987 1 P
  AX3   5.097 1 S
 A076   4.827 1 S
 A076   2.747 1 P
 A171   5.207 1 S
 A171   3.047 1 P
 A075   2.747 1 P
 A074   2.797 1 P
 A073   2.747 1 P
 A077   4.917 1 S
 A077   2.777 1 P
  AX2   5.287 1 S
 A080   2.777 1 P
 A080   4.727 1 S
  AX1   5.157 1 S
  AX1   3.027 1 P
 A169   3.017 1 P
 A169   5.187 1 S
 A168   3.057 1 P
 A168   5.287 1 S
 A167   5.727 1 S
 A166   3.067 1 P
 A165   3.087 1 P
 A165   5.347 1 S
 A164   3.087 1 P
 A164   5.397 1 S
 A092   2.817 1 P
 A092   4.777 1 S
 A163   3.067 1 P
 A163   5.437 1 S
 A162   3.067 1 P
 A162   5.197 1 S
 A161   3.057 1 P
 A161   5.197 1 S
 A093   2.867 1 P
 A159   3.057 1 P
 A159   5.197 1 S
 A154   5.257 1 S
 A155   3.017 1 P
 A155   5.237 1 S
 A156   3.027 1 P
 A156   5.467 1 S
 A158   3.027 1 P
 A158   5.227 1 S
 A094   2.907 1 P
 A136   5.097 1 S
 A136   2.977 1 P
 A142   5.137 1 S
 A142   3.027 1 P
 A135   5.307 1 S
 A135   3.007 1 P
 A144   5.207 1 S
 A144   2.957 1 P
 A143   5.317 1 S
 A143   3.027 1 P
 A095   4.987 1 S
 A095   2.927 1 P
 A141   5.147 1 S
 A141   3.047 1 P
 A140   5.147 1 S
 A140   3.057 1 P
 A139   5.227 1 S
 A139   2.987 1 P
 A145   5.257 1 S
 A145   2.987 1 P
 A096   5.047 1 S
 A096   2.907 1 P
 A097   4.997 1 S
 A097   2.927 1 P
 A098   4.987 1 S
 A098   2.927 1 P
 A099   4.997 1 S
 A099   2.917 1 P
 A100   4.957 1 S
 A100   2.907 1 P
 A101   4.937 1 S
 A101   2.887 1 P
 A114   4.867 1 S
 A113   2.907 1 P
 A113   4.937 1 S
 A112   2.947 1 P
 A111   4.967 1 S
 A111   2.897 1 P
 A110   4.997 1 S
 A110   2.897 1 P
  AX5   2.867 1 P
  AX5   4.827 1 S
 A109   4.997 1 S
 A109   2.897 1 P
 A105   4.937 1 S
 A115   4.937 1 S
 A115   2.907 1 P
 A108   4.957 1 S
 A108   2.927 1 P
  AX6   2.887 1 P
  AX6   5.277 1 S
 A107   4.927 1 S
 A107   2.857 1 P
 A106   4.937 1 S
 A106   2.937 1 P
# 2023 04 12 23 06 22.541 85.5418  27.8083  15.068  7.54 0 0 0     36
 2D13   2.569 1 P
 2D13   4.819 1 S
 2D04   2.249 1 P
 2D04   4.009 1 S
 2D15   2.319 1 P
 2D15   4.059 1 S
 2D12   2.519 1 P
 2D12   4.539 1 S
 2D10   2.759 1 P
 2D10   4.969 1 S
 2D11   3.129 1 P
 A000   2.649 1 P
 A000   4.619 1 S
 A001   2.639 1 P
 A001   4.569 1 S
 A002   2.629 1 P
 A002   4.559 1 S
 A003   2.639 1 P
 A003   4.579 1 S
 A004   2.629 1 P
 A004   4.549 1 S
 A005   2.639 1 P
 A005   4.569 1 S
 A006   2.639 1 P
 A006   4.559 1 S
 A010   2.599 1 P
 A010   4.539 1 S
 A011   2.609 1 P
 A011   4.489 1 S
 A007   4.569 1 S
 A008   2.609 1 P
 A008   4.529 1 S
 A009   2.649 1 P
 A009   4.569 1 S
 A012   2.599 1 P
 A012   4.559 1 S
 A014   2.549 1 P
 A014   4.419 1 S
 A013   2.609 1 P
 A013   4.489 1 S
 A016   2.569 1 P
 A016   4.439 1 S
 A015   2.559 1 P
 A015   4.459 1 S
 A017   2.609 1 P
 A017   4.539 1 S
 A018   4.399 1 S
 A019   4.429 1 S
 A021   2.529 1 P
 A021   4.399 1 S
 A020   2.569 1 P
 A020   4.409 1 S
 A022   2.609 1 P
 A022   4.389 1 S
 A023   2.489 1 P
 A023   4.329 1 S
 A024   2.659 1 P
 A024   4.389 1 S
 A025   2.649 1 P
 A025   4.389 1 S
 A026   2.619 1 P
 A026   4.359 1 S
 A027   2.599 1 P
 A027   4.369 1 S
 A028   2.489 1 P
 A028   4.309 1 S
 A030   2.769 1 P
 A031   3.249 1 P
 A031   4.579 1 S
 A032   2.559 1 P
 A032   4.399 1 S
 A033   2.619 1 P
 A033   4.469 1 S
 A034   2.529 1 P
 A034   4.399 1 S
 A035   4.409 1 S
 2D16   4.549 1 S
 2D16   2.649 1 P
 A036   2.529 1 P
 A036   4.499 1 S
 A037   2.529 1 P
 A037   4.459 1 S
 A038   2.529 1 P
 A038   4.539 1 S
 A039   2.519 1 P
 A039   4.509 1 S
 A040   2.519 1 P
 A040   4.549 1 S
 A041   2.519 1 P
 A041   4.499 1 S
 A042   2.529 1 P
 A042   4.519 1 S
 A043   2.559 1 P
 A043   4.509 1 S
 A044   2.559 1 P
 A044   4.569 1 S
 A045   2.579 1 P
 A045   4.569 1 S
 A046   2.559 1 P
 A046   4.519 1 S
 A047   4.519 1 S
 A048   2.559 1 P
 A048   4.509 1 S
 A049   2.589 1 P
 A049   4.509 1 S
 A050   2.569 1 P
 A050   4.509 1 S
 A051   2.609 1 P
 A051   4.579 1 S
 A052   2.599 1 P
 A052   4.529 1 S
 A053   2.609 1 P
 A053   4.539 1 S
 A054   2.609 1 P
 A054   4.569 1 S
 A056   2.639 1 P
 A056   4.599 1 S
 A057   2.599 1 P
 A057   4.549 1 S
 A058   2.649 1 P
 A058   4.589 1 S
 2D20   6.269 1 S
 A059   2.649 1 P
 A059   4.589 1 S
 A060   2.669 1 P
 A060   4.599 1 S
 A061   2.669 1 P
 A061   4.569 1 S
 A062   2.679 1 P
 A062   4.589 1 S
 A063   2.709 1 P
 A063   4.639 1 S
 A064   2.719 1 P
 A064   4.699 1 S
 2D18   5.029 1 S
 2D18   2.919 1 P
 A065   2.729 1 P
 A065   4.699 1 S
 A066   2.709 1 P
 A066   4.679 1 S
 A067   2.709 1 P
 A067   4.689 1 S
 A068   2.719 1 P
 A068   4.689 1 S
 A069   2.719 1 P
 A069   4.699 1 S
 A070   2.709 1 P
 A070   4.679 1 S
 A071   2.749 1 P
 A071   4.729 1 S
 A072   2.759 1 P
 A072   4.749 1 S
 A073   2.769 1 P
 A073   4.759 1 S
 A074   2.789 1 P
 A074   4.819 1 S
 A075   2.789 1 P
 A075   4.899 1 S
 A076   2.789 1 P
 A076   4.879 1 S
 A077   2.789 1 P
 A077   4.909 1 S
 A078   2.779 1 P
 A078   4.859 1 S
 A079   2.789 1 P
 A079   4.839 1 S
 2D05   2.149 1 P
 2D05   3.789 1 S
 A080   2.789 1 P
 A080   4.839 1 S
 A081   2.809 1 P
 A081   4.879 1 S
 A082   2.809 1 P
 A082   4.869 1 S
 A083   2.809 1 P
 A083   4.869 1 S
 A084   2.789 1 P
 A084   4.789 1 S
 A085   2.799 1 P
 A085   4.819 1 S
 A086   2.829 1 P
 A086   4.859 1 S
 A087   2.829 1 P
 A087   4.859 1 S
 A088   2.829 1 P
 A088   4.819 1 S
 2D19   6.219 1 S
 2D19   3.619 1 P
 A089   2.849 1 P
 A089   4.909 1 S
 A090   2.829 1 P
 A090   4.879 1 S
 A091   2.849 1 P
 A091   4.889 1 S
 A092   2.859 1 P
 A092   4.929 1 S
 A093   2.919 1 P
 A093   5.019 1 S
 A094   2.929 1 P
 A094   5.009 1 S
 A095   2.969 1 P
 A095   5.069 1 S
 A096   2.969 1 P
 A096   5.099 1 S
 A097   2.989 1 P
 A097   5.109 1 S
 A098   2.989 1 P
 A098   5.099 1 S
 A099   2.969 1 P
 A099   5.099 1 S
 A100   2.969 1 P
 A100   5.099 1 S
 A101   2.939 1 P
 A101   5.079 1 S
 A102   2.989 1 P
 A102   5.129 1 S
 A103   2.989 1 P
 A103   5.129 1 S
 A104   2.989 1 P
 A104   5.099 1 S
 A105   2.969 1 P
 A105   5.119 1 S
 A106   2.989 1 P
 A106   5.139 1 S
 A107   2.989 1 P
 A107   5.129 1 S
 A108   2.999 1 P
 A108   5.129 1 S
 A109   2.969 1 P
 A109   5.119 1 S
 A110   2.989 1 P
 A110   5.099 1 S
 A111   2.989 1 P
 A111   5.099 1 S
  AX5   2.949 1 P
  AX5   5.029 1 S
  AX6   2.989 1 P
  AX6   5.079 1 S
 A112   3.009 1 P
 A112   5.129 1 S
 A113   2.989 1 P
 A113   5.099 1 S
 A114   2.949 1 P
 A114   5.059 1 S
 A115   2.969 1 P
 A115   5.099 1 S
 A132   3.079 1 P
 A132   5.319 1 S
 A133   3.109 1 P
 A133   5.579 1 S
 A134   3.109 1 P
 A134   5.359 1 S
 A135   3.119 1 P
 A135   5.419 1 S
 A136   3.109 1 P
 A136   5.369 1 S
 A137   3.109 1 P
 A137   5.359 1 S
 A138   3.119 1 P
 A139   3.119 1 P
 A139   5.499 1 S
 A140   3.109 1 P
 A140   5.409 1 S
 A141   3.159 1 P
 A141   5.449 1 S
 A142   3.149 1 P
 A142   5.439 1 S
 A143   3.149 1 P
 A143   5.419 1 S
 A144   3.149 1 P
 A144   5.489 1 S
 A145   3.169 1 P
 A145   5.459 1 S
 A146   3.169 1 P
 A146   5.459 1 S
 A147   3.189 1 P
 A147   5.499 1 S
 A148   3.159 1 P
 A148   5.489 1 S
 A149   3.189 1 P
 A149   5.499 1 S
 A150   3.129 1 P
 A150   5.369 1 S
 A151   3.119 1 P
 A152   3.159 1 P
 A152   5.509 1 S
 A153   3.149 1 P
 A153   5.649 1 S
 A154   3.149 1 P
 A154   5.439 1 S
 A155   3.169 1 P
 A155   5.459 1 S
 A156   3.179 1 P
 A156   5.479 1 S
 A157   3.189 1 P
 A157   5.479 1 S
 A158   3.199 1 P
 A158   5.499 1 S
 A159   3.219 1 P
 A159   5.539 1 S
 A160   3.229 1 P
 A160   5.579 1 S
 A161   3.229 1 P
 A161   5.519 1 S
 A162   3.219 1 P
 A162   5.569 1 S
 A163   3.229 1 P
 A163   5.589 1 S
 A164   3.229 1 P
 A164   5.609 1 S
 A165   3.229 1 P
 A165   5.819 1 S
 A166   3.209 1 P
 A166   5.679 1 S
 A167   3.199 1 P
 A167   5.819 1 S
 A168   3.189 1 P
 A168   5.689 1 S
 A169   3.199 1 P
 A169   5.539 1 S
  AX1   3.179 1 P
  AX1   5.539 1 S
 A170   3.199 1 P
 A170   5.609 1 S
  AX2   3.189 1 P
  AX2   5.579 1 S
  AX3   3.129 1 P
  AX3   5.429 1 S
 A171   3.199 1 P
 A171   5.589 1 S
  AX4   3.129 1 P
  AX4   5.489 1 S
 A172   3.189 1 P
 A172   5.589 1 S
 A173   3.199 1 P
 A173   5.589 1 S
 A174   3.189 1 P
 A174   5.579 1 S
 A175   3.169 1 P
 A175   5.629 1 S
 A176   3.199 1 P
 A176   5.619 1 S
 A177   3.209 1 P
 A177   5.659 1 S
 A179   3.239 1 P
 A179   5.669 1 S
  C99   3.169 1 P
  C99   5.579 1 S
  C02   3.179 1 P
  C02   5.619 1 S
  C01   3.199 1 P
  C01   5.659 1 S
  C03   3.169 1 P
  C03   5.619 1 S
 A180   3.259 1 P
 A180   5.719 1 S
 A181   3.249 1 P
 A181   5.699 1 S
  C04   3.179 1 P
  C04   5.619 1 S
  C05   3.169 1 P
  C05   5.529 1 S
 2D07   2.309 1 P
 2D07   4.049 1 S
  C06   3.139 1 P
  C06   5.539 1 S
  C07   3.129 1 P
  C07   5.499 1 S
 2D09   2.689 1 P
 2D09   4.649 1 S
  C08   3.119 1 P
  C08   5.449 1 S
  C09   3.089 1 P
  C09   5.349 1 S
  C10   3.079 1 P
  C10   5.379 1 S
  C11   3.089 1 P
  C11   5.419 1 S
  C12   3.089 1 P
  C12   5.339 1 S
  C13   3.079 1 P
  C13   5.389 1 S
  C14   3.079 1 P
  C14   5.379 1 S
  C16   3.089 1 P
  C16   5.389 1 S
  C17   3.069 1 P
  C17   5.389 1 S
  C18   3.079 1 P
  C18   5.389 1 S
  C19   3.069 1 P
  C19   5.419 1 S
  C20   3.039 1 P
  C20   5.349 1 S
  C21   3.039 1 P
  C21   5.359 1 S
  C22   3.029 1 P
  C22   5.359 1 S
  C23   3.009 1 P
  C23   5.329 1 S
 2D06   2.339 1 P
 2D06   4.019 1 S
  C24   2.999 1 P
  C24   5.309 1 S
  C25   2.999 1 P
  C25   5.299 1 S
  C41   2.979 1 P
  C41   5.229 1 S
  C42   2.989 1 P
  C42   5.299 1 S
  C43   2.999 1 P
  C43   5.319 1 S
  C44   2.999 1 P
  C44   5.339 1 S
  C45   2.999 1 P
  C45   5.249 1 S
  C90   2.989 1 P
  C90   5.309 1 S
  C46   2.989 1 P
  C46   5.299 1 S
  C47   2.989 1 P
  C47   5.329 1 S
  C48   2.999 1 P
  C48   5.299 1 S
  C49   2.989 1 P
  C49   5.169 1 S
  C50   2.969 1 P
  C50   5.239 1 S
  C51   2.969 1 P
  C51   5.239 1 S
  C52   2.939 1 P
  C52   5.179 1 S
  C53   2.949 1 P
  C53   5.219 1 S
  C54   2.949 1 P
  C54   5.199 1 S
  C55   2.929 1 P
  C55   5.139 1 S
  C56   2.929 1 P
  C56   5.129 1 S
  C60   2.889 1 P
  C61   2.899 1 P
  C62   2.889 1 P
  C62   5.089 1 S
  C63   2.889 1 P
  C63   5.099 1 S
  C65   2.829 1 P
  C65   5.039 1 S
  C64   2.889 1 P
  C64   5.079 1 S
  C67   2.839 1 P
  C67   4.979 1 S
  C68   2.839 1 P
  C68   4.979 1 S
  C69   2.839 1 P
  C69   4.999 1 S
  C70   2.869 1 P
  C70   5.019 1 S
  C71   2.839 1 P
  C71   4.949 1 S
  C72   2.809 1 P
  C72   4.919 1 S
  C73   2.799 1 P
  C73   4.929 1 S
  C74   2.809 1 P
  C74   4.909 1 S
  C76   2.839 1 P
  C76   4.969 1 S
  C75   2.829 1 P
  C75   4.969 1 S
  C77   2.849 1 P
  C77   5.009 1 S
  C81   2.839 1 P
  C81   4.909 1 S
  C80   2.829 1 P
  C80   4.919 1 S
  C78   2.829 1 P
  C78   4.969 1 S
  C79   2.829 1 P
  C79   4.929 1 S
 2D08   2.349 1 P
 2D08   4.219 1 S
 2D14   2.119 1 P
# 2023 04 12 23 21 12.914 85.6902  27.5355  20.706  6.08 0 0 0     37
 2D20   5.116 1 S
 2D19   6.266 1 S
 A106   4.116 1 P
 A106   7.216 1 S
  AX6   4.156 1 P
  AX6   7.276 1 S
 A109   4.126 1 P
 A109   7.216 1 S
 A111   4.156 1 P
 A111   7.276 1 S
 A113   4.226 1 P
 A113   7.436 1 S
 A132   4.476 1 P
 A132   7.916 1 S
 A145   4.716 1 P
 A146   4.716 1 P
 A144   7.406 1 S
 A141   8.106 1 S
 A141   4.636 1 P
 A139   8.016 1 S
 A139   4.676 1 P
 A147   4.736 1 P
 A147   8.266 1 S
 A142   8.136 1 S
 A098   4.076 1 P
 A098   7.226 1 S
 A135   4.606 1 P
 A097   4.076 1 P
 A136   4.606 1 P
 A136   8.036 1 S
 A096   4.076 1 P
 A096   7.236 1 S
 A095   4.066 1 P
 A095   7.176 1 S
 A165   4.966 1 P
 A094   6.846 1 S
 A094   4.046 1 P
 A093   7.156 1 S
 A085   4.076 1 P
 A085   7.146 1 S
 A084   4.056 1 P
 A084   7.086 1 S
 A082   4.186 1 P
 A082   7.046 1 S
 A076   4.076 1 P
 A068   7.516 1 S
 A068   4.026 1 P
 A067   7.126 1 S
 A067   4.116 1 P
 A066   7.206 1 S
 A066   4.086 1 P
 A065   3.996 1 P
 A064   4.026 1 P
 A061   6.306 1 S
 2D16   3.286 1 P
 2D16   6.046 1 S
 A043   3.866 1 P
 A043   7.126 1 S
 A042   3.826 1 P
 A042   7.086 1 S
 A040   3.836 1 P
 A040   7.006 1 S
 A039   3.816 1 P
 A039   6.996 1 S
 A041   3.846 1 P
 A041   6.966 1 S
# 2023 04 12 23 28 10.091 85.5159  27.8009   9.606  5.84 0 0 0     38
 2D13   1.859 1 P
 A002   1.779 1 P
 A005   2.309 1 P
 A039   2.179 1 P
 A039   3.779 1 S
 A040   2.179 1 P
 A041   2.139 1 P
 A041   3.819 1 S
 A042   2.129 1 P
 A043   2.219 1 P
 A043   3.819 1 S
 A061   2.289 1 P
 A063   2.329 1 P
 A063   4.019 1 S
 A064   2.319 1 P
 A064   4.049 1 S
 A065   2.339 1 P
 A095   2.539 1 P
 A095   4.279 1 S
 A096   2.559 1 P
 A096   4.279 1 S
 A097   2.539 1 P
 A097   4.359 1 S
 A098   2.549 1 P
 A098   4.279 1 S
 A099   2.579 1 P
 A099   4.299 1 S
 A101   2.529 1 P
 A101   4.269 1 S
 A108   4.419 1 S
 A109   2.539 1 P
 A109   4.379 1 S
 A110   2.579 1 P
 A110   4.389 1 S
 A111   2.579 1 P
 A111   4.379 1 S
  AX5   4.279 1 S
  AX6   2.559 1 P
  AX6   4.339 1 S
 A112   2.609 1 P
 A165   5.009 1 S
 A165   2.899 1 P
# 2023 04 12 23 57 41.808 85.5167  28.2067  40.000  7.34 0 0 0     39
  C76   6.382 1 P
 2D07  10.392 1 S
 2D07   5.942 1 P
  C71   6.342 1 P
  C65  11.272 1 S
  C64  11.272 1 S
  C64   6.462 1 P
  C59  11.372 1 S
  C59   6.832 1 P
 2D11   6.382 1 P
  C58  11.372 1 S
  C57  11.432 1 S
  C56   6.912 1 P
  C55   6.142 1 P
  C55  11.402 1 S
  C53   6.622 1 P
  C51  11.442 1 S
  C51   6.672 1 P
  C49   6.552 1 P
 A014   6.182 1 P
 A013  11.792 1 S
 A012  11.632 1 S
 A025  11.872 1 S
  C42   6.652 1 P
 A011   6.212 1 P
 A026  11.792 1 S
 A028  11.792 1 S
  C41  11.632 1 S
  C41   6.542 1 P
 A010   6.192 1 P
 A029  11.832 1 S
 A009   6.242 1 P
 A009  11.832 1 S
 A030  11.792 1 S
 A008  11.552 1 S
 A008   6.242 1 P
 A048   6.302 1 P
 A049  11.522 1 S
 A049   6.322 1 P
 A002   6.272 1 P
 A007   6.222 1 P
 A003   6.262 1 P
 A047   6.342 1 P
 A041   6.282 1 P
 A034  11.922 1 S
 A050   6.342 1 P
 A006   6.262 1 P
 A005   6.292 1 P
 A005  11.152 1 S
 A004   6.262 1 P
 A042   6.282 1 P
 A042  11.692 1 S
  C20  11.642 1 S
  C20   6.992 1 P
 A044   6.292 1 P
 A040   6.262 1 P
 A040  11.692 1 S
 A045   6.332 1 P
 A045  11.102 1 S
 A036  11.942 1 S
 A035  11.952 1 S
 A039   6.262 1 P
 A039  11.612 1 S
 A046   6.232 1 P
 A038  11.672 1 S
 A038   6.302 1 P
 A043   6.312 1 P
 A043  11.912 1 S
 A051   6.382 1 P
  C17  12.382 1 S
 A052   6.372 1 P
  C16   6.662 1 P
 A053   6.382 1 P
  C15  11.742 1 S
  C15   6.912 1 P
 A054  11.502 1 S
 A054   6.392 1 P
  C14  11.812 1 S
  C13  11.762 1 S
 A058  11.682 1 S
 A058   6.472 1 P
 A059   6.442 1 P
  C08  11.822 1 S
 A060   6.462 1 P
 A060  10.892 1 S
 A061   6.462 1 P
  C07   7.012 1 P
  C07  11.912 1 S
 A062   6.482 1 P
  C06   6.982 1 P
  C06  11.952 1 S
 A063   6.522 1 P
 A064   6.542 1 P
 A064  11.752 1 S
 A065   6.562 1 P
 A066   6.532 1 P
 A067   6.522 1 P
 A067  11.792 1 S
 A068   6.542 1 P
 A068  11.762 1 S
 A069   6.542 1 P
 A176  12.012 1 S
 A174   6.822 1 P
  AX3  11.432 1 S
 A070  11.802 1 S
 A070   6.532 1 P
 A076   6.642 1 P
 A170   7.062 1 P
 A075  11.952 1 S
 A075   6.382 1 P
  AX1  11.422 1 S
  AX1   7.092 1 P
 A074  11.992 1 S
 A074   6.632 1 P
 A073   6.602 1 P
 A077   6.652 1 P
 A077  11.992 1 S
 2D16   6.452 1 P
 2D16  12.142 1 S
 A078   6.642 1 P
 A078  11.932 1 S
 A079   6.582 1 P
 A079  11.912 1 S
 A169   6.822 1 P
 A169  11.992 1 S
 A080   6.642 1 P
 A168   6.852 1 P
 A168  12.232 1 S
 A081   6.942 1 P
 A081  12.062 1 S
 A167  11.502 1 S
 A166  11.552 1 S
 A166   7.032 1 P
 A084   6.682 1 P
 A085   6.922 1 P
 A165   6.892 1 P
 A087   6.822 1 P
 A087  11.552 1 S
 A163   6.932 1 P
 A088   6.772 1 P
 A162   6.932 1 P
 A161   6.982 1 P
 A161  11.552 1 S
 A150   6.852 1 P
 A150  12.342 1 S
 A160   6.942 1 P
 A089  12.062 1 S
 A089   6.962 1 P
 A090  11.772 1 S
 A090   6.732 1 P
 A153  11.752 1 S
 A153   6.942 1 P
 A158   6.342 1 P
 A155   6.982 1 P
 A092  11.882 1 S
 A092   6.732 1 P
 A148  12.512 1 S
 A148   6.942 1 P
 A147  11.982 1 S
 A147   7.052 1 P
 A145  12.482 1 S
 A145   6.982 1 P
 A136   6.882 1 P
 A141   6.942 1 P
 A135   6.902 1 P
 A139   6.912 1 P
 A139  12.462 1 S
 A093   6.822 1 P
 A134   6.942 1 P
 A134  11.972 1 S
 A133   6.952 1 P
 A133  12.332 1 S
 A094   6.892 1 P
 A094  11.982 1 S
 A132   6.882 1 P
 A095  11.712 1 S
 A095   6.972 1 P
 A096   6.932 1 P
 A097   6.932 1 P
 A098  11.722 1 S
 A098   6.882 1 P
 A099  11.752 1 S
 A099   6.982 1 P
 A100  11.672 1 S
 A100   7.012 1 P
 A101  11.592 1 S
 A101   7.172 1 P
 A102  12.182 1 S
 A102   7.182 1 P
 A111   7.172 1 P
  AX5   7.002 1 P
 A104  12.122 1 S
 A104   7.132 1 P
  AX6   6.982 1 P
  AX6  12.032 1 S
 A105   7.132 1 P
 A108   7.132 1 P
 A107   7.102 1 P
 A106  12.072 1 S
 A106   7.022 1 P
 2D22  13.112 1 S
